"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000042328",319.726664584609,-0.129601603053513,0.0453844939991831,-2.85563617952523,0.0042950699260547,0.0464089666273463
"ENSMUSG00000051503",1.41304611836423,-0.499062398522431,0.537371677381323,-0.928709903272948,0.35303944706442,NA
"ENSMUSG00000105368",24.8238941685218,0.156699635111294,0.146211652749772,1.07173150815463,0.283840644418439,0.526128766222416
"ENSMUSG00000104885",1.08104700132915,0.307070979640086,0.65230678585395,0.470746259734355,0.637821945352871,NA
"ENSMUSG00000093637",75.1953661752992,-0.195854869932889,0.0931049530377833,-2.10359238195854,0.0354140190529904,0.157348171806724
"ENSMUSG00000029348",2393.35450720807,0.0697441946477164,0.0600523262816449,1.16139039011772,0.245483175254132,0.483226564755543
"ENSMUSG00000058153",2065.29503056491,0.00868522832599011,0.030481188111466,0.284937329025013,0.775692156446623,0.892858392107448
"ENSMUSG00000072722",0.574145853044484,0.615585685867073,0.873947804412185,0.704373513794813,0.4812001959728,NA
"ENSMUSG00000098027",3.86500778850745,-0.404114780864455,0.342236200705743,-1.18080664766354,0.237679542643187,NA
"ENSMUSG00000097962",2.43971085139742,-0.861189595348974,0.477140155790149,-1.80489859195111,0.0710905521854201,NA
"ENSMUSG00000105152",2.98931046347117,-0.902920452920872,0.453309525226294,-1.99184090047552,0.0463885170551518,NA
"ENSMUSG00000104807",0.730645109407715,-1.54538617010669,0.839094383037448,-1.8417310392575,0.0655145015993374,NA
"ENSMUSG00000072720",41.3208134063548,0.352751937996338,0.118884204369203,2.96718929035217,0.00300535870300762,0.0377117950658826
"ENSMUSG00000098230",3.76138935758121,0.0377859973840702,0.376380351859689,0.100393118815502,0.920032232557951,NA
"ENSMUSG00000042249",551.161232377231,0.0387164412097076,0.0723437748810829,0.535173085360127,0.592530175703453,0.779099570263088
"ENSMUSG00000105406",2.90621955011125,0.0218160556502879,0.386496383184084,0.0564456916014583,0.95498675831793,NA
"ENSMUSG00000029352",15.7856258295747,-0.0809632040772287,0.177850568820743,-0.455231628518613,0.648942608413762,0.815325313559822
"ENSMUSG00000051339",689.955047319796,0.0313467302883631,0.0682290130201281,0.459434028147463,0.645922516971503,0.813070522414076
"ENSMUSG00000066964",1.79999511995627,0.498588316183014,0.467865034510533,1.06566697531613,0.286574211403052,NA
"ENSMUSG00000042216",1632.40995181547,0.134425053380616,0.0458591313439986,2.93126034970586,0.00337589726104063,0.0404950498507611
"ENSMUSG00000104705",0.585957848592964,-0.660982518707602,0.983332204557359,-0.672186383852992,0.501465048181866,NA
"ENSMUSG00000105174",0.558286241283359,1.58435364488237,1.11198916819658,1.42479233628856,0.154217238288145,NA
"ENSMUSG00000053873",0.756800524307514,-0.231505353221825,0.825212780248097,-0.280540193708857,0.779063092838743,NA
"ENSMUSG00000063430",1130.34806146403,-0.0835659479197775,0.0572051126397189,-1.46081257537383,0.144066883782917,0.358600614308801
"ENSMUSG00000042190",54.5296769320832,0.0286270484480408,0.103131502367669,0.277578119108396,0.781336230723916,0.89602595761555
"ENSMUSG00000053334",187.099773853622,0.0895997043452903,0.062725111908657,1.42845029078257,0.153162292744519,0.371455021321825
"ENSMUSG00000018974",721.041042178703,0.0587442024761867,0.0329622471202677,1.78216619339845,0.0747221339828724,0.244035264547116
"ENSMUSG00000105031",1.10934662177576,0.477688036925845,0.683350603076331,0.699037997150178,0.48452828502905,NA
"ENSMUSG00000025825",1302.91431876046,-0.0391353080401168,0.0691091917997435,-0.566282241492832,0.571201930515702,0.765165311572734
"ENSMUSG00000054675",384.363333676379,0.0383097052422394,0.0579216136385773,0.661406042333118,0.508351951987744,0.720676625267674
"ENSMUSG00000048163",379.00567264598,0.0170202653019245,0.0529174475321918,0.321638062598738,0.747726905044923,0.878564746718187
"ENSMUSG00000004530",1550.4734768074,0.104892830951798,0.0396469557203416,2.64567175577571,0.00815288860244239,0.0668651365384913
"ENSMUSG00000090458",489.084118260404,0.00588034454201426,0.0587513106907219,0.10008873798526,0.920273876219997,0.963496699361766
"ENSMUSG00000105664",2.69962207208082,-0.791544822984208,0.431821826718163,-1.83303569668984,0.0667972626906846,NA
"ENSMUSG00000065320",0.791859720897789,-0.107438900835586,0.812107894959896,-0.132296338334319,0.894749903506094,NA
"ENSMUSG00000042121",348.678859574955,0.121403918970248,0.053514632518277,2.26861165362173,0.0232919523086655,0.122413890328871
"ENSMUSG00000042096",3.42670627296544,0.216257474198074,0.383592164117894,0.563769269623581,0.572911168213603,NA
"ENSMUSG00000042078",3665.45040985984,0.101657672412247,0.0627356103446045,1.62041417711321,0.105143336476165,0.297624545233177
"ENSMUSG00000029592",1490.18582074916,0.110392968656111,0.0519941257194111,2.12318155423658,0.0337386410551839,0.152901987834144
"ENSMUSG00000106484",1.07811465121855,-0.803095603465093,0.698881567646603,-1.14911544479477,0.250508380588681,NA
"ENSMUSG00000105514",5.86504723606962,0.302819692299159,0.286411546103645,1.05728870368088,0.290379847154778,NA
"ENSMUSG00000044339",148.368889477621,-0.0834167165676019,0.069652553395368,-1.19761175292605,0.231068198486037,0.46717468920051
"ENSMUSG00000029591",64.649739269797,-0.265958109454083,0.0936121933144977,-2.8410626867867,0.00449634730224651,0.0476894923710891
"ENSMUSG00000042010",86.2653236783153,0.201837349033556,0.104430519166537,1.93274294377185,0.0532678721586252,0.199956101654648
"ENSMUSG00000066952",529.609078805609,0.0896291149817328,0.0399703178337293,2.24239185073726,0.0249360580327941,0.127656987689822
"ENSMUSG00000001098",817.300000285751,0.122810195253262,0.0397941703980761,3.08613533150071,0.00202776507851939,0.0298908209154348
"ENSMUSG00000029577",1320.79766599679,0.0189658862018153,0.0598986596176389,0.316632898346697,0.751522169950367,0.880549157005617
"ENSMUSG00000098731",0.981335865975153,0.970520311349308,0.769892795265295,1.26059149704717,0.207456063728255,NA
"ENSMUSG00000029575",547.116941250457,-0.117799658937948,0.0536031221215666,-2.19762682238527,0.0279757101957558,0.136478552573144
"ENSMUSG00000041939",391.709126993606,-0.14756443033657,0.0553449269751679,-2.666268407993,0.00766984305724944,0.0647952091658275
"ENSMUSG00000041930",415.327866492225,-0.00776463816702708,0.0637527594744488,-0.121792973842003,0.903062978586698,0.957070991579143
"ENSMUSG00000014158",54.442039508009,-0.152064317228989,0.308721613883924,-0.492561292732045,0.622322603565506,0.798636970680515
"ENSMUSG00000011884",717.807038454206,-0.0601675856421787,0.062889005899879,-0.956726613519175,0.338705261595078,0.578975917580094
"ENSMUSG00000002486",243.587302676309,0.0292579636101768,0.0522114189527033,0.560374803003932,0.575223814559194,0.7679576504056
"ENSMUSG00000107340",39.0434048293185,0.0703802774597294,0.108890554040722,0.646339602913668,0.51805944549885,0.726500084653868
"ENSMUSG00000098656",0.918803261190837,-0.0969777545463182,0.65355058806786,-0.148385995387168,0.88203815178194,NA
"ENSMUSG00000041890",486.211787008472,0.0113203189991182,0.0373531495088745,0.303061967945399,0.761842637136731,0.885081162908768
"ENSMUSG00000092183",21.6718932094563,0.150037566469305,0.193490128067294,0.775427500968544,0.438087089945201,0.663867952425016
"ENSMUSG00000041870",830.864990797241,-0.0167252901538978,0.0485609995897428,-0.344418160565018,0.730531833230217,0.867207934948389
"ENSMUSG00000072694",1818.4181397274,-0.165713688261786,0.0641890672395984,-2.58164973239488,0.00983293263829368,0.0745204414076336
"ENSMUSG00000082052",1.32538704651963,-0.334299927912474,0.638140309531831,-0.523865869181234,0.600371835316091,NA
"ENSMUSG00000107256",2.40757974076417,0.741711254342676,0.439493311208948,1.6876508366018,0.0914782744306925,NA
"ENSMUSG00000029564",8.76851942125114,0.158369164268416,0.216667793149237,0.73093080409664,0.464821419449479,NA
"ENSMUSG00000107108",123.198288239052,0.063067432228628,0.0854034471346314,0.738464714769739,0.46023210152464,0.682899309025289
"ENSMUSG00000029561",56.6999573758895,-0.0704130410027727,0.130793092716833,-0.538354430957736,0.590332379940201,0.77808864777712
"ENSMUSG00000041827",14.2196368389619,0.29890832856745,0.417305337337762,0.716282064529448,0.473817199169713,0.694568547224716
"ENSMUSG00000029559",2210.65946173651,-0.0325311662179412,0.0444697421278175,-0.731534851819879,0.4644525247918,0.687062436649696
"ENSMUSG00000029556",18.695542777998,-0.143311973772787,0.16384572486856,-0.874676308385556,0.381750054489378,0.617932324035639
"ENSMUSG00000029550",924.643218824342,-0.075413092662205,0.0331752957808487,-2.27317016735505,0.0230159273210074,0.121639175891524
"ENSMUSG00000072693",331.070598478781,-0.151868429722499,0.0661925401048302,-2.2943435843674,0.0217707709319359,0.117653829436378
"ENSMUSG00000072692",220.833981433164,0.193942709798289,0.115993780400176,1.67200956059187,0.0945224368271819,0.279763400397094
"ENSMUSG00000029545",125.325979499873,0.00291804707663858,0.071586819823928,0.0407623510000261,0.967485353947021,0.984579007469634
"ENSMUSG00000046562",457.942468323394,0.0885260236877432,0.039658045257598,2.23223366438574,0.0255995235478839,0.129665910866618
"ENSMUSG00000048578",1881.75980687851,0.110599321604718,0.0471672398255038,2.34483344825524,0.0190355807152851,0.108380972710063
"ENSMUSG00000029544",1686.42450659916,-0.359335511032669,0.0829213693029072,-4.33344883295446,1.467914095864e-05,0.00139560573484551
"ENSMUSG00000060152",585.697639476692,-0.148540181461536,0.0497318542669988,-2.98682169910773,0.00281894078182436,0.0365291117523829
"ENSMUSG00000041740",3834.114672404,0.0499236400760306,0.0518018201643081,0.963742971148115,0.335174804729076,0.575954486580929
"ENSMUSG00000041733",605.106576858602,0.0284006637156374,0.0412320803705785,0.688800163862287,0.490949032517541,0.707390198485101
"ENSMUSG00000009013",2873.59051154234,-0.161395242785631,0.0617007422745461,-2.61577473521275,0.00890252691644393,0.0703950599038264
"ENSMUSG00000086368",14.7944214216996,0.130966796942434,0.175865548231861,0.744698425923463,0.456454050962994,0.679875898686509
"ENSMUSG00000029538",797.404377907583,-0.175139877157196,0.0610832976108103,-2.86723022507876,0.00414081665784408,0.0452821351863754
"ENSMUSG00000029536",444.941742153354,0.0166836298091226,0.0417962001568459,0.399166186077085,0.689770756675602,0.84098865020382
"ENSMUSG00000029535",222.840518288892,-0.222246215355399,0.0696486940549355,-3.19096026667926,0.00141800779806476,0.0241099688952106
"ENSMUSG00000041697",6910.15001357768,-0.174572069823133,0.0601505250996908,-2.90225346385265,0.00370488645933868,0.0423493033001634
"ENSMUSG00000107288",0.777211801802399,-0.831808280585161,0.774067886781633,-1.07459344947586,0.282556785882932,NA
"ENSMUSG00000086352",2.30897354412812,0.218619763475235,0.431467127415327,0.506689269203104,0.612372861034856,NA
"ENSMUSG00000087292",6.06076431052286,0.273842116082294,0.248886012496001,1.10027121788009,0.271213968708728,NA
"ENSMUSG00000106887",9.59487209642611,-0.261341133458295,0.205166219633938,-1.27380196371793,0.202733609063426,NA
"ENSMUSG00000107240",4.83836180290727,0.378815386541357,0.32532568876965,1.16441891808175,0.244254284611608,NA
"ENSMUSG00000054256",740.496521588872,-0.12047180146435,0.0578346835447142,-2.08303727245622,0.0372478262630677,0.162334753849397
"ENSMUSG00000107353",0.770343817021918,-0.201844969442034,0.72379132417083,-0.278871772431461,0.780343231829282,NA
"ENSMUSG00000029524",214.31000301996,-0.164024769711102,0.0964172318991667,-1.7011976643619,0.0889058762955889,0.270272317629223
"ENSMUSG00000029528",519.381539360307,-0.0475295935428623,0.0507606094572154,-0.936347968456203,0.349094058104434,0.588836114716847
"ENSMUSG00000067274",1643.87359621955,0.0694620025859854,0.0573107419986884,1.21202413654974,0.225503141489788,0.461751984796489
"ENSMUSG00000041638",1384.60029277381,0.0568177333088726,0.0353170627781292,1.60878988340044,0.107662293736459,0.302017816514556
"ENSMUSG00000107121",6.98737578168799,-0.221428570120174,0.273563886573564,-0.809421787698682,0.418272574020817,NA
"ENSMUSG00000029518",1221.54894814098,0.00580428220411083,0.0376823731108932,0.154031758749104,0.877584694535748,0.946197010447189
"ENSMUSG00000099254",0.814416733415069,-0.749868531205827,0.828916903581417,-0.904636553997085,0.365657963277831,NA
"ENSMUSG00000041609",910.93983517766,-0.0838314671601304,0.0430761531038647,-1.94612241622405,0.051640036510271,0.196164898383161
"ENSMUSG00000083833",213.821348312135,-0.811443007968734,0.491554014614568,-1.65077078783497,0.0987853871698788,0.287321887674903
"ENSMUSG00000029516",1755.14596058163,0.22623746832476,0.0798610537975417,2.83288859295924,0.00461294599030322,0.0483042112469455
"ENSMUSG00000107263",10.1367983770374,-0.225161714188714,0.193453442547806,-1.16390647394694,0.244461915714157,0.48229468063246
"ENSMUSG00000085376",8.63806805257872,-0.139061386714779,0.209940484127649,-0.66238480535382,0.50772463912521,NA
"ENSMUSG00000029513",228.385383697972,-0.00470361244123943,0.0560416551754394,-0.0839306481315494,0.933111571838336,0.968389583816544
"ENSMUSG00000086655",4.38389169858006,0.181767508866672,0.315757600937244,0.575655212502066,0.564848253776872,NA
"ENSMUSG00000043913",26.3760055267443,0.0236130609914738,0.162985859986223,0.144877972809849,0.884807218079496,0.949016904371657
"ENSMUSG00000086715",1.51455859072214,0.966899909661439,0.634075059697449,1.52489818811482,0.127284493885219,NA
"ENSMUSG00000041548",222.918366206634,0.115333960107267,0.0872583557931341,1.32175261680031,0.186250541299133,0.415433959359995
"ENSMUSG00000086219",32.9723504096994,-0.139051561504057,0.141847371539973,-0.980290011682534,0.326942983727398,0.569322460955287
"ENSMUSG00000063919",388.872342369068,-0.0549648186690209,0.0585395000539929,-0.938935566896285,0.347763826888429,0.587419459048522
"ENSMUSG00000107021",55.0667489782418,0.539148360743757,0.218073209553671,2.47232735211826,0.0134236534873863,0.089533281964058
"ENSMUSG00000107369",27.1570679986979,0.210012269606156,0.151085397149381,1.39002361292742,0.16452170713367,0.386190797581308
"ENSMUSG00000107237",1.12262160754,0.0690871884384428,0.659363829583631,0.104778553719074,0.91655152801456,NA
"ENSMUSG00000107327",1.43675725551867,0.501735184915864,0.549987897176812,0.912265865287877,0.361628778764939,NA
"ENSMUSG00000066900",1819.21116516762,0.0721094958292457,0.0460881504797554,1.56459947033284,0.117676853172111,0.31835823165457
"ENSMUSG00000086047",4.022334307961,0.0283160283145309,0.340348924507049,0.0831970553617674,0.933694854104978,NA
"ENSMUSG00000061288",901.725520546516,0.105174970816597,0.0377093041428831,2.78909869081864,0.00528549558762266,0.052041134363831
"ENSMUSG00000107225",2.02226627487074,1.43797084856519,0.481590509088702,2.98587871111956,0.00282764770704694,NA
"ENSMUSG00000032959",6713.18138733543,-0.105348180876537,0.0501305218626889,-2.10147784148534,0.0355990411264844,0.157936753223807
"ENSMUSG00000072688",1.91331833209064,-0.234240285204758,0.459389162579947,-0.509895104815394,0.610124951623154,NA
"ENSMUSG00000066894",30.6848154737768,-0.220044258161454,0.121117629206112,-1.81678141822767,0.0692505891499647,0.233201618522435
"ENSMUSG00000029364",3738.38102578104,0.0947386736149323,0.0730847224842241,1.29628560381251,0.194877106502436,0.426148879136925
"ENSMUSG00000029363",930.654932702668,-0.0340931869011188,0.0504423220407045,-0.675884565219009,0.499113938076105,0.71479862543154
"ENSMUSG00000086075",38.9230379054263,-0.0982551367254118,0.117103748474367,-0.839043480721022,0.40144491047197,0.633648559658827
"ENSMUSG00000061578",981.767905190257,0.172088567765339,0.0628400892836593,2.7385156470503,0.00617172235025982,0.0574155410006052
"ENSMUSG00000029361",1303.70909857732,0.352448604193463,0.0701247078948829,5.02602598675754,5.0074806270163e-07,0.000116838558858474
"ENSMUSG00000098072",57.9315139100012,0.515829511086519,0.129247164720752,3.99103154178282,6.57865293117091e-05,0.00357135391299728
"ENSMUSG00000032898",1869.81654430288,0.0550029231245894,0.0320303221093564,1.71721417401926,0.0859400466961604,0.265108446194559
"ENSMUSG00000107058",1.92699463630666,-0.625641393690517,0.494255158829864,-1.26582673445778,0.205575121405999,NA
"ENSMUSG00000029359",1212.86899079718,-0.0743649066610261,0.050801816821164,-1.46382376289436,0.143242107919615,0.35788618426134
"ENSMUSG00000032867",850.849395968727,0.0375064551036781,0.0505356508648856,0.742178134876645,0.457979414368272,0.681279355200805
"ENSMUSG00000029360",440.482609035828,-0.0577761144077214,0.0442472637799589,-1.30575564389792,0.191635668550009,0.422352021283066
"ENSMUSG00000046607",801.484043030896,-0.0631042087764333,0.0836719591970841,-0.754185863244761,0.450737625016386,0.675223375066231
"ENSMUSG00000032850",1687.58482284087,0.0167132788621376,0.0439933785148207,0.379904418036617,0.70401636767311,0.850034604046819
