"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Il17a",0,NA,NA,NA,NA,NA
"Il17f",0.213775420103463,0.88699005379086,1.72136185918513,0.515283900975213,0.606354647116963,NA
"Mcm3",88.3615313752504,-0.047920434815191,0.0869598888517595,-0.551063662200408,0.581590034241085,0.798356615807666
"6720483E21Rik",13.3652842478215,0.12413761667579,0.220265606007184,0.563581482039197,0.573038992318126,0.793540964917135
"Paqr8",1321.89975262494,0.0675620281836735,0.0799063722607196,0.845514897901149,0.397823418285396,0.670402448766834
"Efhc1",33.5054503243792,0.0588980110883934,0.133711755367884,0.440484914182349,0.659585936118809,0.842525877641316
"Tram2",11.0878334411661,0.499865401688126,0.256142130169192,1.95151575165688,0.0509957242926068,0.246341513278911
"Tmem14a",585.582166167302,-0.112478728394377,0.0856143318857454,-1.31378387142568,0.188918946752103,0.472689314902565
"Gsta3",35.3366083808154,0.113903226948343,0.148731161308897,0.765832969674591,0.443775694023394,0.706941100331352
"Gm4956",0.0733925089425414,-0.179527722387775,2.95661270345986,-0.0607207437679239,0.951581611024102,NA
"Khdc1a",0.139357666340161,0.541819173221587,2.41290191894755,0.224550848489488,0.822328705541082,NA
"Khdc1c",0.460430344562907,1.58461324185404,1.15969480370707,1.36640539975577,0.171811754902271,NA
"Khdc1b",0.263299815842478,-0.900866225670273,1.69117388186072,-0.532686931446156,0.5942503140812,NA
"Kcnq5",1344.92280315432,0.000139888991175993,0.0560353758720072,0.0024964406680437,0.998008130602968,0.998744838899987
"Rims1",289.110333293012,0.111426192953517,0.188902056342587,0.589862255133096,0.555283001054363,0.78309754222151
"Rims1-2",220.517027131464,0.0594324591515631,0.22978290109707,0.258646134537471,0.795908283889107,0.915239571274335
"4933415F23Rik",0.228087043946383,-0.764847350035251,1.54133133825653,-0.496225134110622,0.619735579892266,NA
"Mir30a",0.0746007292739408,0.109008132908862,2.95661270345986,0.0368692635262304,0.970589247229977,NA
"Mir30c-2",0.483414378654755,0.0310357288447385,0.934005585366343,0.0332286330306745,0.973492264868831,NA
"Ogfrl1",3558.23042390739,0.297763778527946,0.156261237923561,1.90555113017602,0.0567084677275139,0.260524347249363
"Gm19673",0.897659486485088,0.948498666292535,0.717440668591444,1.32205868417625,0.186148610245861,NA
"B3gat2",259.886299300666,0.14699110665477,0.0676578984511418,2.17256388418446,0.0298131565802484,0.181977396389227
"Smap1",849.672596288552,0.0408337093893036,0.0578648430115817,0.705673899108838,0.480390956168703,0.733932959157968
"1110058L19Rik",402.127084882063,-0.0293312917657989,0.0732330428451092,-0.400519910497721,0.688773621588347,0.858549028492082
"Fam135a",284.239699245011,-0.0381095864402669,0.0757375337918734,-0.503179659176545,0.614837964514488,0.818800661447327
"Col9a1",22.5640363605916,0.0744233059201449,0.189015025219956,0.393742803428134,0.69377093626309,0.861385571088636
"Col19a1",114.103293258703,-0.192933029013896,0.133240972379571,-1.44800075808721,0.147616838577575,0.422276403763464
"Lmbrd1",2517.14789242303,0.0381541082688456,0.0295614935245755,1.29066916856304,0.196818420036036,0.482936394334708
"Bai3",1329.36635042288,0.0152639039150062,0.0355622418543132,0.429216582507296,0.667765616324587,0.846911613915582
"Gm20172",9.33096496405665,0.395003316369765,0.323994242203166,1.21916770398059,0.222780547131057,0.510451182872221
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.242452922647319,0.109016105155325,1.70942599626293,0.0637735154336317,0.949150566941254,NA
"Gm7846",25.886253674226,0.131349673192012,0.179851713107031,0.73032205767117,0.465193348440562,0.72412640948728
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0.0483904497976848,0.253277636972953,2.95661270345986,0.0856648003563555,0.931732884477534,NA
"Gm9898",0.228008762854135,-0.321685241229412,1.73393674896901,-0.185523054067967,0.852818799591733,NA
"Phf3",1076.016571793,0.0459406806109769,0.038647002577108,1.18872558148117,0.234547670649709,0.523071288268047
"Ptp4a1",2012.01211447095,-0.0411765450139649,0.0285532053441925,-1.44209886482464,0.149274485266497,0.424104455541062
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0.230094958292349,-0.17952193157123,1.92345644104925,-0.0933329852134839,0.925639028032386,NA
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",173.094346518352,0.0689108774927129,0.0720805763399613,0.956025617327214,0.339059292235147,0.623397102651248
"Gm9839",38.9545495061939,0.764202454361888,0.29465195702792,2.59357671359188,0.0094983346585019,0.0991034475973883
"Gm5415",132.627877348571,0.522912488349095,0.243427802631651,2.14812146638958,0.0317041073342771,0.18882227014629
"Prim2",128.864016062251,-0.0388822796163595,0.0751023578303326,-0.517723820391902,0.604650976075064,0.813535815948459
"1700001G17Rik",10.3226032030138,0.072986620009621,0.194497349883805,0.375257658025798,0.707468853015107,0.867637215124177
"Rab23",564.342210143361,-0.0402097751979508,0.0358134090283449,-1.12275754497781,0.261540480805441,0.551097528358205
"Bag2",190.528929309397,-0.0595815270667801,0.0653245408386114,-0.91208489645538,0.361724028430676,0.642244504967581
"Zfp451",262.792463980253,-0.0330598345551589,0.0667493508514612,-0.495283236967018,0.620400201981644,0.821702517007726
"Gm15455",2.58804354903601,0.794345806326756,0.436219128581589,1.82097884819873,0.068610072204426,NA
"Bend6",2511.50075494369,0.102831314534012,0.0284577850376006,3.61346866589031,0.000302127881854975,0.0115483993153271
"Dst",4401.86841755698,0.0356501926917382,0.0540478196183617,0.659604641657491,0.50950757480361,0.754402221261745
"Mir5103",0.444118999557526,-0.185213771230332,1.0990343252417,-0.168524100636801,0.866170985239133,NA
"Ccdc115",530.261186446888,-0.0485297174571094,0.0597653388598894,-0.812004388879646,0.41678911313085,0.685643576793901
"Imp4",421.266990271114,0.0160394314878661,0.0324207894320701,0.494726740737539,0.620793022991865,0.822036013407447
"D1Ertd448e",251.511931885929,0.0988713780599137,0.0484528437196064,2.04056914867735,0.0412936713231096,0.218885247174058
"Ptpn18",51.4771488574539,0.062702784737745,0.108296174780596,0.578993531994815,0.56259353747431,0.787360799504862
"Prss39",0.0738649522349371,-0.179527722387775,2.95661270345986,-0.0607207437679239,0.951581611024102,NA
"Cfc1",0.463089542589795,-0.268808051798186,1.24698222176275,-0.215566867840501,0.829325384207171,NA
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",689.142076604781,0.062345054006533,0.058026340136179,1.07442678377128,0.282631443509968,0.571968065346466
"AA619741",0.41832363943806,-0.142492316616318,1.07540702709876,-0.132500823433091,0.894588171762378,NA
"Arhgef4",6143.07739094729,0.00146728540676154,0.0300256686373193,0.0488677013153283,0.961024728712862,0.986370189925588
"Fam168b",7277.32861266904,-0.0117749598847873,0.0391313293359702,-0.300908762482637,0.763484068323501,0.897627625946238
"Plekhb2",6778.60925138938,0.173050892762999,0.0458908312288521,3.77092521815555,0.000162643411121484,0.00774324664205765
"Hs6st1",2269.37409715816,-0.0949331302388304,0.0583868805133414,-1.62593256231831,0.103964002196323,0.355081739532636
"Uggt1",959.833824442769,-0.0418866424320356,0.0441251253479649,-0.949269653099522,0.342483483843534,0.626355056998724
"Neurl3",43.7626948986693,0.169917802652003,0.132867448239247,1.27885200554196,0.200949176353516,0.487243240001933
"Arid5a",288.222544584006,0.0178483453369763,0.0631844156179017,0.282480183798985,0.777575339174232,0.904447249976041
"4632411B12Rik",1993.64695306563,-0.00355299403232396,0.0318147883480911,-0.111677437342975,0.911079169791901,0.964117485152858
"Lman2l",1079.12484726522,0.110390299912784,0.055750905425296,1.98006290786977,0.0476964603996864,0.237490889239555
"Cnnm4",472.546349343209,0.0374770441557888,0.080248262768796,0.46701377528588,0.640490022499039,0.832697690480946
"Cnnm3",990.985247189936,0.0762786725233715,0.0378301995033775,2.01634338503981,0.0437640811890487,0.226420854364762
"Ankrd23",97.7118093711208,-0.200605003521039,0.133577813994332,-1.50178384809884,0.133152941007312,0.40326769829122
"Ankrd39",210.238196735501,-0.0453632513677452,0.0669931155281764,-0.677133030910706,0.498321553250338,0.746416020710415
"Sema4c",530.900307254859,-0.0165619571608723,0.0504533037878616,-0.328263085218551,0.742712752815693,0.887449122547866
"Fam178b",12.5685807526153,-0.354289610986122,0.213294017578971,-1.66103866863002,0.0967056807927999,0.343445829853861
"Cox5b",6534.8246946937,-0.0850347029933073,0.0684824869905255,-1.2416999838962,0.214347275915919,0.502319039230328
"Actr1b",7239.72123637194,-0.120608746747272,0.0397157947668729,-3.03679549799347,0.00239107615632135,0.0431504115021584
"4933424G06Rik",14.5583399054476,0.239049261146721,0.197362446562239,1.21121958767032,0.225811257575526,0.513809127023049
"Zap70",76.5275150807803,0.131937766407323,0.0937357318793391,1.40755039473271,0.159264244874897,0.436489281155851
"Tmem131",1294.98784351583,-0.0366517859339042,0.0457879623261175,-0.800467722779575,0.423439857193199,0.690543018067469
"Vwa3b",36.6676424723427,0.125845214360392,0.130527443705,0.964128391610964,0.334981559983435,0.619678677608201
"Cnga3",26.6202739150163,0.315599162313288,0.171916113996077,1.83577417484256,0.0663910624350246,0.281723006260926
"Inpp4a",2793.18387956117,0.159254517272753,0.0638985574939102,2.49230222901246,0.0126917989993683,0.115971662393607
"6330578E17Rik",1852.23049773888,0.0697128360800687,0.0513059127464331,1.35876807074084,0.174220094051999,0.455624104087021
"Unc50",828.27065511012,-0.118170224407634,0.0628971060338274,-1.8787863521746,0.0602736713052848,0.26885270228961
"Mgat4a",695.577062896495,0.0214056529694474,0.0459305175043686,0.466044236654016,0.641183836754392,0.833207480872753
"4930594C11Rik",0.794967372219163,0.509742272941276,0.85183440414013,0.598405359614264,0.549569490439886,NA
"LOC100861893",0.254384596298806,-0.468397263684745,1.92142234148869,-0.2437763179759,0.807404062606927,NA
"2010300C02Rik",6835.2141950437,0.0470827618618943,0.0743007109890895,0.633678483491337,0.526290669690213,0.763079962302133
"Gm19863",1.86080018109816,-0.789039004869179,0.55257296858634,-1.42793630837172,0.153310191751129,NA
"Tsga10",94.0071553027586,-0.0603582589545529,0.0938869396844975,-0.642882377009879,0.520300425336313,0.760142806514372
"Lipt1",113.873794499251,0.0436549290666179,0.0600567200189127,0.726894992814631,0.467290284781241,0.725435196686835
"Mitd1",116.010225265881,-0.0680641088391274,0.0993934621402209,-0.684794627066164,0.493473526314041,0.742886669649934
"Mrpl30",1229.52334851791,0.0233621451669877,0.049759691177391,0.469499400301797,0.638712713408191,0.831667483742124
"Lyg2",3.0377813451587,0.069539684623499,0.401113966065507,0.17336640084016,0.862363433417905,NA
"Lyg1",0.18938435341861,-0.468059428622325,1.75645645391078,-0.266479381017493,0.789870037053348,NA
"Txndc9",911.889866542925,0.0479714689727511,0.0435596966247385,1.10128106230903,0.27077435070861,0.559838208747467
"Eif5b",2136.86732964299,0.44485896654028,0.197860929591068,2.24834163803687,0.0245544135696986,0.163932143961439
"Rev1",152.141966478422,0.0693595529558425,0.11327226852719,0.612325981086828,0.540322103353023,0.772520438197639
"Aff3",1071.20278781439,0.140292220262641,0.0823826274917457,1.70293452071188,0.0885803229107658,0.328039836243236
"Lonrf2",2430.21670414049,0.126424155606632,0.0756607457146878,1.67093456999975,0.094734602297417,0.340341387579534
"Chst10",1644.80477327101,0.080920259611962,0.0316501944794139,2.55670655245403,0.0105668316096463,0.104811221984053
"Gm19877",1.62516186752139,0.839819512999683,0.495588584407115,1.69459010845534,0.0901532048106496,NA
"Nms",5.87949955735339,0.556432446201745,0.300165213838358,1.85375393466276,0.0637743716033601,0.276113502408507
"Pdcl3",781.683896769227,0.034694446204247,0.0444072165455829,0.781279460932527,0.434638147467062,0.699927920135971
"Npas2",1136.19636924579,0.0437049846844416,0.0731294479690986,0.597638651708535,0.550081068085589,0.779951976665307
"Rpl31",9467.47839725957,0.0690591534693531,0.0530842234621044,1.30093555044001,0.193280516204039,0.478806684638055
"Tbc1d8",1102.91064420189,0.0239864149507812,0.0497338971796403,0.482295100746711,0.629596327116971,0.826175828948842
"D1Bwg0212e",708.370298436126,0.00633679706266289,0.0363519676969958,0.174317855789319,0.861615667184889,0.944792296835049
"Snord89",9.27948090139188,-0.527076686132313,0.247824335592905,-2.12681569334712,0.0334353998532227,0.194959932388565
"Rnf149",579.075135691169,0.0629631046265139,0.0524927495694633,1.19946288092978,0.230348009740921,0.518016415424316
"Creg2",1595.48284154802,0.0034458382013677,0.0710877586351801,0.0484730179643393,0.961339267701684,0.986441718947269
"Rfx8",4.78854492308346,0.256596314528224,0.311624024512873,0.823416342592109,0.410271272656322,0.679563825976802
"Gm3646",0.338869879441661,0.109018609192067,1.00066392330324,0.108946277219819,0.913245101155254,NA
"1700066B17Rik",0.653745085304962,0.695799020006776,0.965129541750882,0.720938474999426,0.470947369393875,NA
"Map4k4",2945.44065357195,-0.182211885418792,0.0591215496231499,-3.08198764376507,0.00205623372631616,0.0391266149859528
"Gm16894",27.4221275718992,0.324411678319587,0.151635927469914,2.13941170626567,0.0324023397028448,0.190909607272118
"Il1r2",8.40798692083549,0.383959013618029,0.214532917015011,1.78974405867592,0.0734950660065502,0.298053192908495
"Il1r1",52.3330504582361,-0.410604228736247,0.126793486910314,-3.23837003573129,0.00120214778111849,0.0279176072356162
"Il1rl2",6.59785356096082,-0.0858506617735415,0.312671932884714,-0.274571052737233,0.783645808407333,0.908297338598126
"Il1rl1",4.53272410692585,-0.181657355108215,0.317998670153085,-0.571251933288791,0.567828879176389,0.790638077088742
"Il18r1",0.203907562550014,-0.0352521820889844,1.41121899021776,-0.0249799516115815,0.980070954915056,NA
"Il18rap",0.165364485121257,-0.0352534763636338,2.30599693838001,-0.0152877377141705,0.987802625228197,NA
"Slc9a4",2.45229067342446,-0.407714673894658,0.514700258140913,-0.79214002217002,0.42827903601875,NA
"Slc9a2",113.112525601546,-0.051824684973061,0.0875888492328146,-0.591681309059204,0.55406401494728,0.782849559063325
"Mfsd9",79.1603775436898,0.184489107123113,0.0748085027086749,2.46615157960807,0.0136573525508763,0.120558366510436
"Tmem182",2.05757458920374,0.901434214012671,0.461618297978177,1.95276967564073,0.0508468933059033,NA
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",928.032576360923,-0.177521814105328,0.0530040789008547,-3.34921043411368,0.000810422180806033,0.0220745368781232
"Pou3f3",2266.30811814743,0.00822186911646763,0.0427677968250777,0.1922443924361,0.84755077422911,0.938249063707429
"2900092D14Rik",376.118949924809,-0.052375189885224,0.0542598834497677,-0.965265432862779,0.334411880808286,0.61921437523237
"Mrps9",721.841695186275,-0.0333360220547631,0.0571134481101774,-0.583680781984212,0.55943509931975,0.785311332271599
"Gpr45",222.155253074871,0.027069127591855,0.0552089862269967,0.490302927870435,0.623919555490587,0.823432548442558
"Tgfbrap1",1169.87042329421,-0.0535383608218643,0.0331867836600141,-1.61324343360129,0.106691630599902,0.359829613172707
"AI597479",530.169027202488,0.0781449019335384,0.0565440720146657,1.38201758644602,0.166966301300138,0.447264048841225
"Fhl2",426.255030026187,-0.366388406715968,0.107769845117673,-3.39973028926518,0.000674523521677431,0.0196774646581417
"Gm8210",332.369140123041,-0.864302566604034,0.527737156070213,-1.63775196925691,0.101473444716821,0.351170814914514
"Nck2",700.085295951988,-0.111851389035961,0.0514945570348664,-2.17210119819513,0.0298480306289006,0.182055288317957
"LOC100861934",0.60749859102175,-0.750071212305571,0.965748608080272,-0.776673355808995,0.437351510403924,NA
"1500015O10Rik",157.186049759857,-0.397694301448518,0.436573134055313,-0.91094543027499,0.362324126961987,0.642592495759054
"Uxs1",742.172458600449,-0.0611790617843347,0.0647382431769695,-0.94502196510175,0.344647662276028,0.628245898145753
"Gm19587",1.89695354633463,-0.635165644701049,0.458666783326022,-1.38480846617046,0.166111041500689,NA
"Tpp2",626.035758322363,-0.058408227641798,0.0438339163428658,-1.33248937158462,0.182699431695733,0.466849454331031
"A530098C11Rik",0.641678024320854,-0.335581521519411,0.979246290353802,-0.342693686792692,0.731828912661982,NA
"1700029F09Rik",74.7491920884643,-0.11699242951566,0.0828021326964464,-1.41291565453459,0.157680525616794,0.435252791892491
"Kdelc1",132.264243497907,-0.206065580820724,0.110468498264509,-1.86537867408422,0.0621283444431643,0.272631959668159
"Bivm",253.047558651926,0.0224864932064403,0.0562274008430766,0.399920552422424,0.689215034050178,0.858904370291307
"Ercc5",358.319527853178,-0.0151027891880342,0.0415756888695613,-0.363260107016323,0.716410590795138,0.872900780465062
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0.283128799496054,0.403333727096997,1.67299388267261,0.241084998142773,0.809489239659363,NA
"Gulp1",88.5071102657855,-0.0311229966003128,0.0926085296266027,-0.336070518836662,0.736817689329756,0.883908275592334
"4930521E06Rik",0.0532480648139123,-0.0352594794585064,2.95661270345986,-0.0119256334849828,0.990484946704717,NA
"Col3a1",93.9346141665587,-0.81411662493981,0.162595531581075,-5.00700490981124,5.52835173419842e-07,0.000112411961367358
"Col5a2",66.0026346373432,-0.407672003652479,0.142068522244659,-2.86954490137104,0.00411062964539253,0.0611389642217383
"Wdr75",405.303257872409,0.0174545156655227,0.0547477566216038,0.318817002606369,0.749865284357588,0.891669674116765
"Gm5526",94.585755157197,0.017548968547409,0.135090740978363,0.129905043234752,0.896641554178349,0.958091541560676
"Slc40a1",156.307301512563,-0.0695465003161821,0.0984386449204306,-0.706495912986181,0.479879793454156,0.733472419205736
"Gm3852",0.0723385194266542,-0.17952583068554,2.95661270345986,-0.0607201039471476,0.951582120586983,NA
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",56.3717296527584,0.0912077010769948,0.144456884256897,0.631383554658386,0.527789766206385,0.764597766684704
"Dnahc7c",74.9725928507042,-0.177305016569024,0.097225926864936,-1.82363925226788,0.0682066282859305,0.285820586828677
"Slc39a10",1549.57936726855,-0.0407504141665999,0.0575821661857985,-0.707691579978285,0.479136807384725,0.732913344186204
"C230029F24Rik",0.0242079873890269,-0.179528352960699,2.95661270345986,-0.0607209570433804,0.951581441168328,NA
"Tmeff2",1560.19005325742,-0.112290326915595,0.0289473469565951,-3.87912326072466,0.000104833626806567,0.00569065786314666
"9330175M20Rik",3.86397685979566,0.140232032857857,0.349150189816192,0.401638140112944,0.687950356355546,0.858296957441538
"Sdpr",173.912685081521,0.0156112015597131,0.0696433173238589,0.224159361724787,0.822633303501017,0.928188535271617
"Obfc2a",101.550113593277,0.0198713808611249,0.0920013403329324,0.215990123504884,0.828995446171996,0.929951391028133
"Gm17767",0.209197378789129,-0.179520856430213,1.29214988046603,-0.138931914280305,0.889503951571609,NA
"Myo1b",748.010540151958,-0.00605365749561682,0.0507479708270968,-0.11928866114159,0.905046666453516,0.961817650609685
"Stat4",14.5751028865926,-0.128208173260236,0.19386105904279,-0.661340518272611,0.5083939624526,0.753989078229889
"Gm3940",0.603610633264463,0.00442039998338663,0.78259289266383,0.00564840292420782,0.995493250477825,NA
"Stat1",379.930185973701,0.075789289599626,0.0574615279198124,1.31895708908733,0.18718345863298,0.471407743157414
"Gls",3045.57174279533,-0.159093035116467,0.0794879074771713,-2.00147469175935,0.045341258486472,0.230205360452525
"Nab1",400.652417869898,0.116927262243616,0.0610608086518166,1.91493144007253,0.0555012476303681,0.257142218234713
"Tmem194b",87.0328362654351,-0.0155338056872729,0.0995775340996708,-0.155997091389354,0.876035313889736,0.950147586304646
"Mfsd6",1423.90441262657,0.102327538585334,0.0477045091586929,2.14502864383183,0.0319505568710958,0.189101089381367
"Inpp1",437.442302197657,-0.0716313241406301,0.050720684034079,-1.41227046726147,0.157870338679502,0.435431685728692
"Hibch",291.134578594211,0.004620253526839,0.0514098263789263,0.0898710198471496,0.928389710749086,0.971028835570875
"1700019D03Rik",26.4113882531591,0.29481231772941,0.221561100494968,1.33061407020817,0.183316030408312,0.467279091641385
"Mstn",2.67608925882677,-0.533749296812529,0.454959535441236,-1.17317971211413,0.24072374599322,NA
"1700019A02Rik",2.27396691980836,0.61367000215779,0.425639473900758,1.44176008050624,0.149370067984191,NA
"Pms1",47.1242825943385,0.0522428576957408,0.0887806285779317,0.588448837686275,0.556231065268245,0.78359885912719
"Ormdl1",144.975613249798,-0.00535166173730843,0.0951157162701199,-0.0562647472696332,0.955130901931003,0.983638311659166
"Osgepl1",213.344039486981,0.0164797921914353,0.0520953723568906,0.316338888577989,0.751745296696301,0.892812415330631
"Asnsd1",372.538395040144,0.0334568485313706,0.0357650383772647,0.935462397060884,0.349550053389111,0.632221666854565
"Dnahc7a",30.2176283259808,0.010864267326455,0.181598553721325,0.0598257370657637,0.952294427071465,0.982174735841858
"Stk17b",97.4143405110747,-0.0416130735560228,0.0981068118227893,-0.424160899563107,0.671448474325518,0.848992319233662
"Hecw2",519.436847687351,0.00755363286355322,0.0651044444725791,0.116023305701267,0.907634071250874,0.962637599006498
"Ccdc150",5.99028549820203,0.408810411999183,0.319505833485953,1.27950844445898,0.20071806785731,0.486949415295958
"Gtf3c3",181.345108566094,0.0912360949897932,0.0640988220106213,1.42336617316735,0.154630033187461,0.430850125931983
"Pgap1",507.295222406682,0.075379983240709,0.0644619803618242,1.16937119861354,0.242254108640405,0.530696662273811
"Ankrd44",149.264886305291,0.0326723977121444,0.0728421245047336,0.448537133345434,0.653765593202587,0.838828889011199
"Sf3b1",2467.30322776697,-0.0399804220200767,0.0779874840709534,-0.512651773503839,0.608194930200886,0.815902363822292
"Coq10b",529.697018851182,-0.147695506385378,0.0832329661468764,-1.77448327534968,0.0759832461003602,0.303429784096141
"Hspd1",3092.06156715343,0.0459675096016905,0.0198552034407641,2.31513667129273,0.0206054536858602,0.149575578499227
"Hspe1",1872.08691725837,-0.0249551478002747,0.0817819874073146,-0.305142349695976,0.760257737898834,0.896468446570257
"Mob4",1244.02682537944,0.0817853431605758,0.0719312872715436,1.13699262536249,0.255541368576252,0.544426402569801
"Rftn2",834.084067473355,0.200219111536929,0.0806481537340635,2.48262486202907,0.0130418352007704,0.117679345797664
"Mars2",92.6211316939842,0.158457258797485,0.0798859771671404,1.98354284965376,0.0473068256958726,0.236474240668703
"Boll",0.206954468235751,0.261901195438358,2.22338880922689,0.117793700477167,0.906231121088302,NA
"Plcl1",476.593298972784,0.255162282957737,0.0726063890717963,3.51432272310665,0.000440876834581123,0.014999247483113
"Gm6644",78.1645245439644,0.0131395295065006,0.145453636834299,0.0903348296575714,0.928021143220737,0.970882783816992
"9130227L01Rik",1.14751994256958,-0.498534334003421,0.608511279455856,-0.819268846502271,0.41263304276898,NA
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",221.604649725517,-0.353920194942204,0.139143349802656,-2.54356529035818,0.0109727548073897,0.106897249758676
"9130024F11Rik",130.739491539756,-0.384334331455604,0.137833300734815,-2.78839967850038,0.00529691501593351,0.0708158661189826
"BC055402",2.73085519257262,-0.728387941682297,0.45210499555054,-1.61110350217502,0.107157165175815,NA
"4930558J18Rik",0.749361475124557,0.106783098057681,0.835628325430402,0.127787791303844,0.898316911975761,NA
"1700066M21Rik",312.321531759357,0.091710541449889,0.0427558593765229,2.14498182909281,0.0319542998545381,0.189101089381367
"1110034B05Rik",187.314980311478,-0.23645997667988,0.0922246035725665,-2.56395763733289,0.0103486174477304,0.103646204644022
"9430016H08Rik",301.582149102958,0.0396570442288609,0.0434675387928461,0.912337006653518,0.361591339101765,0.642139509177674
"Spats2l",461.343737017121,0.054003504120292,0.0383662706655655,1.40757762439395,0.159256176942081,0.436489281155851
"Kctd18",247.089706246006,-0.0353129806122676,0.0652731367671393,-0.541003272728351,0.588505326941892,0.803121012348436
"Sgol2",14.7194914634964,-0.250839209090643,0.16923532069339,-1.48219182652242,0.138289260767159,0.410765645680812
"Aox1",99.1710203585913,0.203037497735223,0.084233433443565,2.41041459946252,0.015934401324692,0.12978336095244
"Aox3",22.4703593818473,0.0624913403480318,0.155653667390148,0.401476826057663,0.688069096513511,0.858296957441538
"Aox4",9.96539351859327,-0.550314135723684,0.205250565486667,-2.68118206845784,0.00733625889760877,0.085160828324459
"Aox3l1",0.33360072824285,-0.0309367259363488,1.39779174423678,-0.0221325716537557,0.982342204412377,NA
"Bzw1",1643.5454428579,-0.0514121009382842,0.0551180144927244,-0.932764023005048,0.350941820516239,0.633002257738902
"Clk1",1566.10067051538,-0.106044057911282,0.174596257947547,-0.607367300753607,0.543607183943914,0.774866223151877
"Ppil3",325.175873808233,0.0484260686423515,0.0479548552848332,1.00982618662322,0.312578571722402,0.599712436708012
"Nif3l1",380.517163569768,-0.040011217760457,0.045919618888591,-0.871331660167545,0.383573088368401,0.658957862768123
"Orc2",447.418311651965,0.00601326743097366,0.0455726094309002,0.131949157752121,0.895024506250236,0.957483087281258
"Gm15834",2.81504889325787,-0.361923275389927,0.420446386847374,-0.860807196141534,0.389344240986602,NA
"Fam126b",795.675464123991,0.0288719228407702,0.048234854099874,0.598569714360256,0.549459857030557,0.779508214079499
"Ndufb3",2055.90292601447,-0.0241572157442213,0.0729264064658311,-0.331254711632334,0.74045209680798,0.885958660067133
"Gm20257",27.3387128661656,-0.0894647764708302,0.153096548627305,-0.584368343199047,0.558972520411488,0.785303384338781
"Als2cr12",2.83908943576884,0.522943750194297,0.417683957364232,1.25200822529623,0.210566866801264,NA
"Cflar",283.035972802127,0.105414064914825,0.0793792699958181,1.32797977255747,0.184184789268635,0.468077228591864
"Casp8",57.3620045788038,-0.0411661376436972,0.0984692973597018,-0.418060641717794,0.675902780336398,0.852111245854651
"Trak2",2782.45266920434,-0.0225028128860898,0.0671776781208445,-0.334974555768509,0.737644280058948,0.884414502940749
"Stradb",619.340029678136,-0.215017594208487,0.0588512937701307,-3.65357463590064,0.000258614568457377,0.0104443255395246
"Als2cr11",0.356800200036302,-0.591576547850174,1.15056924331558,-0.514159883281283,0.607140212795447,NA
"Als2cr4",501.161454403591,-0.0175062737130549,0.0457270310645838,-0.382842999107672,0.701836177249983,0.865515460618508
"Mpp4",17.5582261588233,-0.0532400426564562,0.215357146026141,-0.247217441533115,0.80473994777122,0.920733280991581
"Als2",496.470908532645,-0.00736484940874946,0.0634159675885173,-0.116135567883112,0.907545100428813,0.962637599006498
"Cdk15",8.00427295604486,-0.247390929122124,0.264545833979055,-0.935153373618086,0.349709263593193,0.632221666854565
"Fzd7",219.710188027807,0.24461466206889,0.0916076286126436,2.67024336044354,0.00757962893243549,0.0864048051769879
"Gm973",202.100623308879,0.293802850160504,0.104070828072539,2.82310476049751,0.00475610278677524,0.0661707376363773
"Sumo1",2320.58909113575,0.0516201252310381,0.0356482857766016,1.44803948090317,0.147606009265918,0.422276403763464
"Nop58",456.98389091481,0.0481787084841424,0.0398427862320891,1.2092203643464,0.22657819604487,0.514258646807518
"Snord70",0.0702211965681877,0.109008763476274,2.95661270345986,0.0368694767998224,0.97058907717789,NA
"Snord11",0.0208092435743587,-0.179528352960699,2.95661270345986,-0.0607209570433804,0.951581441168328,NA
"Bmpr2",59.2605539099725,0.243306944225053,0.21711249853043,1.12064918358881,0.262437220664981,0.552141414931773
"Gm20272",731.271399605141,0.00488045241877735,0.0488968091195006,0.0998112659427295,0.920494163788686,0.968060636967189
"Fam117b",1175.72728951179,0.0561753992580057,0.0391758525622742,1.43392920852734,0.151592465624893,0.426875595230678
"Ica1l",716.150141922356,0.0992264610561332,0.0477129114391154,2.07965638782601,0.0375570609829322,0.208296963339212
"Wdr12",624.428096931971,0.060530511569301,0.0552481341653994,1.0956118696803,0.273248665037372,0.562881305867419
"Carf",37.163863080058,0.293062182482264,0.155024381601407,1.89042639264174,0.0587009563727774,0.265109407048233
"Gm15464",1.79498315859,0.464218981298322,0.492069438380941,0.943401367956816,0.345475643740451,NA
"Nbeal1",29.5632470326233,0.208387960530538,0.189057021560099,1.10224925163276,0.270353325345969,0.559805710932809
