"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rims1",304.310026142085,-0.268801577929877,0.307385649796258,-0.874476665088446,0.381858722655484,0.9998847402937
"Rims1-2",227.38431387236,-0.325284419210846,0.344856224655068,-0.943246477676898,0.345554845271521,0.9998847402937
"4933415F23Rik",0.101967507336655,-0.563263322422707,3.02618800586252,-0.186129652662531,0.852343088750094,NA
"Mir30a",0.109283847295606,0.59087817702646,3.02618800586252,0.195254946448064,0.845193365698067,NA
"Mir30c-2",0.466464020255748,0.529632160042736,1.44376050329049,0.366842117398034,0.713736789332331,0.9998847402937
"Ogfrl1",3976.01545153548,-0.0497852354155153,0.271705295757505,-0.183232480900734,0.854615609704541,0.9998847402937
"Gm19673",1.14879064991745,-0.597480214225056,0.878725973565911,-0.679939175805233,0.496542974720947,0.9998847402937
"B3gat2",276.949503917544,-0.132275668518902,0.098775892263863,-1.33914931555921,0.180522068699165,0.9998847402937
"Smap1",872.716897296732,-0.0288835466063654,0.100924486699966,-0.286189680530474,0.774732847097915,0.9998847402937
"1110058L19Rik",403.237609448359,0.157700796095313,0.118726352505186,1.32827121163706,0.184088526561828,0.9998847402937
"Fam135a",282.977590608247,0.0529387582670138,0.113414663141296,0.466771727753232,0.64066320541394,0.9998847402937
"Col9a1",23.4704412404066,0.0834897070762588,0.272802888968008,0.30604407230471,0.759571089784369,0.9998847402937
"Col19a1",107.287801595552,0.142578025383998,0.209775252685337,0.679670378459105,0.496713195979855,0.9998847402937
"Lmbrd1",2582.93684324847,-0.00285987795272303,0.0427615226400145,-0.0668797034380359,0.946677471165334,0.9998847402937
"Bai3",1353.09879199651,0.0380494739030226,0.0583301665323693,0.652312108210898,0.51419985055352,0.9998847402937
"Gm20172",10.6893367030843,-0.189627229868489,0.464805955835259,-0.407970740236597,0.683295156484277,0.9998847402937
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.27879158696758,1.47806195518932,2.98026788187849,0.495949362195483,0.619930138121183,0.9998847402937
"Gm7846",27.6502376441237,0.584976171737627,0.275800467613635,2.12101225497961,0.0339207711374188,0.9998847402937
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0.0976796212181658,-0.563264643612944,3.02618800586252,-0.186130089248174,0.852342746387277,NA
"Gm9898",0.178257726143905,0.0138096114438759,2.78552826337583,0.00495762747247798,0.996044401784999,0.9998847402937
"Phf3",1106.57757815084,-0.00145909078708486,0.0599642229073929,-0.0243326889992095,0.980587238794093,0.9998847402937
"Ptp4a1",2008.98191355718,0.0310649462311857,0.0464777561967253,0.668383088454138,0.503889087777288,0.9998847402937
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0.190094956236387,0.590882543066894,2.73426226623293,0.216103096752664,0.828907385888177,0.9998847402937
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",179.341227749525,-0.0336161391430017,0.112671584567964,-0.298355075699892,0.765432172862816,0.9998847402937
"Gm9839",47.6634677543022,-0.00872629034309432,0.442988836956128,-0.0196986687137639,0.984283752787165,0.9998847402937
"Gm5415",155.615815407804,-0.2288752749716,0.38197026479253,-0.599196576455801,0.549041805501969,0.9998847402937
"Prim2",128.804885616258,0.0709921708371056,0.124227146272023,0.571470672614926,0.567680634740386,0.9998847402937
"1700001G17Rik",10.7168176905529,-0.0245188501555435,0.265676790012612,-0.0922882655815719,0.926469011290597,0.9998847402937
"Rab23",563.556839389994,0.0173112608132212,0.051475958808778,0.336297977032905,0.736646175279338,0.9998847402937
"Bag2",188.924224655514,0.0900701658421331,0.10443171568885,0.862479039514137,0.388423962526112,0.9998847402937
"Zfp451",262.7492637554,0.0148027730633954,0.0889592801566994,0.166399424965228,0.86784262645717,0.9998847402937
"Gm15455",3.26103389180023,-0.218452366435073,0.645864643560666,-0.338232427820697,0.735188040520674,0.9998847402937
"Bend6",2635.25163672578,-0.0441570468059926,0.0487745342777472,-0.905329952604771,0.365290612817694,0.9998847402937
"Dst",4511.23196810614,-0.0151156952577363,0.0811023107433068,-0.186378108332551,0.852148258663048,0.9998847402937
"Mir5103",0.421482180876681,-1.06534583906117,1.56607538019802,-0.68026472577997,0.496336855386329,0.9998847402937
"Ccdc115",528.249436520298,0.170401691804469,0.0985106408952175,1.72977954722393,0.0836696699883276,0.9998847402937
"Imp4",428.961395125418,-0.0432416330892921,0.049906596613826,-0.866451251402554,0.386242748580395,0.9998847402937
"D1Ertd448e",263.326408672391,-0.000752434117212412,0.0760486611879557,-0.00989411391941216,0.992105768060073,0.9998847402937
"Ptpn18",53.3026373005882,0.23472933410565,0.168202790328212,1.3955139129834,0.162860922231542,0.9998847402937
"Prss39",0.0509511078271562,0.302342471860559,3.02618800586252,0.0999086875220054,0.920416819218333,NA
"Cfc1",0.434012011004487,-1.61867539342221,1.69348833936459,-0.955823170314565,0.3391615801069,0.9998847402937
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",713.026076270887,-0.00994637532588295,0.102953696614063,-0.0966101815961825,0.923035970576883,0.9998847402937
"AA619741",0.396637539635589,1.00411758871982,1.56381855086832,0.642093411772275,0.520812533339223,0.9998847402937
"Arhgef4",6223.92080941128,-0.010273028406162,0.0513059737661469,-0.200230648637264,0.841300198354975,0.9998847402937
"Fam168b",7342.74194672809,-0.0721771375982053,0.0659825227514494,-1.09388266147523,0.274006444034132,0.9998847402937
"Plekhb2",7278.26494936172,-0.0850876593630222,0.0793520636279261,-1.07228036011754,0.28359412542467,0.9998847402937
"Hs6st1",2223.90084928629,-0.0703316642232903,0.100195855974363,-0.701941847188629,0.482715430195437,0.9998847402937
"Uggt1",958.429600690886,-0.0860264311161707,0.0693374461990186,-1.24069223532188,0.214719463790604,0.9998847402937
"Neurl3",47.2993623625997,-0.521161628490959,0.16455957596448,-3.16700881997564,0.00154015647099571,0.30309996751678
"Arid5a",294.289152918193,-0.199908950644266,0.0824764005459338,-2.42383214254034,0.0153577022530678,0.9998847402937
"4632411B12Rik",2016.53822782088,0.052247638929736,0.0487732773660629,1.07123494157665,0.284063804209659,0.9998847402937
"Lman2l",1134.63564314877,-0.0563364213176658,0.0826529092490296,-0.681602400079187,0.4954903969191,0.9998847402937
"Cnnm4",484.712087347513,-0.0521079351380347,0.128911980117639,-0.404213286387219,0.68605588432332,0.9998847402937
"Cnnm3",1030.50932843115,0.0356249565126318,0.0629804050958023,0.565651434893775,0.571630755434768,0.9998847402937
"Ankrd23",92.0546231147772,0.105265222447181,0.242716485429235,0.433696220761532,0.664509051353644,0.9998847402937
"Ankrd39",209.776355917985,0.18042147679944,0.0944342947124013,1.91055037101629,0.0560623873549888,0.9998847402937
"Sema4c",534.64194802446,0.0295903085418042,0.0713799041551387,0.414546767637737,0.678473723933982,0.9998847402937
"Fam178b",11.1299040097261,0.124389297431095,0.3577802798025,0.347669518006301,0.728088391297038,0.9998847402937
"Cox5b",6424.31404176973,0.0527750807559501,0.122844090654041,0.42961025210873,0.667479178159824,0.9998847402937
"Actr1b",7026.60120943055,-0.0381211186454095,0.0614794792679841,-0.62006248425174,0.535216650107876,0.9998847402937
"4933424G06Rik",15.9564682170134,0.324564041222748,0.298503392269554,1.08730436446652,0.276902320399662,0.9998847402937
"Zap70",80.8957144470326,0.103623395644838,0.123664599921027,0.837939035997468,0.402064943539982,0.9998847402937
"Tmem131",1294.69927137386,0.0197113120672796,0.0742846217349621,0.265348488111133,0.790741014662823,0.9998847402937
"Vwa3b",38.7294552437867,0.2008200595141,0.200310224430012,1.00254522746175,0.316080334325845,0.9998847402937
"Cnga3",29.9817362808957,0.117330923630246,0.202601174662232,0.57912262268891,0.562506436355337,0.9998847402937
"Inpp4a",2985.94127733377,-0.053355641101879,0.112085684150981,-0.47602547556393,0.634056228561187,0.9998847402937
"6330578E17Rik",1921.11489043907,-0.0320461796457626,0.0852394054693474,-0.375954987828799,0.706950359744541,0.9998847402937
"Unc50",804.377420687546,0.0403610106058446,0.113517362946318,0.355549226640609,0.72217817320696,0.9998847402937
"Mgat4a",709.563034428014,-0.0249091972901713,0.0727053463534558,-0.342604753838537,0.731895825253585,0.9998847402937
"4930594C11Rik",0.935464779426805,1.19512818560643,1.21228740679816,0.98584558323752,0.324208893431032,0.9998847402937
"LOC100861893",0.172909298651897,1.09947845954474,3.02546346246823,0.36340827552013,0.71629992077916,0.9998847402937
"2010300C02Rik",7036.05922112701,-0.073804442345429,0.116864118520834,-0.631540658326801,0.52768707337155,0.9998847402937
"Gm19863",1.33267823093555,-0.104776834125713,0.779236478173296,-0.134460894812487,0.89303813164792,0.9998847402937
"Tsga10",93.1149396067178,0.0927475593894803,0.153716626576095,0.603367127261065,0.546264485688917,0.9998847402937
"Lipt1",117.231926839666,0.175181137735723,0.100232881309081,1.74774121473701,0.0805088486276131,0.9998847402937
"Mitd1",114.748354517298,0.103004894161973,0.151607003164491,0.679420422618698,0.49687151338863,0.9998847402937
"Mrpl30",1255.28404875473,-0.0152105498537142,0.0884555793722393,-0.171956929813383,0.863471389574185,0.9998847402937
"Lyg2",3.14227134411984,0.819131453913052,0.573786087918808,1.42759030091535,0.15340981693179,0.9998847402937
"Lyg1",0.0949623657444794,0.0138080878969953,3.02618800586252,0.00456286518558842,0.996359372948216,NA
"Txndc9",939.125229442731,0.0388636867911231,0.0712236617856587,0.545656960296143,0.585301762319678,0.9998847402937
"Eif5b",2480.33586862915,0.011643374314417,0.315624471528591,0.0368899605852086,0.970572744592647,0.9998847402937
"Rev1",157.342283828141,0.0618368066668819,0.144301453063104,0.428525183594932,0.668268802619087,0.9998847402937
"Aff3",1138.13617891133,-0.0737225339854728,0.135407052239028,-0.544451214072173,0.586131011386962,0.9998847402937
"Lonrf2",2570.57053733341,-0.131728943613688,0.11915124835519,-1.10556075099611,0.268916685871528,0.9998847402937
"Chst10",1712.56305271428,-0.0566500897126344,0.053428592294987,-1.06029538266442,0.289010239193109,0.9998847402937
"Gm19877",2.07424460632792,0.867704468023451,0.647150234320037,1.34080839657758,0.179982669354429,0.9998847402937
"Nms",7.01924471438688,0.291564550756083,0.392740604535018,0.742384534192177,0.457854387260729,0.9998847402937
"Pdcl3",801.086344119454,0.000492394741665135,0.0716121119530556,0.00687585840210827,0.994513901966827,0.9998847402937
"Npas2",1168.9792404912,-0.118675060969883,0.116575618873176,-1.01800927258203,0.308673549475116,0.9998847402937
"Rpl31",9819.82548163392,-0.0852015664364102,0.0951392496141483,-0.895545915928055,0.370495332280297,0.9998847402937
"Tbc1d8",1125.63938466451,0.0457369798755523,0.0754126995299311,0.606489094816179,0.544190021683252,0.9998847402937
"D1Bwg0212e",719.407055779912,-0.0775230708792018,0.0549243638785393,-1.41145141071889,0.158111553073488,0.9998847402937
"Snord89",7.64725340360359,0.212071942403404,0.39986087910083,0.530364317910498,0.59585936066057,0.9998847402937
"Rnf149",599.119456461941,-0.0594293326349042,0.0809422681863501,-0.734218770569691,0.462815415196812,0.9998847402937
"Creg2",1620.10956848159,-0.184674304470251,0.105405899572659,-1.75203005921836,0.0797686393302225,0.9998847402937
"Rfx8",5.23612795572575,0.270945318950828,0.476509907994752,0.568603746543319,0.569625081718475,0.9998847402937
"Gm3646",0.370251062523036,0.872295339897508,1.58455978681278,0.550496956414667,0.58197856387168,0.9998847402937
"1700066B17Rik",0.779524419737977,1.40036606421797,1.21674186012911,1.15091467640423,0.249767339302813,0.9998847402937
"Map4k4",2796.74300833547,-0.0917021979397236,0.0942638542752204,-0.972824617079442,0.33064047566699,0.9998847402937
"Gm16894",30.9031976936456,-0.0973605088037783,0.232828567659711,-0.418163929720492,0.675827266120072,0.9998847402937
"Il1r2",9.59934329733402,0.127894122733159,0.304718818267803,0.419711928065955,0.674695910273998,0.9998847402937
"Il1r1",45.4495754547335,0.0844654315351669,0.199521209444071,0.423340615118133,0.672046765432457,0.9998847402937
"Il1rl2",6.52497892178582,-0.617238564342389,0.454297201184205,-1.35866688752088,0.174252169311025,0.9998847402937
"Il1rl1",4.37270145317495,0.184823074213084,0.528089209466182,0.349984568705565,0.72635027856859,0.9998847402937
"Il18r1",0.212547490073175,1.18645801921518,2.2498375055676,0.527352760490078,0.597948641808139,0.9998847402937
"Il18rap",0.136902768667145,-0.851797706386271,3.02618800586252,-0.281475474998947,0.778345736113686,NA
"Slc9a4",2.22414906580401,-0.112041772489861,0.853789052442562,-0.13122886990566,0.895594258553498,0.9998847402937
"Slc9a2",112.2119177329,-0.00965109179695827,0.127178990859127,-0.075885896969009,0.939509877092425,0.9998847402937
"Mfsd9",85.5228846729586,-0.149985455090646,0.102584117918959,-1.4620728640386,0.143721243916751,0.9998847402937
"Tmem182",2.6523967658722,0.158637523721766,0.585647114318988,0.27087561748893,0.786486698605822,0.9998847402937
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",882.391830000101,-0.0493170741978703,0.0929477086274605,-0.530589456438736,0.595703303605855,0.9998847402937
"Pou3f3",2304.15849258901,-0.158400601606267,0.0666156116839009,-2.37783002515832,0.0174148513806177,0.9998847402937
"2900092D14Rik",373.866079320386,-0.0598012237411459,0.0790976271039874,-0.75604320800328,0.449623290340867,0.9998847402937
"Mrps9",722.952381522498,0.0934978997797026,0.0902497210172221,1.0359910116715,0.300206335834134,0.9998847402937
"Gpr45",227.244368474708,0.0119811016741427,0.0862235378364607,0.138953955900848,0.889486533842763,0.9998847402937
"Tgfbrap1",1162.95682340787,-0.0459884398850242,0.0524801412198235,-0.87630175559918,0.380866010905578,0.9998847402937
"AI597479",551.356097261673,-0.0378068155472957,0.0929033903095183,-0.406947641214577,0.684046444187504,0.9998847402937
"Fhl2",376.456436576029,0.0282611232611355,0.122818401087894,0.230104959931131,0.818010210833475,0.9998847402937
"Gm8210",182.180923413111,1.59018461860903,0.626105175820117,2.53980430129186,NA,NA
"Nck2",681.323329089554,-0.0127071423396822,0.0751206906177331,-0.169156356726605,0.865673657304261,0.9998847402937
"LOC100861934",0.449673707836391,1.27861964103065,1.57093985735685,0.813920173355306,0.415690683065713,0.9998847402937
"1500015O10Rik",147.849721964091,1.58665340173946,0.610899115259732,2.59724291966748,0.00939754372146986,0.9998847402937
"Uxs1",735.619630354479,-0.0525156400594564,0.10067405003051,-0.521640284100434,0.601920809579794,0.9998847402937
"Gm19587",1.53583041153844,-0.432401508538695,0.764556914594553,-0.565558299564917,0.571694082182737,0.9998847402937
"Tpp2",621.027283403252,0.123179968071582,0.0660818470272267,1.86405153023084,0.0623144682455371,0.9998847402937
"A530098C11Rik",0.562506253331184,0.887046497747786,1.26974643581281,0.698601289776378,0.48480123746204,0.9998847402937
"1700029F09Rik",72.5938699915306,0.000458682709377357,0.121562975268865,0.0037732106207739,0.996989420644691,0.9998847402937
"Kdelc1",124.497717433544,0.307064239820133,0.197742574508616,1.55284839687749,0.120459357380262,0.9998847402937
"Bivm",258.168607417464,0.0137824159234109,0.0835587707340753,0.164942779822279,0.868989020095905,0.9998847402937
"Ercc5",361.020638126791,0.0843863413832981,0.0625952825313479,1.34812621607766,0.177617790771445,0.9998847402937
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0.35903790977334,0.306876523298014,2.03656385771119,0.150683477042011,0.880225407809716,0.9998847402937
"Gulp1",88.5826049642074,-0.0291104299094518,0.130508984904956,-0.223053071255223,0.823494201911392,0.9998847402937
"4930521E06Rik",0.0509511078271562,0.302342471860559,3.02618800586252,0.0999086875220054,0.920416819218333,NA
"Col3a1",69.3154209667823,-0.325440599812607,0.258420160485597,-1.25934679090467,0.207905099392202,0.9998847402937
"Col5a2",57.279582654649,0.0626177101360944,0.201211155385197,0.311203968866535,0.75564556602677,0.9998847402937
"Wdr75",412.765595049617,0.117612552917071,0.0935079825681969,1.25778088337318,0.208471011097413,0.9998847402937
"Gm5526",97.0140397874672,0.44745827733891,0.223273862903311,2.00407818237409,0.0450616861300787,0.9998847402937
"Slc40a1",154.7027112415,-0.173251025014507,0.116406705929468,-1.48832512380757,0.136665172377979,0.9998847402937
"Gm3852",0.0531276967275726,-0.274727617268906,3.02618800586252,-0.0907833937404703,0.927664705432814,NA
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",59.0017038222832,0.450650664376966,0.216026867167071,2.08608619051278,0.0369708163734739,0.9998847402937
"Dnahc7c",71.4866774810427,0.414420962230234,0.141063322445583,2.9378363918098,0.0033051139232259,0.517503640635903
"Slc39a10",1547.09793106424,-0.0771703721354111,0.0889897539793823,-0.867182666369551,0.385841932050688,0.9998847402937
"C230029F24Rik",0,NA,NA,NA,NA,NA
"Tmeff2",1518.8993751593,-0.0187282251084161,0.0405719866157532,-0.461604833053562,0.644364728073266,0.9998847402937
"9330175M20Rik",4.05698639222136,0.556985012031097,0.478048594570095,1.16512216196763,0.243969547254181,0.9998847402937
"Sdpr",176.804341470841,0.0210461236396987,0.101761043109666,0.206819063529229,0.836151167479884,0.9998847402937
"Obfc2a",103.292007417125,0.0688623933288272,0.158845816621874,0.433517197955242,0.664639074757542,0.9998847402937
"Gm17767",0.19131312890217,0.0138130152589611,2.31124647194424,0.00597643541120971,0.995231522843347,0.9998847402937
"Myo1b",755.417096917528,-0.0893919354597106,0.0737671724474205,-1.21181187368171,0.225584402105923,0.9998847402937
"Stat4",14.0153396464675,-0.244193919288285,0.292202821190411,-0.835700073987849,0.403323653645535,0.9998847402937
"Gm3940",0.626633225784667,-0.496425817201903,1.30793647905505,-0.379548873474772,0.70428031856526,0.9998847402937
"Stat1",395.138257232837,-0.0482714912405213,0.0851087237835397,-0.567174422251849,0.570595683887531,0.9998847402937
"Gls",2913.39327515195,0.0712502138984539,0.120964675487204,0.589016699391641,0.555850071349078,0.9998847402937
"Nab1",422.511753285046,-0.098604558201052,0.0999959470265502,-0.986085547795964,0.324091134940305,0.9998847402937
"Tmem194b",87.6705108669637,0.124182689622457,0.161684528969464,0.768055486903823,0.44245422068644,0.9998847402937
"Mfsd6",1493.17808087054,-0.0124665482589618,0.0707093259924545,-0.176306987571797,0.860052772735643,0.9998847402937
"Inpp1",431.956698195794,0.0475559981632665,0.0816414309006866,0.582498342307552,0.560231057777585,0.9998847402937
"Hibch",295.114917423602,0.0681947145014137,0.0864290842502414,0.789025072902161,0.430097352348218,0.9998847402937
"1700019D03Rik",29.5611458162683,-0.212087763764887,0.306999290102968,-0.69084121886325,0.489665329229134,0.9998847402937
"Mstn",2.32513179429908,-0.842534403375219,0.796294780801118,-1.05806847374735,0.290024226089172,0.9998847402937
"1700019A02Rik",2.80013559535213,-0.0241011152335691,0.580662304495627,-0.0415062507880613,0.966892309741823,0.9998847402937
"Pms1",48.5541494126782,0.286408769652496,0.132085449017076,2.16835973821363,0.0301313265056279,0.9998847402937
"Ormdl1",146.362892751316,-0.0900237448590402,0.158073000674683,-0.569507407810336,0.56901184496343,0.9998847402937
"Osgepl1",217.393401427024,0.0803871051721178,0.0767726705445673,1.04707970429988,0.29506281908586,0.9998847402937
"Asnsd1",381.727499962164,0.00101329729070388,0.0618294450184491,0.0163885878387154,0.986924384113564,0.9998847402937
"Dnahc7a",30.7361777453276,0.202848134485893,0.284626488453659,0.712681857503645,0.476042645509504,0.9998847402937
"Stk17b",97.2181988602441,-0.00378089305768263,0.131039153986439,-0.0288531552796342,0.97698170672196,0.9998847402937
"Hecw2",526.922122312823,-0.0131612912433076,0.0954419989782668,-0.137898319232654,0.89032077877659,0.9998847402937
"Ccdc150",6.89883895009403,0.462453416931146,0.459518530118706,1.00638687369513,0.314229505392492,0.9998847402937
"Gtf3c3",189.349963536761,0.124332469182635,0.0971478109403596,1.27982780032958,0.200605704322532,0.9998847402937
"Pgap1",526.930822065144,0.0465676176544662,0.0828309262146941,0.562200856401932,0.573979178004692,0.9998847402937
"Ankrd44",152.884616752859,0.030215607066535,0.100440458664155,0.300831034310264,0.763543341986139,0.9998847402937
"Sf3b1",2462.39457759432,0.124436821155077,0.13292179251592,0.936165686602324,0.349187887140446,0.9998847402937
"Coq10b",509.035252509816,0.0759300033645608,0.119414417379289,0.635852898091769,0.524872305444881,0.9998847402937
"Hspd1",3181.94996690942,0.0512414073282696,0.0349954139320174,1.46423206845937,0.143130550925944,0.9998847402937
"Hspe1",1880.00234479082,0.151302432039006,0.128109256251379,1.18104215469113,0.237585977474785,0.9998847402937
"Mob4",1295.01141062599,0.051326781117561,0.115005571029625,0.446298215452008,0.655381845153997,0.9998847402937
"Rftn2",903.038154443175,-0.109599953741534,0.133654160959827,-0.820026499395532,0.412201000753347,0.9998847402937
"Mars2",98.8900731479626,-0.00826050138673665,0.113827106988023,-0.0725705994408328,0.942147823259047,0.9998847402937
"Boll",0.277823802111365,1.35149542782957,2.95653738641913,0.457121034233382,0.647584052306523,0.9998847402937
"Plcl1",525.374464338713,-0.013486621937728,0.116426761637999,-0.115837817250826,0.907781078414353,0.9998847402937
"Gm6644",80.1251983453042,0.484532261196261,0.233384613566033,2.07611056184374,0.0378837265539305,0.9998847402937
"9130227L01Rik",0.957990654960717,0.952797836960681,1.08572567492908,0.877567749351529,0.380178337503034,0.9998847402937
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",197.051440717485,-0.0915743355847325,0.181237105443367,-0.505273659942375,0.613366640438745,0.9998847402937
"9130024F11Rik",114.68179700449,-0.104213110799193,0.182054185111581,-0.572429086073033,0.567031315456296,0.9998847402937
"BC055402",2.02091621183805,0.364587362451048,0.750024223592058,0.486100783125304,0.626895711712933,0.9998847402937
"4930558J18Rik",0.744533943425972,-0.473268546885702,1.27469937419725,-0.371278559059264,0.710430065898988,0.9998847402937
"1700066M21Rik",326.325063834305,0.0118242059301704,0.0666535002569253,0.177398124398453,0.859195680466592,0.9998847402937
"1110034B05Rik",174.249996530053,0.115133828804845,0.146541187238494,0.785675556302584,0.432057587119859,0.9998847402937
"9430016H08Rik",310.139814093513,0.0546668577055406,0.0725499729094592,0.753506245602099,0.451145759628641,0.9998847402937
"Spats2l",475.800809318681,0.113032459995993,0.0543469705497067,2.07983000437184,0.0375411279917221,0.9998847402937
"Kctd18",246.914934458669,0.072567131862344,0.111940018375917,0.648268000266437,0.516811627129042,0.9998847402937
"Sgol2",13.5685692925179,0.162310631528988,0.229846590352923,0.706169411866254,0.480082790029553,0.9998847402937
"Aox1",107.592131106327,0.136885020578707,0.109521375712155,1.24984752691994,0.211355250778862,0.9998847402937
"Aox3",23.2962245791487,-0.00588060293890767,0.244374826118342,-0.0240638654656675,0.980801666151571,0.9998847402937
"Aox4",8.17407545992727,0.0963356813286847,0.377298945991222,0.25532984481469,0.798468350839329,0.9998847402937
"Aox3l1",0.333763605906261,1.22659623167967,2.42102902870348,0.506642513219488,0.61240567308151,0.9998847402937
"Bzw1",1634.90903142559,-0.0528619866455301,0.0848251900245995,-0.62318736486414,0.533161403791564,0.9998847402937
"Clk1",1525.11955064191,0.166167275445076,0.302475642233617,0.54935754237274,0.582760105199182,0.9998847402937
"Ppil3",335.016750332968,0.0459530357381454,0.0836886183285772,0.549095404559377,0.582939978758613,0.9998847402937
"Nif3l1",379.846845367124,0.111082082724889,0.0690338566090882,1.6090957130485,0.107595414508113,0.9998847402937
"Orc2",454.056954331181,-0.0444926027361739,0.0688492317022322,-0.646232378141866,0.518128873701172,0.9998847402937
"Gm15834",2.50458561978326,-0.25720348221501,0.66455788871659,-0.387029462116126,0.698734396750804,0.9998847402937
"Fam126b",812.681009834141,0.0433898852571611,0.0742117770753976,0.584676542822547,0.558765229515201,0.9998847402937
"Ndufb3",2065.07238180175,0.115852082797386,0.118356258758453,0.978842048681367,0.327658029716478,0.9998847402937
"Gm20257",26.7720114710494,-0.0139244045841688,0.246422137604901,-0.0565063054785051,0.95493847250743,0.9998847402937
"Als2cr12",3.29875408426343,0.199007325240497,0.619146247862414,0.321422161448228,0.747890490989241,0.9998847402937
"Cflar",297.282408181831,-0.239229101764251,0.110130946698997,-2.1722241471155,0.0298387601754062,0.9998847402937
"Casp8",57.3605883715275,-0.0955077493429622,0.139362954073411,-0.685316625052686,0.493144143129868,0.9998847402937
"Trak2",2796.52392170604,-0.042965405042889,0.109742010822064,-0.391512828323816,0.695418208273482,0.9998847402937
"Stradb",580.577258929768,0.0517248982789791,0.102871270456705,0.502811893440632,0.615096530885638,0.9998847402937
"Als2cr11",0.274045073572154,0.872201143298712,1.84906868208316,0.471697537116949,0.637142695335477,0.9998847402937
"Als2cr4",504.640747424731,-0.019898274587711,0.0766303421228984,-0.259665741225565,0.795121620896532,0.9998847402937
"Mpp4",17.506670996888,0.43593724907459,0.309092026087921,1.41038012074303,0.158427472067281,0.9998847402937
"Als2",501.317890186119,-0.0518883872460239,0.0937437509961552,-0.553513025611191,0.57991216374977,0.9998847402937
"Cdk15",7.45433815361694,-0.16066198953236,0.403984586155568,-0.397693365138669,0.690856228762887,0.9998847402937
"Fzd7",241.148770173962,-0.111597743541318,0.126257592231685,-0.883889369096579,0.37675593654109,0.9998847402937
"Gm973",225.465550869874,-0.0120532780079342,0.148747265272614,-0.0810319301389759,0.935416559412983,0.9998847402937
"Sumo1",2392.12669519501,0.00804810938301567,0.0589117078634399,0.136613071915545,0.891336643487102,0.9998847402937
"Nop58",470.685498618367,0.0972294812257735,0.0596216974276826,1.63077345028136,0.102938131542165,0.9998847402937
"Snord70",0.0922014112021449,0.013808087896995,3.02618800586252,0.00456286518558831,0.996359372948216,NA
"Snord11",0,NA,NA,NA,NA,NA
"Bmpr2",64.0578736315672,-0.245746449283483,0.314400582670092,-0.781634840484219,0.434429205324428,0.9998847402937
"Gm20272",742.0049223591,0.0406447504521992,0.0718032590341852,0.566057181789595,0.571354909459465,0.9998847402937
"Fam117b",1213.90147633401,0.00993992015765437,0.0580125447906583,0.171340874521591,0.863955742428097,0.9998847402937
"Ica1l",750.371431583616,-0.0564901328486867,0.0784416291155621,-0.720155018267967,0.471429555746774,0.9998847402937
"Wdr12",645.487010809009,0.0400304827701577,0.0806512241939941,0.496340671455533,0.619654075729372,0.9998847402937
"Carf",41.3390040146988,-0.0559346820590711,0.221899608379865,-0.252072017915948,0.800985398194055,0.9998847402937
"Gm15464",2.1554431626814,1.30763213700227,0.717097427035812,1.82350694299307,0.068226646476746,0.9998847402937
"Nbeal1",31.979649219801,-0.0628333428436821,0.269289222671825,-0.233330328708532,0.815504909557593,0.9998847402937
"Cyp20a1",183.548478991569,0.129478190317251,0.087289701971306,1.48331575653464,0.137990537962372,0.9998847402937
"Abi2",2882.54196111561,-0.0230106201212971,0.0537331380885625,-0.428238903214087,0.668477195414891,0.9998847402937
"Raph1",550.142287552197,-0.0217024525629108,0.0903705197872228,-0.240149692776021,0.810214211875081,0.9998847402937
"Gm11575",0.882551052160076,-1.03786708142347,1.20734786375418,-0.859625558284653,0.389995481674257,0.9998847402937
"Gm11578",65.1173536669345,-0.210906847893828,0.14582435836059,-1.44630739517676,0.148091002474434,0.9998847402937
"Cd28",1.90860654868544,-0.396398665920834,0.783184769496101,-0.506136841981588,0.612760588717912,0.9998847402937
"Gm11579",0.0848100613695428,0.590880819406935,3.02618800586252,0.195255819619351,0.845192682162935,NA
"Ctla4",0.95967336884182,-0.740102119350234,1.08953099211149,-0.679285054494805,0.496957264280452,0.9998847402937
"Icos",0.968662126345054,0.898739113368167,0.933651130181063,0.962606999890714,0.335744783385057,0.9998847402937
"9530026F06Rik",1.53314188313945,1.37960321347979,0.988598356884499,1.39551437029242,0.162860784426749,0.9998847402937
"Pard3b",71.977687680214,-0.167992706763199,0.14269648494122,-1.17727291483318,0.239086593916022,0.9998847402937
"Nrp2",1016.76764679706,-0.15318712298513,0.0788870666779729,-1.94185345502146,0.0521548434773688,0.9998847402937
