"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Map1lc3b",4641.12971619926,0.0246761004252903,0.0323647649746536,0.762437188856935,0.445799117693266,0.728095896507108
"Zcchc14",2184.088912505,-0.0673515655811835,0.0499430356704485,-1.34856771674045,0.177475855885274,0.476334833642446
"Jph3",12198.8808004946,0.151339532023253,0.0894054584488509,1.69273257638776,0.0905063815412328,0.346730532326644
"Klhdc4",871.488712605241,0.0676468090381609,0.0476445704207582,1.41982199526114,0.155659509812744,0.447505877702471
"Gm20269",21.696053362784,-0.2280260930588,0.187415286940458,-1.21668886664109,0.22372261661268,0.529164248335879
"Slc7a5",2368.99010442894,0.1095234199849,0.0679906169584874,1.6108608052751,0.107210064482932,0.375587174949714
"BC048644",4.65433981833459,0.00446058392520775,0.348283830679419,0.0128073241772557,0.989781513126766,0.996818623883256
"Car5a",17.1182010735487,0.110790452003752,0.184475523083654,0.600569930101302,0.548126470992811,0.79642052516253
"Banp",564.83583570687,-0.110876550012507,0.0923104676845113,-1.2011265113665,0.229702130519362,0.535557965594692
"Gm22",121.606265647039,0.0323860582828056,0.106537290211354,0.303988004749855,0.761137029811828,0.910679701489683
"Zfpm1",1479.27786327552,0.175681773622745,0.100997324654817,1.7394695772703,0.0819521990095456,0.330147249541698
"Trhr2",136.687228760188,0.0387369520912183,0.10566574710843,0.366598951422433,0.713918190487801,0.888117283551951
"Zc3h18",1441.82466532551,0.0420811302948083,0.040153733593806,1.04800043553857,0.294638406216158,0.604409962084705
"Il17c",1.59417553025558,0.0959983532842577,0.56814269174214,0.168968737395689,0.865821231732692,NA
"Cyba",256.552377590838,-0.0115013679388511,0.0746808328612531,-0.154006958655899,0.877604248833132,0.958903953973115
"Mvd",690.103239960731,0.10452719873279,0.0554085427286162,1.88648164317821,0.059230079810515,0.283193240796626
"9330133O14Rik",235.402055327869,0.128376745014747,0.0643981694979881,1.99348438030926,0.0462084322454041,0.255732097179938
"LOC319574",0.149868253380901,-0.232472306401995,2.36324159845288,-0.0983700974772048,0.921638418249505,NA
"Snai3",23.8048463617428,-0.0800556075738706,0.175631386712493,-0.455816064954955,0.648522250856958,0.856728929349313
"Rnf166",1304.6168629258,0.0144833467432423,0.0368170095247718,0.393387375297208,0.694033392661928,0.879137654960007
"Ctu2",505.439498026236,0.0621418550111772,0.0717737308618923,0.865802212939872,0.386598635437907,0.686659831178236
"Fam38a",161.301407502187,-0.119043964022005,0.115721097679593,-1.02871443849948,0.303613883084856,0.612201515376308
"Cdt1",51.2878820908096,-0.0628424847607191,0.093749111146033,-0.670326192883358,0.502649873342704,0.767564366295599
"Aprt",561.688313046636,0.0402669134441095,0.106810466803225,0.376994077914598,0.706178005922709,0.884631902431212
"Galns",242.768073014516,0.132853559797983,0.0710846232903476,1.86894934021579,0.0616298628310892,0.28760397016294
"Trappc2l",1122.63280301378,0.0337906359116495,0.0738428213973015,0.457602178143268,0.647238278357636,0.855799249056148
"Pabpn1l",0.829922277274374,0.126608959036296,0.676692798858351,0.18709961041391,0.851582533609763,NA
"Cbfa2t3",847.610324913188,0.0717604826358222,0.0798085651250016,0.899157659624955,0.368568689299483,0.671103828144102
"C230057M02Rik",252.629585285558,0.016812930778435,0.111932437429739,0.150206063269091,0.88060204237217,0.95977086452061
"A530010L16Rik",2.71368655309176,0.184275596464824,0.426716775806229,0.431845211889451,0.665853916992883,0.865430607515412
"Acsf3",732.63105815837,0.15328996655901,0.0465579593007716,3.29245458480543,0.000993169368124826,0.0390386363605356
"Cdh15",124.718479576784,0.0995662602710067,0.0845060423395877,1.17821468754742,0.238711028601389,0.546606334641491
"Ankrd11",3334.16994272204,-0.0586186400208793,0.0773008758833765,-0.758317927850094,0.448260677245746,0.729723415984612
"2810013P06Rik",442.520833790754,0.0382119448848086,0.0476022619530421,0.802733805433517,0.422128609244932,0.711676706186893
"Spg7",1344.47036270552,0.0183727689331049,0.0295806140945687,0.621108435219347,0.534528279594167,0.788845368267626
"LOC100861897",1.00523299381228,-1.22432692971307,0.692712498084738,-1.76743877596864,0.0771547738547723,NA
"Rpl13",5482.17550826617,0.151026756405766,0.0692687182873143,2.18030245311216,0.0292350493567476,0.206016356205982
"Snord68",1.54965796625413,0.191454326740698,0.610835926946317,0.31343003627474,0.753953967356426,NA
"Cpne7",1200.96368704236,0.107829290376197,0.0798720712910179,1.35002496659084,0.177007974559944,0.476120130179374
"Sult5a1",5.4709952482184,0.203131554851823,0.280281569820273,0.724741034460735,0.46861091611533,0.745148909598714
"Dpep1",3.2575480548003,-0.705548054554465,0.694614733873504,-1.01574012203857,0.309753156523859,0.617256859168778
"Chmp1a",3108.86944148075,0.118932665274315,0.0598416601801077,1.98745597826595,0.0468718896267607,0.257543242913328
"4732415M23Rik",50.6384346039407,0.0142283156138091,0.106001665289977,0.134227283834516,0.893222851750901,0.96508269894671
"Cdk10",1810.25884435347,0.0522724169947963,0.0474554344677652,1.10150539302939,0.270676758611294,0.581966110053635
"Spata2l",1893.42736824967,0.0646202255030154,0.0484807716262268,1.33290422853042,0.182563234742404,0.482275399556181
"4933417D19Rik",54.8980394504234,-0.0358702999143359,0.114990764864256,-0.311940701991852,0.755085589042163,0.907799516444213
"1300018I17Rik",1708.02263633349,0.0528908375554658,0.0351899889320943,1.50300807589137,0.132836961467734,0.415059064681217
"Zfp276",429.558207589911,-0.0441533059339166,0.0625390617058544,-0.706011646634336,0.480180894681231,0.753689377524935
"Fanca",19.2880076241514,0.0978154389681735,0.17296575523415,0.565519104262905,0.571720733765208,0.811216966782981
"Spire2",843.319459815006,0.0376990506731804,0.049086439077777,0.768013556930592,0.442479130729469,0.726503983579397
"Tcf25",12976.9403255682,0.0441130172157971,0.0249960954551634,1.76479631768588,0.0775980037560273,0.32238726891962
"Mc1r",3.82820218712937,0.688602030471176,0.389828557238603,1.76642274580644,0.0773249518460187,0.321779622345575
"Tubb3",10490.0974627702,0.104346498032512,0.054660504818958,1.90899257842787,0.0562630490665157,0.27782718731277
"Def8",1409.76945690071,0.107842058425248,0.0500463597398816,2.15484320909178,0.0311741057028317,0.21293935111535
"Afg3l1",1255.72218219753,0.0403311700030125,0.0404619421075576,0.996768022053972,0.318877123498079,0.626035415237743
"Dbndd1",576.315789396065,0.0381527838148125,0.043816805255599,0.870734038966415,0.38389938818501,0.684598463621917
"Gas8",596.68193987043,0.0435609246386309,0.0406766546480549,1.07090725664466,0.284211132677897,0.595684590117965
"Rn5s2",0.143004466532625,0.874823174005784,2.95613181355379,0.295935103433055,0.767279642432969,NA
"Rn5s3",0.0242079873890269,-0.0882084130742982,2.95661270345986,-0.0298342806181804,0.97619921894805,NA
"Rn5s4",0.123787326541484,-0.376740947028849,2.85678583129111,-0.131875810535851,0.895082521897115,NA
"Rn5s5",0,NA,NA,NA,NA,NA
"Rn5s6",0.0208092435743587,-0.0882084130742982,2.95661270345986,-0.0298342806181804,0.97619921894805,NA
"Rn5s7",0.0692252183524125,-0.376742376663188,2.95661270345986,-0.127423648089694,0.898605100328172,NA
"Rn5s8",0.0252071760849766,0.200326811654926,2.95661270345986,0.0677555134023817,0.945980257497698,NA
"Rn5s9",0,NA,NA,NA,NA,NA
"Rn5s10",0.0252071760849766,0.200326811654926,2.95661270345986,0.0677555134023817,0.945980257497698,NA
"Rn5s11",0,NA,NA,NA,NA,NA
"Rn5s12",0.143629678481088,-0.522049807355104,2.38845032183979,-0.218572604412796,0.826982995304909,NA
"Rn5s13",0,NA,NA,NA,NA,NA
"Rn5s14",0.0537807989234266,0.0560598298604817,2.95661270345986,0.0189608296666249,0.984872353185521,NA
"Rn5s15",0.0737959260655484,-0.376742376663188,2.95661270345986,-0.127423648089694,0.898605100328172,NA
"Rn5s16",0.0208092435743587,-0.0882084130742982,2.95661270345986,-0.0298342806181804,0.97619921894805,NA
"Rn5s17",0.0208092435743587,-0.0882084130742982,2.95661270345986,-0.0298342806181804,0.97619921894805,NA
"Rn5s18",0.0208092435743587,-0.0882084130742982,2.95661270345986,-0.0298342806181804,0.97619921894805,NA
"Rn5s19",0.0498058181068261,0.0560598298604817,2.95661270345986,0.0189608296666249,0.984872353185521,NA
"Rn5s",0.0498058181068261,0.0560598298604817,2.95661270345986,0.0189608296666249,0.984872353185521,NA
"Rn5s20",0,NA,NA,NA,NA,NA
"Rn5s21",0,NA,NA,NA,NA,NA
"Rn5s22",0,NA,NA,NA,NA,NA
"Rn5s23",0.0498058181068261,0.0560598298604817,2.95661270345986,0.0189608296666249,0.984872353185521,NA
"Rn5s24",0,NA,NA,NA,NA,NA
"Rn5s25",0.0252071760849766,0.200326811654926,2.95661270345986,0.0677555134023817,0.945980257497698,NA
"Rn5s26",0,NA,NA,NA,NA,NA
"Rn5s27",0,NA,NA,NA,NA,NA
"Rn5s28",0.0291821569015771,0.200326811654926,2.95661270345986,0.0677555134023817,0.945980257497698,NA
"Rn5s29",0.0543893329865537,0.344595054589706,2.95661270345986,0.116550623687187,0.907216167534552,NA
"Rn5s30",0,NA,NA,NA,NA,NA
"Rn5s31",0.108444150382412,-0.376741115522852,2.95661270345986,-0.127423221540645,0.898605437913278,NA
"Rn5s32",0,NA,NA,NA,NA,NA
"Gm19600",0.461055220544592,-1.11471829883026,1.1702283353255,-0.952564781744239,0.340810628360351,NA
"Rhou",1054.83516302176,0.107507165868682,0.066732932865462,1.61100615921413,0.107178380000953,0.375587174949714
"6030466F02Rik",0.744082143165563,-0.323508719021479,0.779740610624693,-0.414892740756824,0.678220424204887,NA
"Rab4a",1240.49915088421,-0.00911419889721097,0.0467006773249705,-0.195162028032036,0.845266104671847,0.945613808834849
"Gm4342",5.05999407135989,-0.34209948833737,0.279590880313571,-1.22357169859651,0.221113841391122,0.525624253164697
"1700054N08Rik",1197.02850133905,0.0287851326791496,0.0608994018613204,0.472666919532295,0.636450831081173,0.849875277041419
"Acta1",206.346674715261,0.0356246534137151,0.0743576330984693,0.47909880841068,0.631868337411826,0.847387190651518
"Nup133",486.027385999191,-0.00249712601498076,0.0402468346010874,-0.0620452773424644,0.950526775328758,0.985700965229206
"Abcb10",753.536247278498,-0.0533659366314194,0.0364836476534058,-1.46273577517235,0.143539692951271,0.429837865227784
"LOC100861938",0,NA,NA,NA,NA,NA
"Taf5l",402.061649028577,0.0820586495255651,0.0439258694840259,1.86811668134211,0.0617458088763736,0.287901774332267
"Mir1967",0,NA,NA,NA,NA,NA
"Urb2",224.030225962709,0.0369617118375174,0.058561120668047,0.631164694525476,0.527932843929264,0.785185023737503
"Galnt2",2046.12726439547,0.0278198603856736,0.0233074142420649,1.19360560964608,0.232632278621186,0.538183521133824
"1810008B01Rik",0.236787327633416,-0.0882019349931135,1.52916220903031,-0.0576799076463216,0.95400359842154,NA
"Pgbd5",4047.39836632192,0.0341963398165868,0.0469581353890417,0.728230359516509,0.466472584304101,0.743420463109475
"Cog2",521.437253865624,0.0204064766357967,0.0387276386635179,0.526922821530557,0.598247185042312,0.827655421965434
"Agt",1713.76396101186,0.401211311346036,0.160354558957702,2.50202622210365,0.012348477846203,0.142425685685754
"Capn9",4.77667486406335,0.12558286770604,0.399173950025625,0.314606871760992,0.753060161021318,0.907076967327998
"2310022B05Rik",3237.8246068328,0.128016849450886,0.063055984110927,2.03020936483493,0.0423352623317929,0.246386134210197
"Ttc13",601.309754915868,0.0140883735555926,0.0347264410922075,0.405695864951563,0.684966080924851,0.874538011605412
"Arv1",149.235495699042,-0.00619569471566549,0.0682062853291305,-0.0908375919575164,0.927621639451599,0.977101171153755
"Fam89a",46.2409087299882,0.0545528405068184,0.110274976528627,0.49469827357122,0.620813120378312,0.840869573995373
"Trim67",242.205713915732,0.0473539757129743,0.0579953941659471,0.816512697154474,0.414206964506917,0.70622229828987
"2810004N23Rik",318.636904553053,0.0529435979046652,0.0551187551739099,0.960536894159135,0.336785071817172,0.643704495826874
"Gnpat",1444.6264665565,0.0195276588117111,0.0216171781412844,0.903339866289819,0.366345544295861,0.669372215762704
"Exoc8",737.461454526286,0.0479414432090286,0.0526781096630244,0.910082831667732,0.362778827989384,0.666277591807171
"Gm505",95.6961566213818,-0.254194739436046,0.148124261246888,-1.71609118787343,0.0861453538468938,0.337137258126678
"Egln1",2334.53512119172,0.019196108419269,0.0486896969094311,0.394254013430729,0.693393511315346,0.878815754723821
"Tsnax",4742.05871691684,0.00309768208922628,0.0293944937959432,0.105383073126906,0.91607184695742,0.973187386242469
"Disc1",19.7556456239074,-0.134352020251111,0.156755660954478,-0.85707922401684,0.391401102319207,0.689725799495699
"Sipa1l2",1195.43475299049,-0.019155702422207,0.0577166939023672,-0.331891886507058,0.739970897111918,0.900458933672467
"4930567H12Rik",1.94503831396625,-0.371892983652869,0.505427706838757,-0.735798569451024,0.461853291952864,0.740616901225765
"4933403G14Rik",65.7570661433544,-0.103511797180054,0.11005772107527,-0.94052281083724,0.346949454629838,0.652460934811156
"Ntpcr",460.562741966568,0.0165272985610805,0.0724494803918128,0.228121699033581,0.819551631406391,0.934849317326726
"Pcnxl2",2353.80747788397,0.0498632362819379,0.0504908448352855,0.987569854388552,0.32336335611525,0.630268292826091
"BC021891",60.8912556401927,-0.0491496324095766,0.125715926539786,-0.390957882285678,0.695828368124935,0.879815848619519
"Kcnk1",2599.84396231462,0.0963594072590089,0.0508904709168837,1.89346660628051,0.0582958450379287,0.28202706491701
"Slc35f3",1091.26244052965,-0.0656455884544792,0.0382032783063075,-1.71832343622827,0.0857376369052759,0.336382085894899
"1810063B05Rik",459.110000099885,-0.0192821877723368,0.0667457624575381,-0.288890066760472,0.772665505375142,0.915712970819441
"Gm17296",78.109130608148,-0.216978959363257,0.111353610076277,-1.94855792474647,0.0513482409794311,0.267626921091766
"LOC100861955",0.877961034043384,0.136162230554087,0.693238545039985,0.196414685144538,0.844285603041498,NA
"Irf2bp2",1064.23560525472,-0.0175070095286063,0.0641773342883359,-0.272791160972046,0.785013754493187,0.920619369193702
"A630001O12Rik",0.729984971868569,-0.907347154519551,0.850121871543919,-1.06731421092802,0.285829973053807,NA
"Tomm20",7427.6825898866,-0.041385844625247,0.0331863847229028,-1.2470730081269,0.212370728975255,0.515359705713613
"Rbm34",507.16350945705,0.0309099714233851,0.0474749288123285,0.651079889884073,0.514994917336676,0.775570399938597
"Pard3",704.857788129139,-0.0449172522145738,0.0787491673509398,-0.570383836750977,0.56841738982699,0.809178575637732
"Gm6921",0.396945715995981,1.30152246146062,1.35440334598381,0.96095632465764,0.336574128500031,NA
"Nrp1",722.613117594726,0.330424883922419,0.15341243197447,2.15383381691912,0.0312532066783207,0.213206012905724
"Mir1903",0,NA,NA,NA,NA,NA
"Itgb1",1259.27798993225,-0.121410708881194,0.0477334084643125,-2.54351643402893,0.0109742894423231,0.136136983609899
"Gm3952",3.24703754095821,-4.67754548618307,1.17540661060194,-3.97951265884717,6.90566831480147e-05,0.00604647145121705
"Ccdc7",0,NA,NA,NA,NA,NA
"1700008F21Rik",2.37614059297628,0.171998508443408,0.466269069047345,0.368882518402573,0.712215294164711,0.88719277615138
"2610044O15Rik",189.210034932984,0.0402322162142903,0.0568997217708772,0.707072283697567,0.479521558950742,0.753247083160406
"LOC100862012",17.5689450951008,-0.243026311450432,0.156886826254798,-1.54905492865116,0.121368516327986,0.399241397869031
"Mir101c",0,NA,NA,NA,NA,NA
"4930433N12Rik",0,NA,NA,NA,NA,NA
"Alkbh8",42.3124700894267,-0.350597424628334,0.167845343138021,-2.08881234399237,0.0367246187949868,0.230380080549062
"Cwf19l2",136.073283382796,-0.127930579888317,0.0665740248769516,-1.9216290456341,0.0546524511220107,0.273262255610053
"Gucy1a2",436.907676235928,-0.141173279282134,0.0621953206681666,-2.26983763031534,0.0232174364645424,0.186659834235278
"Aasdhppt",451.985916658165,-0.011085114863646,0.0529339924835885,-0.209413919932127,0.834125127131533,0.940302315427876
"Kbtbd3",113.280073568312,-0.184920645751339,0.133041059701622,-1.38995168984725,0.164543547786215,0.460096292935296
"8430410K20Rik",999.447671726962,-0.0320715891121432,0.0436951078695381,-0.73398580930159,0.462957386900607,0.741200136428105
"Gria4",1092.23387241616,-0.132579904724035,0.0673943442488496,-1.96722597721987,0.0491571644668948,0.26218580467765
"Casp1",30.5833339246412,0.0448169452182735,0.143628079910242,0.312034702728611,0.7550141501018,0.907799516444213
"Casp4",8.42429158128524,-0.154900294591856,0.263657625535415,-0.587505460072684,0.556864284500312,0.802787569241608
"Casp12",14.4094094431212,0.133754031216343,0.209684683474226,0.637881742243627,0.523550663579301,0.781606086066215
"Pdgfd",15.7985306052861,-0.585220009479597,0.196556433783044,-2.97736379428594,0.00290738797176357,0.0714603313648039
"Ddi1",0.0235594580895297,0.200327442222338,2.95661270345986,0.0677557266759738,0.945980087720148,NA
"Dync2h1",361.753132217845,-0.0222390134302287,0.0470992947980451,-0.472172959820023,0.63680333872249,0.849918648451033
"Dcun1d5",668.677196058327,-0.00269911091336986,0.0479683107261687,-0.056268625526089,0.955127812424523,0.987239266398204
