"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm2573",6.30108786698674,0.052188968091259,0.372875358576185,0.139963574666187,0.88868877024463,1
"Mtmr12",475.403424378111,-0.12005149318667,0.0921067816164918,-1.30339472381667,0.192440036884853,1
"Golph3",1381.1158783571,-0.0842827015787677,0.0564379854924965,-1.49336835543099,0.135340791598117,1
"Pdzd2",1512.21367183085,-0.133560327364435,0.127383077312383,-1.04849349051997,0.294411299847398,1
"LOC100862396",5.75004992950988,-0.663240187637173,0.449661390498679,-1.47497695299486,0.140218739701608,1
"Gm17756",0.0208092435743587,-0.163163635697995,4.18119954659388,-0.0390231640178265,0.968871920461545,1
"6030458C11Rik",704.541678337084,-0.0296693422751321,0.0821441924324736,-0.36118612158153,0.717960316245432,1
"Drosha",3052.29853714762,0.128642187812586,0.1139662683344,1.12877423901539,0.258993082479265,1
"Cdh6",25.244145309218,-0.238884936625978,0.322868637239688,-0.73988275438669,0.459371139541007,1
"Cdh9",255.200878077522,-0.112786891106318,0.0908230686785975,-1.24183087785159,0.214298967516354,1
"4921515E04Rik",0.302192503648828,-0.552699754978712,4.10010185006914,-0.134801469619442,0.892768843856625,1
"Cdh10",437.074227804801,-0.0899172144056519,0.0638274350787889,-1.40875493891706,0.158907643612917,1
"Acot10",1.13440018002408,-0.377893729463742,0.884995819293593,-0.427000581500349,0.669378904150422,1
"Cdh12",44.5366566802914,-0.210161630725196,0.208961251508339,-1.00574450625746,0.31453848801395,1
"Gm5803",1.8377765027778,-1.00144558265605,0.66139418514972,-1.51414331293124,0.129989495359447,1
"Cdh18",328.819593713693,-0.0287332788413953,0.112842960375001,-0.254630672094285,0.799008366948198,1
"Gm2824",18.2645095193062,-0.140646349173578,0.269746821565335,-0.521401321273817,0.602087231237512,1
"9230109A22Rik",0.293314521683031,1.1333455231829,1.97135747002951,0.574906144833252,0.565354773887035,1
"LOC100862086",11.7254646599046,0.285158717423003,0.472552979789512,0.603442851106389,0.546214122880963,1
"Basp1",9918.17610296536,0.0095271170261131,0.0860027672865835,0.110776865985792,0.911793290693203,1
"Gm5468",38.0544629425766,-0.132712202584479,0.207814250707389,-0.63860973024099,0.523076849794576,1
"Myo10",1112.08286158529,0.00870554797329565,0.0910084118184227,0.0956565200881069,0.923793374423667,1
"Fam134b",809.001218729574,-0.0901200523263321,0.0687873765677815,-1.31012486335381,0.190153598581351,1
"Zfp622",2095.68873149134,0.300858749651277,0.157048007286682,1.91571198418377,0.0554017661659431,1
"11-Mar",128.996225836717,0.0918372792076245,0.0847962205347356,1.08303505307769,0.27879286451773,1
"Fbxl7",21.4456838974919,-0.188797268659818,0.226006308447638,-0.835362826624635,0.403513453272406,1
"Gm6330",1.17106726391647,-1.56416553575419,0.97370329162384,-1.60640879948721,0.108184118739808,1
"D130046C19Rik",3.8974547817849,-0.224533066834098,0.740392901541831,-0.303262046903096,0.761690167248612,1
"Ank",4653.61224375212,0.0307710458986914,0.0910716002016583,0.337877514291564,0.735455493090319,1
"Tiaf2",0.493857286730966,0.702453792381775,1.76125129002553,0.398837915043681,0.690012637928186,1
"Gm9948",4.91120136735335,-0.199597447388918,0.431648769730871,-0.462407080444976,0.64378942274668,1
"Fam105b",456.310914548609,-0.0735714018029496,0.0785744700782846,-0.936327050372082,0.349104824811947,1
"Fam105a",522.979528657523,0.0703138783224632,0.0727450439375185,0.966579639196542,0.333754217123271,1
"Trio",2516.99123144756,-0.100743843367485,0.0704450622307418,-1.43010510853834,0.152686854233452,1
"Gm20555",0.898873281281293,0.36643357110212,1.14650357467378,0.319609619365018,0.749264281385768,1
"Dnahc5",46.8520472018024,-0.214618674499048,0.178886045130506,-1.19975079298373,0.230236139970292,1
"Mir3964",0,NA,NA,NA,NA,NA
"Ctnnd2",4340.90746623931,0.00183629377595272,0.070613989904145,0.0260046738393539,0.979253610528203,1
"4930430F21Rik",0.696988708065024,-0.825007657861665,1.03303696311603,-0.798623560741845,0.424508721804153,1
"Dap",202.140176861305,0.0988183140254396,0.113680446485727,0.869263950664082,0.384702775752999,1
"Ankrd33b",1142.0630621459,-0.114362163661257,0.130680518778497,-0.875127867031964,0.3815043358668,1
"Ropn1l",19.3979842073957,0.0510027871397714,0.276905585997429,0.184188364983886,0.853865686727044,1
"6-Mar",3201.24342636391,-0.115962115046346,0.0547839846215438,-2.11671560306229,0.0342839917984703,1
"Cmbl",203.451726019327,-0.0931616819799931,0.0921724782870106,-1.01073209391096,0.312144671915911,1
"Cct5",3533.54651760598,0.173140382740274,0.110774128477586,1.56300379086536,0.118051703175018,1
"Fam173b",145.954430963558,0.0866203685790596,0.0950632275141514,0.911186910481921,0.362196899646227,1
"Tas2r119",0,NA,NA,NA,NA,NA
"0610007N19Rik",60.8350752930359,0.111007594741677,0.147777501580054,0.751180616499609,0.452543963990321,1
"Snord123",0.165680031893094,0.413914395683525,2.4221467182773,0.170887416753149,0.86431229109915,1
"Sema5a",597.33943236657,-0.154125945194475,0.0582253537949082,-2.64705897258031,0.00811951921192059,0.953443699057844
"Sdc2",1119.67598690639,0.0803386214064947,0.0616886667288028,1.30232384109842,0.192805704981942,1
"Pgcp",227.988433639662,-0.00573602907880095,0.0974203769450119,-0.0588791509402453,0.953048364375978,1
"1700084J12Rik",0.0490080428937339,0.125370958512048,4.18119954659388,0.0299844475526596,0.976079456649464,1
"4930592A05Rik",0.462931312812861,1.51456491898603,1.94963947562063,0.776843584634487,0.43725105887111,1
"Tspyl5",859.140193959018,-0.0447556484583693,0.0960840988362569,-0.465796619840712,0.641361084804799,1
"Mtdh",640.095163688775,-0.231450058944688,0.0951092674809972,-2.43351741712165,0.0149529160125952,1
"LOC100503407",6.00040958513525,0.906824647963374,0.619956183050487,1.46272377428572,0.143542978060768,1
"Laptm4b",1588.84443754232,0.00219796318901041,0.0528304947680836,0.0416040621739221,0.966814334900965,1
"Matn2",351.304788690731,-0.105921447862109,0.095133154129603,-1.11340203981683,0.265535799325277,1
"9430069I07Rik",0.384234345196234,1.09733360156234,1.51779382296625,0.722979356588632,0.469692567016078,1
"Rpl30",6213.55432637935,0.0938800085349525,0.0923053988828339,1.017058695062,0.309125508110174,1
"BC030476",1.33298686193563,-1.006263184179,0.942432685213551,-1.0677295046818,0.285642545329605,1
"Hrsp12",870.92948462207,0.0287137558969834,0.0807728089403574,0.355487895910437,0.722224111220164,1
"Pop1",188.564531848249,0.00973522976747817,0.0865215782811289,0.112517940158767,0.910412745878036,1
"Nipal2",196.228212989271,-0.0415963339920192,0.106545059533995,-0.390410725508554,0.696232858077945,1
"4930413F20Rik",18.3428263655778,0.120793751179863,0.318134239320894,0.379694280746757,0.704172366104378,1
"Kcns2",388.489431705074,-0.0790483354486719,0.136532022685206,-0.578972858484118,0.562607487077762,1
"Stk3",159.294391094036,-0.0431709868665186,0.109722862751755,-0.393454798606482,0.693983602900731,1
"Osr2",0.229041930554839,-1.01603743473648,3.32564590390353,-0.305515819812292,0.759973323106616,1
"BC048602",0,NA,NA,NA,NA,NA
"Vps13b",625.052064815977,-0.0961569232322189,0.0784400544145213,-1.2258650755655,0.220249453287165,1
"Mir599",0.192631902890501,0.413908461291341,2.98352898857332,0.138731167981467,0.889662587760975,1
"Mir875",0.0252072557912299,0,4.18119954659388,0,1,1
"Cox6c",5983.15517973481,0.00524207963444432,0.119951494162364,0.0437016618346473,0.965142214531592,1
"Rgs22",19.6455576887412,0.209621252718396,0.271654405655304,0.771646799589841,0.440323647972324,1
"Fbxo43",1.65249379197058,0.749727845328697,0.757170871594974,0.990169951664149,0.322091056916269,1
"Polr2k",338.394823294724,-0.0434317427940524,0.161946106634507,-0.268186396676226,0.788555845464956,1
"Spag1",196.302554455061,-0.0230405174122998,0.115109828282809,-0.200161165697272,0.841354537816861,1
"Rnf19a",448.242463181611,0.0101183336514897,0.0873358313430815,0.11585546843588,0.907767088994095,1
"Ankrd46",3678.66280110005,0.0402428320912111,0.0377121973870319,1.0671038783078,0.285924930728107,1
"Snx31",9.87835073512252,-0.0249058823959972,0.321938483141038,-0.0773622406150377,0.938335378349623,1
"Pabpc1",3935.48793692994,0.076190742696203,0.137484222509838,0.554178081712258,0.579456977085698,1
"Ywhaz",15264.7462908357,0.0425412670337415,0.0619398433330169,0.686815864305955,0.492198771371068,1
"LOC100505062",1.73594869518211,-0.0120763598942538,0.788552668838227,-0.0153145888302501,0.987781203645055,1
"Gm10384",5.42556722897635,-0.149565184851669,0.473744914716794,-0.315708264522648,0.752223953126392,1
"LOC100862212",18.9613384669738,-0.468630761611091,0.217535468182011,-2.15427288950871,0.0312187776345477,1
"Zfp706",3787.74947231067,0.0189062345179715,0.0558631173237547,0.338438587456557,0.735032699320672,1
"Gm16136",0.732405236171098,-0.746872121743373,1.1494163834787,-0.649783779384603,0.515831897990435,1
"Grhl2",4.56643883777291,-0.40566631615579,0.463721048436898,-0.874806777745375,0.381679048752694,1
"Ncald",7242.29153927757,-0.0439818013028119,0.0773555946538186,-0.56856652061999,0.569650350494959,1
"Gm15941",0.685187981543724,-0.185895822457036,1.05940403553836,-0.175472073185533,0.860708712684865,1
"4930447A16Rik",0.235290532206058,-0.944460970813114,2.89598104185757,-0.326128160772526,0.744327391566102,1
"Rrm2b",490.534304795786,-0.0900864333606329,0.0784410649334849,-1.14846010105833,0.250778675023972,1
"Gm3362",1143.61239510872,-0.0122675904340569,0.1140401938125,-0.107572514776911,0.914334800475879,1
"Ubr5",1960.47639012268,-0.0667754199672592,0.0644944969828612,-1.03536616441871,0.300497941025787,1
"Gm19793",3.08864175544938,0.664365277574407,0.545649829420849,1.21756709477865,0.223388525148692,1
"Odf1",0.956782351769156,0.000321348343586427,0.963275304075339,0.000333599690791298,0.999733825962166,1
"Klf10",313.564499784427,-0.179420989015628,0.135995007892248,-1.31932040592098,0.187062018621593,1
"Azin1",1465.44461352598,-0.167524878570772,0.0729359898726236,-2.29687536788546,0.0216258805260001,1
"2310043O21Rik",0.121201950938627,-0.16315773193574,3.29978456552541,-0.0494449648744754,0.960564695173661,1
"Atp6v1c1",4052.86527085059,-0.0050303698069839,0.0371387951944089,-0.135447845861763,0.892257797120373,1
"Baalc",3504.53202114719,-0.00956043284470197,0.0645612043558666,-0.148083248137753,0.882277069732318,1
"Fzd6",171.355364078887,-0.122705545496145,0.111041929215265,-1.10503794704674,0.269143146671275,1
"Cthrc1",154.634497428673,0.152105043101852,0.112856467405567,1.34777427114778,0.177730995556547,1
"Slc25a32",83.1977132627397,0.0104083436582676,0.110485397125276,0.0942056048046415,0.924945832586948,1
"Dcaf13",480.824504806151,0.102462411396168,0.0641868594929589,1.59631445136223,0.110418605215733,1
"Rims2",1619.52322929734,-0.0672680718631113,0.0785660465526801,-0.856197744632685,0.391888409900099,1
"Tm7sf4",1.27525299464625,-0.50187220520543,0.853834239748383,-0.587786459996413,0.556675633423207,1
"Dpys",9.24474555214948,-0.165792265491936,0.322699514012777,-0.513766703365322,0.607415109887719,1
"Gm16291",1.91807829418136,0.139205095932965,0.757859417241608,0.183681950459403,0.854262969427129,1
"Lrp12",707.898196256036,-0.111642483884524,0.0676586049535365,-1.65008551330895,0.0989254472769766,1
"AU022793",3.54109245856335,-1.3415306259263,0.613310761100434,-2.18735869483076,0.02871634901868,1
"9330182O14Rik",0.0533686437820975,0,4.18119954659388,0,1,1
"Gm16294",2.36122524943807,-0.787521796444047,0.713671131333699,-1.10347996698751,0.269818786526047,1
"Zfpm2",100.720103631411,-0.311811546218748,0.124188942136528,-2.51078349532888,0.0120463552968846,1
"Oxr1",1676.56043880621,-0.206504823702789,0.0946704305270511,-2.18130225618634,0.0291610676628721,1
"Gm19760",0.178902315334476,-1.02875298670662,4.01907586088788,-0.255967546350158,0.797975896933069,1
"Abra",4.28752800871559,0.0389400141998908,0.530782497520177,0.0733634104022253,0.941516933374109,1
"Angpt1",47.10973093245,-0.126449329788638,0.160643292041618,-0.787143541330557,0.431197843151207,1
"Gm17473",1.50842577569696,0.0106385083093561,0.822074973030487,0.0129410438930387,0.989674829071668,1
"Rspo2",207.318482504107,0.0661354356551485,0.108862856989709,0.607511482648303,0.543511524636363,1
"Eif3e",1933.07216490932,0.115006299534942,0.0902188835173548,1.27474753678169,0.202398615351458,1
"Gm10373",2.08950978723505,0.762486778504171,0.69221694181206,1.10151418211199,0.270672935528627,1
"Ttc35",995.540311297674,-0.0119799971462158,0.0828753648015849,-0.144554382051863,0.885062716667152,1
"Tmem74",29.8451642947672,-0.0817598911339141,0.203199095421465,-0.402363460153856,0.687416557389225,1
"Trhr",91.5467439259181,0.025243425580132,0.132048931389573,0.191167208355957,0.848394593743094,1
"Nudcd1",190.178872487287,-0.0138012954153159,0.0944988808832674,-0.146047183694846,0.883884140526482,1
"Eny2",910.395479970176,-0.0284701788134554,0.0583733641386972,-0.487725510316815,0.625744279837711,1
"Pkhd1l1",6.19685700218157,-0.538108755949653,0.400125534869384,-1.34484982600601,0.178673735922869,1
"Ebag9",447.954625344904,0.0658253148203512,0.0623127400894741,1.05637008942045,0.290799165649017,1
"Sybu",1363.37381397919,-0.0156457767877857,0.0475086237773201,-0.329324984472708,0.741910061537238,1
"2310069G16Rik",44.942542211167,-0.0937368699030065,0.150406151571743,-0.623224974001773,0.533136692439753,1
"A930017M01Rik",265.207936356982,0.064676020414524,0.0913008649505366,0.70838343590242,0.478707175906903,1
"Gm5471",0.0728599840199199,-0.163168680105,4.18119954659388,-0.0390243704675423,0.96887095858662,1
"Kcnv1",646.384362650664,-0.112042515144008,0.0915708976083054,-1.22356030213081,0.221118142853487,1
"1700022A22Rik",0,NA,NA,NA,NA,NA
"4930523O13Rik",0,NA,NA,NA,NA,NA
"4930548G14Rik",0.0271243337208825,0,4.18119954659388,0,1,1
"Csmd3",216.872481436623,-0.0902065963762142,0.116374776703536,-0.775138727922244,0.438257689284949,1
"Trps1",323.787625333673,-0.00478023557300266,0.0840883309198131,-0.0568477875671132,0.954666446486426,1
"Mir1907",0.186492083631047,0.125377661372185,3.00635504549039,0.0417042097407142,0.966734497994897,1
"Gm19303",0.220430678199021,0.125377464888805,2.93602798657406,0.0427030891606395,0.965938217023718,1
"Eif3h",4231.95914309594,0.181331547833314,0.0946744388002479,1.91531684931244,0.0554521080833118,1
"Utp23",183.7656829202,-0.0425476736388261,0.0865102332697317,-0.49182243568996,0.62284487459617,1
"Rad21",1758.08547011068,-0.100182827564088,0.0573233609462536,-1.74767888536786,0.0805196470080973,1
"Aard",89.6289640617938,0.0915415455639921,0.139215619814505,0.657552260917021,0.510825879006451,1
"Slc30a8",0.622956424317141,1.35671687553518,1.16056584823369,1.16901326848453,0.242398285567653,1
"Gm10020",1158.63742484642,0.0153893058089725,0.129002439317455,0.119294688460129,0.905041891445653,1
"Med30",378.777265211432,0.0792540489312414,0.101005788669312,0.784648582772963,0.432659637017253,1
"Ext1",530.925731752629,-0.0871106571323338,0.119255026647544,-0.730456900485943,0.465110948557605,1
"Gm19551",2.31739565800811,0.529403053034147,0.743098259193687,0.71242671676904,0.476200576336492,1
"Samd12",43.6117358796492,-0.108243253052718,0.177949728652255,-0.608279955651094,0.543001812839509,1
"Mir28c",0.185401301177725,0.70243934325137,3.01011012654649,0.233360014657431,0.815481859748306,1
"Gm7489",0.0520836846363721,-0.16316804954999,4.18119954659388,-0.0390242196603391,0.968871078821771,1
"Tnfrsf11b",13.7583485833071,-0.510925314673725,0.220944113557597,-2.31246402742716,0.0207521254785886,1
"Gm5215",0.125474209668121,0.413902621810352,3.27156147436291,0.126515312352782,0.899324028932086,1
"Colec10",0.301504884653216,1.6657031875066,1.96924914808318,0.84585700551297,0.397632519833056,1
"Mal2",1884.49666798783,-0.106963298052835,0.0799807517616549,-1.33736299918246,0.181104176042548,1
"Nov",460.098398830287,-0.219778503422688,0.236665100334171,-0.928647709832843,0.353071687970262,1
"Enpp2",6078.41333905025,-0.356080089367485,0.358821433803367,-0.992360143019259,0.321021874388641,1
"LOC100862169",0,NA,NA,NA,NA,NA
"Taf2",363.639106061488,-0.082654741855254,0.0933076576421071,-0.885830208837589,0.37570902867937,1
"Dscc1",3.80585428380332,-0.572155843734962,0.486894823419026,-1.17511178228847,0.239949997462845,1
"Gm9920",1.75571606653261,-1.44872078318582,0.809062303879695,-1.79061708380031,0.0733547636458088,1
"Deptor",32.8169254575779,0.202181891730797,0.476511272359519,0.424296136227088,0.671349856696475,1
"Col14a1",30.2749498626486,0.183671035567129,0.201435846355972,0.9118090890464,0.361869224904426,1
"1700040F17Rik",0,NA,NA,NA,NA,NA
"Mrpl13",1020.54258483781,0.104388883212445,0.0694809640685323,1.5024098270928,0.132991299974839,1
"Mtbp",40.2211211925826,-0.203511534994435,0.179532424885249,-1.13356423010781,0.256977384458322,1
"Sntb1",19.8999473635096,-0.132830991809176,0.348746461580416,-0.380881260292147,0.703291358405047,1
"Has2",4.25842508075043,0.0349584025869074,0.452635136455982,0.0772330731118729,0.938438131675245,1
"Has2as",0.544681329527909,0.121154730364702,1.40150287502352,0.0864462945626627,0.931111646900955,1
"Slc22a22",0.20226339548473,0,2.97380602816938,0,1,1
"Zhx2",506.557874579399,0.144554721433994,0.0869927057790668,1.6616878408302,0.0965753803660511,1
"9330154K18Rik",2.55436901998675,-1.13211523347508,0.687013570644544,-1.64787899664478,0.0993775042138709,1
"Derl1",740.762063786472,0.00424077145185217,0.0482766144755023,0.0878431824171128,0.930001315794426,1
"Gm20184",0.0743645329667477,-0.451692554935001,4.18119954659388,-0.108029418328757,0.913972356310135,1
"Wdr67",107.03701068053,0.0180404030214089,0.144238243934688,0.125073645721712,0.900465247103917,1
"Fam83a",0.743684121949562,-0.0784837610182941,1.13879889891897,-0.068918016247466,0.945054877723976,1
"9130401M01Rik",794.073914108215,0.128818880064443,0.057976732634963,2.22190651680082,0.0262896239133841,1
"Zhx1",952.161783941628,-0.024615664241971,0.0669678205457802,-0.367574516258049,0.713190519577428,1
"Atad2",66.2594066098092,-0.278751973363806,0.133464937004743,-2.08857831592054,0.0367456988142528,1
"Wdyhv1",323.365533474378,-0.0352529084985385,0.114103684176208,-0.308955041662793,0.757355726330964,1
