"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Acot2",257.918263312541,-0.202692115255347,0.24724188264359,-0.819813023133854,0.412322705752794,1
"Acot1",407.670070272554,-0.112171642655418,0.141242294095273,-0.794178849713061,0.42709131953011,1
"Acot4",13.5164698550516,0.244783525927572,0.383079303592919,0.638989169166113,0.522829977809285,1
"Acot3",31.2677542815231,-0.172234332695126,0.248889553717307,-0.692011095374265,0.488930361179561,1
"Acot5",39.02985743368,0.0418853270894907,0.266735512669729,0.157029435901746,0.87522164938609,1
"Acot6",71.7283425456254,0.0174133967467422,0.21549234351988,0.080807496277174,0.935595046401809,1
"Dnalc1",1950.86057312582,-0.111186135740268,0.108823525589933,-1.02171047241419,0.306917953060578,1
"Pnma1",133.61543887998,-0.0816544790278844,0.136502795664929,-0.598189060012518,0.549713790280642,1
"C130039O16Rik",641.351566646205,0.0231069324699785,0.115165169978628,0.20064167381741,0.840978769640422,1
"Gm19327",1.41578364366964,0.462832607661251,1.410090739752,0.328228953366967,0.742738557781205,1
"Ptgr2",952.782742941101,0.119831958868825,0.0664545293314033,1.80321732881792,0.0713540900366427,1
"Zfp410",378.73019821257,0.0985204188682527,0.0985366878997953,0.999834893663575,0.317390416258756,1
"Fam161b",266.221176990576,0.0539815233994153,0.115456657545262,0.467547948703203,0.640107895323351,1
"Coq6",486.853365773395,0.249454053365762,0.127223307880368,1.9607574863588,0.049907319559968,1
"Entpd5",694.597066618868,0.0756272465326696,0.116509247546279,0.649109389386702,0.516267673305841,1
"2900006K08Rik",59.9211036447985,0.00687519238417261,0.17810201113957,0.0386025533354863,0.96920726654443,1
"Rnf113a2",264.007070506302,0.00450816353229011,0.119980829956853,0.0375740319008571,0.970027312837699,1
"Aldh6a1",691.204060714791,-0.00977333052009792,0.122859684801024,-0.0795487188163162,0.936596182344584,1
"LOC100861863",0,NA,NA,NA,NA,NA
"Lin52",456.883719629252,0.162859166815376,0.138662385156418,1.17450140953268,0.240194247692206,1
"Vsx2",9.39111808326476,-0.231630428868659,0.437665672970556,-0.529240566884125,0.596638578615356,1
"Abcd4",451.394746719641,0.136459419116323,0.131632931486129,1.03666626258113,0.299891420297099,1
"Vrtn",15.6163680995075,0.259115784877211,0.43593632708115,0.59438906276094,0.552251922035257,1
"Tmem90a",8880.08111378701,-0.136080630531846,0.185527811826433,-0.73347833509271,0.463266736849014,1
"Npc2",2322.06585611974,0.00996004046168073,0.0956006338837287,0.104183832858204,0.917023463657683,1
"Isca2",684.481867503196,0.0508961979375189,0.219187321385631,0.23220411479902,0.816379481948841,1
"Ltbp2",20.1643149752135,0.288577178150005,0.339436436023381,0.850165590738549,0.395233029279364,1
"D030025P21Rik",0.732906137165034,-2.17224908804502,1.93844459368954,-1.12061448396132,0.262451997041813,1
"1110018G07Rik",4060.08018101108,-0.0606150075956483,0.10106550035694,-0.599759634905778,0.548666438176609,1
"Fcf1",282.62200038174,0.0171097298077213,0.134690564813275,0.127029906151489,0.898916728596598,1
"Ylpm1",1444.65622381686,-0.131934112249977,0.0881833654663155,-1.49613378387529,0.134618795658392,1
"Gm19357",74.2448942535096,0.151883000383284,0.308127755382816,0.492922165335562,0.622067584977999,1
"Prox2",84.0811022957787,0.161905876533824,0.175346915695625,0.923346018899285,0.35582691321493,1
"Dlst",3273.74153492779,0.0100583386076632,0.0647448050395156,0.155353600980408,0.876542561032669,1
"Rps6kl1",1322.46636885704,-0.0359840000494576,0.0798936722983523,-0.450398623749327,0.652423037142515,1
"Pgf",87.2091860138135,0.147434755978591,0.211261876600679,0.697876769585208,0.485254263406029,1
"Eif2b2",1022.11857863292,-0.0714016929836515,0.0857792327859465,-0.83238903712076,0.405189388018452,1
"Mlh3",436.003540988557,-0.0257009747905235,0.0732859366384113,-0.350694498418307,0.725817553376814,1
"Acyp1",331.886693743442,0.137902965864538,0.283037681226315,0.487224758438691,0.626099061782681,1
"Fam164c",106.974135910893,0.0396524465963521,0.160686865971752,0.246768435967397,0.805087439605775,1
"Nek9",1299.64055230117,0.0819340210951405,0.0951209226095922,0.861366972137401,0.389035960556194,1
"Gm19369",1.20979843530639,0.769783827391347,1.3385883512833,0.575071362793018,0.5652430346201,1
"Tmed10",2467.0900189708,0.0276972422247121,0.0821764762903121,0.3370458734062,0.73608231918668,1
"Fos",745.774674885273,-0.2540486639148,0.393638367632688,-0.645385929838673,0.51867711911751,1
"Jdp2",918.079000314937,0.0584195006885308,0.14982616133368,0.38991522020259,0.696599238840693,1
"Batf",4.3223445896834,0.277980911683534,0.807195778977996,0.344378549693966,0.730561618296483,1
"Mfsd7c",68.0546852104407,0.116959406960597,0.174572135488429,0.669977523236227,0.502872118657242,1
"0610007P14Rik",920.660095285524,0.0143484308928784,0.101606873079184,0.141215160530492,0.887699969721393,1
"Ttll5",771.043858442044,-0.0211464833712053,0.133386528942602,-0.158535374890105,0.874034947983436,1
"Tgfb3",361.14219803111,-0.138415513098082,0.147285622178718,-0.939776137348472,0.347332401446911,1
"LOC100861892",1.01197578535464,1.8203410888804,1.43075492870453,1.27229412414369,0.203268635524087,1
"1700019E19Rik",253.20048485762,0.0679082773129668,0.192323103875983,0.353094744959798,0.724017412399899,1
"Gm805",0.669274127177836,0.504017021083316,2.22538936932241,0.22648486958342,0.820824325845367,1
"1700020O03Rik",650.874548437944,0.00962034991464829,0.123935512707312,0.0776238360135554,0.938127281189067,1
"Esrrb",67.8994051468481,0.318027665948423,0.208526888367281,1.52511586605693,0.127230200517701,1
"Vash1",2146.23353278016,-0.0401480250563025,0.213284900635095,-0.188236602482193,0.850691180680227,1
"Angel1",302.445244813609,0.164945877311004,0.106242884134089,1.55253576421012,0.120534082119557,1
"Gm6772",0.0732530344863596,0.504009457276757,5.91318663851802,0.0852348298958939,0.932074701070037,NA
"6430527G18Rik",3055.07345176217,-0.112131391336143,0.0563882288409421,-1.98856026587462,0.0467497608105029,1
"2310044G17Rik",2269.94474083134,0.00184127206227282,0.0822976675751612,0.0223733201258859,0.982150162478747,1
"Zdhhc22",378.413585628637,-0.152423177300094,0.200549024182363,-0.760029513589119,0.447236943478287,1
"Tmem63c",825.123315169189,-0.0750028647649322,0.102248211824922,-0.733537178071712,0.463230860999411,1
"Ngb",677.956372180814,0.0827926042817997,0.21033247610271,0.393627298151381,0.693856224018972,1
"Pomt2",602.667765532635,0.0863251571136511,0.0605889968614663,1.42476623785387,0.154224784803979,1
"Gstz1",931.583622379033,0.0997108850685872,0.0764165121060548,1.30483428673378,0.191949281305003,1
"Tmed8",670.861098399473,-0.0424091440197952,0.117282670692854,-0.361597700404168,0.717652683361776,1
"Samd15",42.2084308554293,-0.113933976572179,0.182078372040773,-0.625741406270187,0.531484569665494,1
"4933437F05Rik",21.90980455897,-0.233512939375116,0.422693726622695,-0.552440040312106,0.580646904071359,1
"Vipar",1218.18486969692,0.0388806645674906,0.0561966394196264,0.691868143167148,0.489020138176797,1
"Ahsa1",2677.85052174105,-0.0478263652748239,0.083177545815015,-0.574991300911771,0.565297180288743,1
"Ism2",5.93086693031038,-0.340106227929348,0.557673814854344,-0.609865872971242,0.541950660882443,1
"Sptlc2",350.940670051598,0.101915142870114,0.0795486436380402,1.28116757507325,0.200134812539234,1
"Alkbh1",144.076682819318,-0.0153673408465792,0.166301204539734,-0.092406671912635,0.926374938691771,1
"Mir3068",0.501550385270525,-0.0730593782431458,3.17819197310512,-0.0229877171868149,0.981660070626624,1
"Nrp",30.9174782874978,0.402631628860464,0.546627974012623,0.736573406415469,0.461381812100489,1
"1810035L17Rik",521.396443907713,0.183248429017121,0.216234508874412,0.847452286737225,0.396743071083551,1
"Snw1",1725.46718451921,0.017469749123858,0.0842060197127668,0.207464373490739,0.835647213201321,1
"Gm8300",0,NA,NA,NA,NA,NA
"Oog1",0.173728311470725,0.504010585946427,5.52152490188015,0.0912810491490865,0.927269275705264,NA
"Gm4027",0,NA,NA,NA,NA,NA
"Gm16381",0,NA,NA,NA,NA,NA
"LOC100862206",0.274172704110224,-2.29308467438405,3.80027856930746,-0.60339910155637,0.546243219778,NA
"LOC100861908",0,NA,NA,NA,NA,NA
"LOC100861898",0.0227711940088604,0.504009457276757,5.91318663851802,0.085234829895894,0.932074701070037,NA
"BB287469",0.0813730011626475,0,5.91318663851802,0,1,NA
"Gm2001",0,NA,NA,NA,NA,NA
"Gm1995",0.0566394455596732,0.504009457276757,5.91318663851802,0.085234829895894,0.932074701070037,NA
"Gm2016",0,NA,NA,NA,NA,NA
"Gm2022",0,NA,NA,NA,NA,NA
"Gm2035",0.0219299744825184,0,5.91318663851802,0,1,NA
"Gm2042",0.194537555045084,0.504010957691364,5.38629337033399,0.0935728752665605,0.925448457452109,NA
"Gm2046",0.0227711940088604,0.504009457276757,5.91318663851802,0.085234829895894,0.932074701070037,NA
"Gm2075",0,NA,NA,NA,NA,NA
"Gm2056",0,NA,NA,NA,NA,NA
"Gm8587",5.29468661303801,0.239349878062562,0.649535328880278,0.368494010133633,0.71250491064839,1
"Gm5955",0,NA,NA,NA,NA,NA
"Gm10436",0.095646240560102,0.504009457276756,5.91318663851802,0.0852348298958938,0.932074701070037,NA
"Gm8332",0,NA,NA,NA,NA,NA
"Gm5662",0.130384872770868,2.50574227235516,5.87482984393044,0.426521676188453,0.669727756584623,NA
"Gm7104",0.053806839381004,1.08107738446556,5.91318663851802,0.182824837190747,0.854935459798195,NA
"Gm5039",0.165722126371139,-0.650130243713307,4.8096670694683,-0.135171568909691,0.892476225482337,NA
"LOC100503047",0.0227711940088604,0.504009457276757,5.91318663851802,0.085234829895894,0.932074701070037,NA
"Adck1",958.717668568694,-0.0405524247885511,0.0616882493239225,-0.657376813785264,0.510938656477194,1
"3200001D21Rik",18.6392887459021,0.292211558313665,0.303717480471378,0.962116365051312,0.335991154448106,1
"Nrxn3",3012.59107724368,0.0583733303809773,0.105929292284823,0.551059382366333,0.58159296801168,1
"Dio2",664.752080863648,-0.176350762473595,0.145529811149331,-1.21178445213976,0.225594901422433,1
"4930534B04Rik",198.536783826704,-0.278980055982906,0.170181041038845,-1.63931337051362,0.101148012856284,1
"5430427M07Rik",0,NA,NA,NA,NA,NA
"Tshr",29.6547021236455,-0.0615160810526819,0.29822737786992,-0.206272413659868,0.83657812587334,1
"Gtf2a1",786.128301467901,0.130617877638197,0.0870717857456851,1.50011713346156,0.133584063514522,1
"Ston2",451.732098641049,0.021787855127841,0.179410942543497,0.121441060500302,0.903341695954511,1
"Gm8378",0.253927865995758,1.08108218241027,5.10783460209305,0.211651759821523,0.832378725474444,NA
"Sel1l",2094.70644966853,-0.0322981856490225,0.103162729676881,-0.313079982956872,0.754219896467056,1
"LOC100862089",0.117058531702897,-0.65012639710085,5.91318663851803,-0.109945184693813,0.912452847527194,NA
"Flrt2",697.277009229611,-0.15591880330744,0.0838888520203987,-1.85863555826853,0.0630788133560229,1
"1700019M22Rik",0,NA,NA,NA,NA,NA
"Galc",494.336291844904,0.0620319019138342,0.103183639280714,0.601179628342771,0.547720351458416,1
"Gpr65",3.62080726335655,-0.0648209199496199,0.665290566456952,-0.0974324952401293,0.922382940012912,1
"Kcnk10",43.4756604529712,0.324361820413302,0.250134371088658,1.29675029865581,0.194717116681551,1
"Spata7",331.797056768924,0.127826976693474,0.0944723992023389,1.35306161135696,0.176035948297068,1
"Ptpn21",169.31501337676,-0.022031135340497,0.128953796960516,-0.17084518532822,0.864345498594412,1
"Zc3h14",866.401652920928,-0.116576951069981,0.133393147509665,-0.873935080222425,0.382153609135477,1
"Eml5",770.972100947054,0.307048105498126,0.143101806523947,2.14566197979299,0.031899956622979,1
"Ttc8",380.950254623798,0.164128775627941,0.202193419420029,0.811741431045224,0.416940015569951,1
"4930474N09Rik",2.18995529416612,-0.234546971639448,0.944959488206857,-0.248208494191133,0.803973094546008,1
"Foxn3",106.677567665285,0.350227077482653,0.431503470202479,0.811643710115036,0.416996102454485,1
"Gm19929",2.33169158802258,1.23625907619645,1.19266353404102,1.03655309390379,0.299944183195421,1
"3300002A11Rik",8.8024534850752,0.44074188288249,0.599840063929751,0.73476566402558,0.462482221751744,1
"1700064M15Rik",2.52277863495416,-1.28437161046079,0.958090698315077,-1.34055326152265,0.180065540682356,1
"2610021K21Rik",5.07690066839029,1.00203000167511,0.597386311393069,1.67735681679487,0.093472728359147,1
"Tdp1",235.485792953285,0.13063399588947,0.136468269041668,0.957248133993582,0.338442027228268,1
"Kcnk13",291.054360708629,0.0645650526117601,0.123897197942191,0.521117940390269,0.602284613983053,1
"Psmc1",5284.57033701016,-0.0721662025489917,0.186110494297131,-0.387759985386832,0.6981936600995,1
"BC002230",547.908378067389,0.0406087133293641,0.151805459033905,0.267504960544893,0.789080395335081,1
"Gm10433",5.72354373087902,-0.713026179523615,0.693837103482703,-1.02765645703378,0.304111456983991,1
"Calm1",48686.5714596058,-0.0861235328885084,0.106724883116752,-0.80696769463119,0.419685095599525,1
"LOC100861669",0.0466809870400375,-0.65012639710085,5.91318663851802,-0.109945184693813,0.912452847527194,NA
"Gm10432",113.276534858501,-0.0385573747800265,0.148801589623935,-0.259119374177872,0.795543136748275,1
"Ttc7b",4283.39479383932,-0.104927510664723,0.132972767909882,-0.789090219854895,0.430059277717801,1
"Rps6ka5",265.310322272913,0.0908244836394385,0.156256037322396,0.581254236289408,0.561069118944976,1
"Gm2614",3.64153082366664,-0.598449407682475,0.612195052797027,-0.977546951659034,0.328298445288111,1
"9030617O03Rik",154.58543279976,-0.131509228255829,0.130615093511806,-1.0068455698341,0.31400899197954,1
"Gm8482",1.17217218046683,-0.708714311503145,0.972894258538874,-0.728459753239284,0.466332196976762,1
"Gpr68",126.365908200428,0.277644056788121,0.13550016778155,2.04903109223992,0.0404590746900728,1
"Ccdc88c",793.091016030601,0.0463076948364603,0.138542459655298,0.334249117214149,0.738191582994516,1
"A630072L19Rik",0.42460698680773,1.33639450555645,3.13740114441202,0.425955892805318,0.670139986060829,NA
"Mir1190",0.0899458677073277,0,5.91318663851803,0,1,NA
"Smek1",649.165083317213,0.0584218549949897,0.0731599140024839,0.798550077478305,0.424551344883138,1
"D130020L05Rik",88.2511894259478,0.132638726185661,0.256938251263639,0.516228025735115,0.605695158421094,1
"Kif4-ps",0,NA,NA,NA,NA,NA
"Catsperb",0.0232081193579708,0,5.91318663851802,0,1,NA
"Tc2n",1.83275661185997,0.623239687457036,1.55682481512752,0.40032743658829,0.688915362339943,1
"Fbln5",202.663329563682,0.00175836815121312,0.121862730975948,0.0144290886732234,0.988487652398341,1
"Trip11",66.8274600954987,-0.196063039335708,0.354772550490248,-0.552644332445604,0.580506978841332,1
"Gm20036",12.5681553701927,-0.061979395525348,0.413818492861851,-0.149774349369252,0.880942647290638,1
"Atxn3",328.193562766148,0.081457630389489,0.129457376181656,0.629223554439933,0.529202710342949,1
"Gm2695",834.704576106669,0.310872391183528,0.313603362877174,0.991291637728018,0.321543195075889,1
"Cpsf2",613.125804876584,0.00703680924620184,0.069827825658105,0.10077371276969,0.919730094759551,1
"Slc24a4",443.502517871571,-0.032102357393388,0.180461959471211,-0.17788988597627,0.858809453983016,1
"Rin3",126.642093851306,-0.01042191920953,0.248969681384572,-0.0418601941873867,0.96661014900196,1
"Lgmn",3127.25690721732,0.014430041045778,0.0714543221790391,0.201947770347908,0.839957556026288,1
"Golga5",478.038759597534,0.0910048763796225,0.0798945682225825,1.13906212154607,0.254677244802057,1
"Chga",5393.57658359296,-0.0549638000270922,0.0903301329677563,-0.608476908217457,0.542871216732488,1
"Itpk1",2289.60871209291,-0.0124050474955335,0.134608259174194,-0.0921566594177584,0.926573572225505,1
"Gm20069",0.545548964651868,-0.637961124684278,2.18402694188051,-0.292103138679679,0.770207766971182,1
"Mir1936",0.218249207823048,0.0414272619883511,4.54268207196414,0.0091195600599095,0.992723744683654,NA
"Moap1",2.73347982159517,0.238626234369317,0.840230634657741,0.284000873720249,0.77640971106928,1
"Gm20604",8.07003728265646,-0.471266564008318,0.473378548573625,-0.995538486964249,0.319474435381468,1
"D230037D09Rik",242.145299304986,-0.0215363682851372,0.143230655889397,-0.150361444283042,0.880479458398047,1
"AK010878",209.133388933001,0.126887771717514,0.171455446499567,0.740062647807655,0.459261981863743,1
"Ubr7",807.010482331297,-0.0459184892508408,0.0849892492194311,-0.540285855829662,0.588999911176735,1
"Btbd7",56.9311603443174,-0.0995661355684009,0.293993600242775,-0.338667697140961,0.734860077983962,1
"Cox8c",0.105231283690793,0.504009457276757,5.91318663851802,0.0852348298958939,0.932074701070037,NA
"Unc79",1216.94118759748,-0.00684279223272142,0.0956516964072905,-0.0715386395614398,0.942969073397055,1
"Prima1",451.306519485394,0.0433626383570532,0.124864280031557,0.347278167511911,0.728382351140042,1
"Fam181a",77.0987606625072,-0.138635170099918,0.250727776654435,-0.552931039192324,0.580310632246777,1
"Asb2",110.141875139293,0.109653657212151,0.174155245739107,0.62963166424753,0.528935601731558,1
"Otub2",533.03924800121,-0.0312498261289415,0.0952023654931298,-0.328246320005532,0.742725427912137,1
"Ddx24",3997.78395006653,0.0664153519424334,0.120429449721088,0.551487631108917,0.581299443367159,1
"Ifi27l1",872.021164897075,0.175879034778857,0.139552476339904,1.26030751579408,0.20755844977038,1
"Ifi27l2a",33.3346839402366,-0.242571989284664,0.286874277114051,-0.84556897789838,0.397793237591546,1
"Ifi27l2b",10.0816517705512,0.807411175512578,0.531236997530807,1.51987000014199,0.128543651635938,1
"Ppp4r4",683.068778588613,0.122909227102682,0.0951539306174404,1.29168838644018,0.196465080948593,1
"Serpina10",2.66485471391829,1.04244426082198,0.861552277558723,1.20996054212267,0.226294034038295,1
