"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Otx2os1",3.06324422448396,-1.03179018354737,0.512343850776391,-2.01386272516754,0.044023947978658,0.97283866098837
"Gm3552",10.4156304987293,-0.28173832909894,0.22313242500912,-1.26265077380584,0.20671471219301,0.98744211981788
"4933429O19Rik",2.0374525138662,-2.85952255322427,0.774987879420851,-3.68976422619821,0.000224461986194889,0.436204459838735
"Gm534",0.52410297745777,-0.935493948025482,1.05267847522987,-0.888679658640502,0.374175266219687,0.996408191985996
"Exoc5",760.198755487656,-0.0346893886045674,0.0526776545691958,-0.658521889181692,0.510202836344421,0.996408191985996
"Mudeng",122.056632740797,-0.171127658675836,0.0712473070447289,-2.4018824819358,0.0163109474796747,0.97283866098837
"Naa30",650.462717429124,-0.011118801984951,0.0375690412483352,-0.29595650076494,0.767263301340849,0.996408191985996
"1700011H14Rik",0.583086396424845,-0.862541740451351,0.951996493364338,-0.906034577294654,0.364917551137882,0.996408191985996
"Slc35f4",292.308539421875,-0.00825803607629849,0.0612189842143343,-0.13489338613307,0.892696168857305,0.996408191985996
"3632451O06Rik",296.949132360048,-0.0381968662016701,0.053063127227379,-0.71983820399416,0.471624619569385,0.996408191985996
"Olfr722",0,NA,NA,NA,NA,NA
"Olfr723",0,NA,NA,NA,NA,NA
"Olfr724",0,NA,NA,NA,NA,NA
"Gm3601",14.7398581690964,-0.266236926285283,0.254715835386233,-1.04523115291038,0.295916148494071,0.996408191985996
"Olfr725",0.0254108747682732,0.199560902545804,2.95661270345986,0.0674964638798568,0.946186477022855,0.996408191985996
"Olfr726",0.0780020642798464,-0.0889768444475553,2.95661270345986,-0.0300941832332093,0.975991939739037,0.996408191985996
"Olfr727",0,NA,NA,NA,NA,NA
"Olfr728",0,NA,NA,NA,NA,NA
"Olfr729",0,NA,NA,NA,NA,NA
"Olfr730",0,NA,NA,NA,NA,NA
"Olfr731",0,NA,NA,NA,NA,NA
"Olfr732",0,NA,NA,NA,NA,NA
"Olfr733",0,NA,NA,NA,NA,NA
"Olfr734",0,NA,NA,NA,NA,NA
"Olfr735",0,NA,NA,NA,NA,NA
"Tlr11",0.118909773689785,-0.377509168409079,2.49399327699742,-0.151367356075463,0.879685938800028,0.996408191985996
"Olfr736",0.0284394750737004,0.199560902545804,2.95661270345986,0.0674964638798568,0.946186477022855,0.996408191985996
"Olfr738",0,NA,NA,NA,NA,NA
"Olfr739",0.0236341723290596,-0.0889762138856559,2.95661270345986,-0.0300939699614816,0.975992109828217,0.996408191985996
"Olfr740",0,NA,NA,NA,NA,NA
"Olfr741",0,NA,NA,NA,NA,NA
"4930413M19Rik",0,NA,NA,NA,NA,NA
"Olfr742",0,NA,NA,NA,NA,NA
"Olfr743",0,NA,NA,NA,NA,NA
"Olfr744",0,NA,NA,NA,NA,NA
"Olfr745",0,NA,NA,NA,NA,NA
"Olfr746",0,NA,NA,NA,NA,NA
"Olfr747",0,NA,NA,NA,NA,NA
"Olfr748",0,NA,NA,NA,NA,NA
"Olfr749",0,NA,NA,NA,NA,NA
"Ttc5",1021.5332536035,0.0121681109353366,0.0272816817948553,0.446017625556765,0.65558451420448,0.996408191985996
"Ccnb1ip1",0.0699047027066926,-0.377510808041957,2.95661270345986,-0.127683550706587,0.898399408165601,0.996408191985996
"Rpph1",19.0230198489914,1.76411174783501,0.477854384070386,3.69173498589303,0.000222729480495238,0.436204459838735
"Parp2",331.695449495093,-0.104514308023653,0.0828438493011147,-1.26158198714032,0.207099241160136,0.98744211981788
"Tep1",140.994659318718,-0.156831219389643,0.0854233699593636,-1.83592873313531,0.0663681974959241,0.97283866098837
"Klhl33",62.0572123738744,0.00847814754321927,0.143103376848399,0.0592449160176064,0.952757034639104,0.996408191985996
"A930018M24Rik",22.4041317219162,0.0898431572897141,0.170423983589279,0.527174376502286,0.59807250078966,0.996408191985996
"Osgep",637.811152908406,-0.0318412577590309,0.0473631144298375,-0.672279645085413,0.501405685573434,0.996408191985996
"Apex1",514.977033675033,0.119966587472954,0.0516634046334214,2.32208055826323,0.0202285983220242,0.97283866098837
"Tmem55b",2084.95522157522,-0.0131657669643329,0.0463273840566079,-0.284189734267006,0.776264982150071,0.996408191985996
"Pnp",568.378590296765,-0.0433614906866528,0.0600362538512164,-0.722255102627031,0.470137650964814,0.996408191985996
"Pnp2",104.484088926373,-0.0731814525571063,0.0947369391651053,-0.772470096691296,0.43983605126443,0.996408191985996
"Rnase10",1.28714566505956,-0.657211478286374,0.602601937850809,-1.09062290876516,0.275438844946661,0.996408191985996
"Rnase9",0,NA,NA,NA,NA,NA
"Rnase11",0,NA,NA,NA,NA,NA
"Rnase12",0.725294820636335,-0.231354081215979,0.769799446336274,-0.30053812368542,0.763766721138813,0.996408191985996
"Olfr750",0.0682723295519514,-0.088975583312732,2.95661270345986,-0.0300937566860252,0.975992279920373,0.996408191985996
"Ang",42.8004516446543,-0.150310535206255,0.12370377820682,-1.21508443303123,0.224333890187507,0.988568080602815
"Rnase4",346.471589189106,0.0567330343740876,0.0523883770278067,1.08293170341915,0.278838738592184,0.996408191985996
"Eddm3b",0.0514917962999114,0.343829145480584,2.95661270345986,0.116291574164662,0.907421463148265,0.996408191985996
"Rnase6",17.0905186862314,-0.137379913526204,0.196816590794674,-0.698009822096366,0.485171051528542,0.996408191985996
"Rnase1",7.12736854957058,-0.437302034973967,0.269941725451823,-1.61998681101271,0.10523511009349,0.97283866098837
"Ear5",0,NA,NA,NA,NA,NA
"Ang2",0,NA,NA,NA,NA,NA
"Ear14",0,NA,NA,NA,NA,NA
"Ear11",0.665439342114024,-0.749520889163351,0.818919071439776,-0.915256360858207,0.36005706276475,0.996408191985996
"4930597G03Rik",0,NA,NA,NA,NA,NA
"Gm7247",1.66208510771267,-0.0275017762409151,0.509355265308644,-0.0539933090202777,0.95694049509555,0.996408191985996
"Vmn2r88",0,NA,NA,NA,NA,NA
"Vmn2r89",0,NA,NA,NA,NA,NA
"Gm5622",0,NA,NA,NA,NA,NA
"Gm5800",0,NA,NA,NA,NA,NA
"Ang4",0.0242745022376818,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"AY358078",0.0271243337208825,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"Ear6",0.0230523212262111,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"Mettl17",433.139746668778,-0.102212613429797,0.0927549096261022,-1.10196445494712,0.270477124983454,0.996408191985996
"Slc39a2",270.320874496719,-0.0383957278361804,0.146863525797202,-0.261438145569238,0.793754643696435,0.996408191985996
"Ndrg2",25191.2531155989,0.111805336506755,0.0734475743651486,1.52224681990053,0.127947247659413,0.972871989476536
"Tppp2",0.223639332576,0.19957012810946,1.54692981562098,0.129010460651925,0.897349371599976,0.996408191985996
"Rnase13",0.919700173193345,0.9731257787235,0.823469211216303,1.18173911722352,0.237309231952511,0.993573616013433
"Arhgef40",801.873574351364,0.0239378213394981,0.0450315300413813,0.531579125059724,0.59501752590983,0.996408191985996
"Gm16617",1.18412230653086,0.474508389285842,0.748975521225185,0.633543254537391,0.526378943775292,0.996408191985996
"Zfp219",1867.95697366991,0.0922463053314507,0.0531247152787904,1.73641034775163,0.082491303898172,0.97283866098837
"G630016D24Rik",17.9049300159698,0.0520322216262496,0.177875608565514,0.292520273273361,0.769888861570142,0.996408191985996
"Olfr221",0.498351685316425,0.325827574525627,0.924670930993655,0.352371382731251,0.724559760705592,0.996408191985996
"Hnrnpc",4380.33519805722,0.0422618727673332,0.0299320008976472,1.4119294233569,0.157970743151271,0.977028967230186
"Rpgrip1",16.7186461508057,0.15043043700642,0.184649830058814,0.814679531297189,0.415255772776805,0.996408191985996
"Supt16h",761.903807568276,0.0970295205723946,0.091131414506865,1.0647208879336,0.287002254777111,0.996408191985996
"Chd8",2125.17487342158,-0.0108825438609339,0.041262566877437,-0.263738896643502,0.791981121164473,0.996408191985996
"Snord8",4.8103421832994,0.16517145173428,0.436830001681333,0.37811379964413,0.705346057379452,0.996408191985996
"LOC100861840",3.96720954419594,0.120572994702212,0.500149934442198,0.241073698903276,0.809497996931386,0.996408191985996
"Rab2b",613.417179034884,-0.00549269749919878,0.0479761125015562,-0.114488173651432,0.90885082081438,0.996408191985996
"Tox4",1634.96200184814,0.0282738957627554,0.0589695292479764,0.479466194207845,0.631607012292683,0.996408191985996
"Mettl3",524.44236202096,-0.0382491162750817,0.0705209152585974,-0.542379748402636,0.587556927849177,0.996408191985996
"Sall2",2422.27923263352,0.095366016258774,0.0610665581322029,1.56167334750251,0.118364960623772,0.97283866098837
"Olfr1513",0.0241952248988424,0.199559641410981,2.95661270345986,0.0674960373326726,0.946186816583909,0.996408191985996
"Olfr1512",0.0960009424141376,0.0552964207551832,2.62532633200647,0.0210626846960094,0.983195651585423,0.996408191985996
"Olfr1511",0.0476133106381086,0.0552932901839475,2.95661270345986,0.0187015668705078,0.985079178292361,0.996408191985996
"Olfr1510",0.238107688450175,-0.0907911218518828,1.70634618326978,-0.0532079145146883,0.957566249679223,0.996408191985996
"Olfr1509",0.0227711940088604,-0.0889762138856559,2.95661270345986,-0.0300939699614816,0.975992109828217,0.996408191985996
"Olfr1508",0,NA,NA,NA,NA,NA
"Olfr1507",0.424816070264413,-0.897827347512777,1.15369424772581,-0.778219488640598,0.436439629600774,0.996408191985996
"Dad1",1884.99725020692,0.0116692444741917,0.0734169635103747,0.158944798534778,0.873712365179718,0.996408191985996
"Abhd4",1971.05709011102,0.119431162575586,0.0616826049787807,1.93622112128162,0.0528406246913351,0.97283866098837
"Olfr49",0.0818616148142902,-0.088974322177909,2.95661270345986,-0.0300933301388411,0.975992620101713,0.996408191985996
"Oxa1l",1532.11199007425,0.0619878515030618,0.0387684554665917,1.59892497023719,0.10983727497194,0.97283866098837
"Slc7a7",73.2834438917769,0.207290288501072,0.0887951036424911,2.33447881693644,0.0195706639929863,0.97283866098837
"Mrpl52",819.37445085773,-0.036033996722564,0.0726824155881971,-0.495773240761904,0.620054406447781,0.996408191985996
"Mmp14",568.434637838611,0.354916014527463,0.17316646930575,2.04956546120259,0.0404068537526965,0.97283866098837
"Lrp10",1350.76053041896,0.0916317152149441,0.0606907456745312,1.50981363297695,0.131090985378822,0.972871989476536
"Rem2",1219.72855816409,0.0755466462630877,0.0627044156376588,1.2048058417391,0.228278264301774,0.988568080602815
"Prmt5",1705.71593370564,0.0802047208018888,0.0558651219842922,1.43568505631188,0.15109197937927,0.977028967230186
"Haus4",67.0350083926888,0.0121606611121159,0.10348760690545,0.117508380720663,0.906457203201118,0.996408191985996
"Jub",81.2069632622633,0.0508721778979012,0.102635634719642,0.495658043493987,0.620135693576037,0.996408191985996
"4931414P19Rik",99.1746416091387,-0.061733548093861,0.068569320584008,-0.900308586523442,0.367956052853928,0.996408191985996
"Psmb5",2282.07980308223,0.0208276419585896,0.0536232206100765,0.388407143801352,0.697714758419583,0.996408191985996
"Mir686",0,NA,NA,NA,NA,NA
"Psmb11",3.29705070493063,-0.124346816606136,0.353624628383696,-0.351635057700831,0.725111970000968,0.996408191985996
"Cdh24",366.168282958399,0.011886678694518,0.0535502797203826,0.221972298867258,0.824335447714553,0.996408191985996
"Acin1",4053.98983160457,-0.0325424157740211,0.058150043910599,-0.559628395535737,0.575732932342379,0.996408191985996
"4930579G18Rik",94.2191596296878,-0.255822772923432,0.102100252916787,-2.50560371414487,0.0122242541369991,0.97283866098837
"1700123O20Rik",349.931068153335,0.0650905277366852,0.0628199379702981,1.03614441274139,0.300134775111369,0.996408191985996
"Cebpe",0.589649632637238,-0.386764214717309,0.932977631652113,-0.41454821808796,0.678472661929819,0.996408191985996
"Slc7a8",1682.14620059566,0.0370117716400865,0.0569403771386114,0.650009246513908,0.515686248892847,0.996408191985996
"Homez",332.826199593314,0.011772357667296,0.0475170236956078,0.247750316659336,0.804327598138328,0.996408191985996
"Ppp1r3e",341.044116699024,0.171576958726578,0.0877520602971296,1.95524706936357,0.0505539153482077,0.97283866098837
"Bcl2l2",3626.12494595783,0.0457685300405034,0.0231461863193233,1.97736808168238,0.0480000391381462,0.97283866098837
"Pabpn1",7339.88899770768,-0.0619256119569345,0.0617949000045543,-1.0021152546953,0.316287931089979,0.996408191985996
"Slc22a17",30618.589521814,0.0604961723673276,0.0438847928191709,1.37852245575374,0.168042039594773,0.977028967230186
"Efs",589.932958985651,0.0471368215241272,0.0659011099386295,0.715265973031766,0.474444710096621,0.996408191985996
"Il25",6.27386693957036,0.197068854297062,0.292906962938492,0.672803583499806,0.501072257664377,0.996408191985996
"Cmtm5",1530.13812362078,0.0419044533614565,0.0600172879188724,0.698206380436588,0.485048136846832,0.996408191985996
"Myh6",96.6257571992559,-0.0565776565696292,0.106678877112826,-0.530354819068742,0.595865945288837,0.996408191985996
"Mir208a",0.903656237048685,-0.682131218614066,0.612616487358561,-1.11347185831585,0.265505828130951,0.996408191985996
"D830015G02Rik",15.3291468477388,-0.0228384883501102,0.220603353811697,-0.103527385035156,0.917544416148406,0.996408191985996
"Myh7",698.850520085636,0.121073552482155,0.112559130430586,1.07564399279737,0.282086504463326,0.996408191985996
"Mir208b",20.6134523155241,-0.256584869156013,0.203147455229911,-1.26304741974555,0.20657213853366,0.98744211981788
"Ngdn",457.849832451492,-0.00557036150323684,0.0549290152165249,-0.101410183329867,0.919224853021511,0.996408191985996
"Zfhx2",2441.81431157453,0.0853546480388134,0.0496787916997143,1.71813051643332,0.0857728117508093,0.97283866098837
"Zfhx2as",69.5381049658941,0.0180936665836072,0.109221754369108,0.165659915354049,0.868424593011002,0.996408191985996
"Thtpa",804.594319777102,0.0360741609957025,0.0395483770435314,0.91215275296873,0.361688311541963,0.996408191985996
"Ap1g2",239.783124394938,-0.0622596050777724,0.122133319389952,-0.509767567022294,0.610214310214288,0.996408191985996
"Jph4",18415.5324025822,0.159662591236203,0.06612088135469,2.41470754722294,0.0157478482498443,0.97283866098837
"Dhrs2",2.28274178438332,0.311794799226252,0.51446606890984,0.606055127963928,0.54447814652363,0.996408191985996
"Gm8894",30.703493323882,-0.0630487449701287,0.128996128967675,-0.488764627858932,0.625008343141761,0.996408191985996
"Dhrs4",358.672215394102,-0.00632411384709372,0.0541040784669152,-0.11688793204307,0.906948861429555,0.996408191985996
"Lrrc16b",1676.21821988862,-0.0800208932201719,0.0633053881030185,-1.26404553574416,0.206213683464519,0.98744211981788
"Cpne6",3070.13261803925,-0.0218701136073907,0.079115259127073,-0.276433571079675,0.782215074876517,0.996408191985996
"Nrl",11.1354758448861,-0.0890007358861773,0.223731668737707,-0.397801242838437,0.690776701064852,0.996408191985996
"Gm10876",1.19924839762543,-0.851672219672183,0.674564829588653,-1.26255058419148,0.206750736465405,0.98744211981788
"Pck2",679.132722995734,0.0270943455747567,0.0589450591504827,0.45965422658389,0.645764429678656,0.996408191985996
"Dcaf11",1911.10167309935,-0.0187995396934545,0.0308142600146293,-0.610092200316649,0.54180073308681,0.996408191985996
"Fitm1",2.69564232896316,-0.942773845142933,0.385419498945071,-2.44609794710281,0.0144411762585522,0.97283866098837
"Psme1",1151.15428543711,0.0389152041071934,0.0712763714599296,0.545976223397833,0.585082281180738,0.996408191985996
"Fam158a",935.313538186289,0.0269246628089389,0.0581371129861016,0.463123492481913,0.643275851766818,0.996408191985996
"Psme2",689.484391801987,0.0906237242408374,0.050620987739593,1.79024014124395,0.0734153145351475,0.97283866098837
"Rnf31",957.113653729027,0.0316051374363919,0.0753156723258155,0.419635601202205,0.674751676620029,0.996408191985996
"Irf9",289.304059877731,0.019648399723989,0.0695016162358568,0.282704213054719,0.777403586393868,0.996408191985996
"Rec8",261.614090002134,-0.182324017898594,0.112664146128225,-1.61829671784924,0.105598667694422,0.97283866098837
"Ipo4",2268.69835449799,0.0212356291376729,0.0395823517892566,0.536492355247992,0.591618317963618,0.996408191985996
"Tm9sf1",869.089744699378,-0.0179762055567606,0.0343627433542,-0.523130687543416,0.600883311489368,0.996408191985996
"LOC100861981",0.775255604864498,-1.44049570210433,0.785068810882624,-1.83486553297772,0.0665256157176878,0.97283866098837
"Tssk4",10.5348068858825,0.26553050656423,0.233209783005688,1.13859077068715,0.254873879671236,0.996408191985996
"Mdp1",969.785465051208,-0.0179490830881076,0.0597980060582354,-0.300161899556108,0.76405366558555,0.996408191985996
"Nedd8",1266.48868423377,0.0374554435964181,0.0858623736827773,0.436226509819063,0.662672395798561,0.996408191985996
"Gmpr2",527.342810073427,-0.0529907908136281,0.0539797666584956,-0.981678767692268,0.326258128734736,0.996408191985996
"Tinf2",316.016967341606,-0.0351477220442599,0.0504780604179211,-0.696297000187065,0.486242851439409,0.996408191985996
"Tgm1",7.35390764574616,-0.105793745839258,0.254466404189339,-0.41574739964707,0.677594852679588,0.996408191985996
"Rabggta",1249.14493010413,-0.0442634072600784,0.0473952342459253,-0.933921056923226,0.350344616056072,0.996408191985996
