"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fstl3",39.2179485669217,-0.0269002215147277,0.237790750371214,-0.113125600860143,0.909930978718678,0.991889759179388
"Prss57",15.6988097008435,-0.555839440741776,0.424957260358311,-1.30798904405848,0.190877025352273,0.926968440231113
"Gm19803",23.4726661792937,-0.0049661189766327,0.376539888777662,-0.0131888257383671,0.989477144635686,0.999434059886307
"Palm",10227.0067148554,0.0361411847542786,0.124771857973255,0.289658143601785,0.772077780668195,0.976685294513133
"9130017N09Rik",12.2349501965971,0.337221117015884,0.40259664536045,0.837615317718224,0.402246787139817,0.92820993361326
"E130317F20Rik",126.668393698548,0.384066079005203,0.224075864385741,1.71400021174991,0.0865286869781296,0.926968440231113
"Ptbp1",937.216625230616,-0.0493470500347544,0.107554346270079,-0.458810375833993,0.646370343103791,0.956221643959626
"BC005764",2999.83447875477,0.00278354426394277,0.0849482100356819,0.0327675446342373,0.973859959936978,0.998578884117086
"Prtn3",56.4068587055412,0.0177579897348273,0.170014784205772,0.10444967958395,0.916812499642382,0.992518211024033
"Elane",0,NA,NA,NA,NA,NA
"Gm19810",165.483356011351,-0.235521913541132,0.166122456823545,-1.41776083766509,0.156260601408639,0.926968440231113
"Cfd",0,NA,NA,NA,NA,NA
"Med16",2000.24087943443,0.0788492056858988,0.14577313512312,0.540903545905786,0.588574066718738,0.946343251539546
"LOC100862144",0,NA,NA,NA,NA,NA
"C030046I01Rik",5406.93901969946,0.0425384428210042,0.100001326228957,0.425378786713397,0.670560567617255,0.960395057315446
"Kiss1r",217.263952477397,0.0488227323339093,0.114866906669398,0.425037408506415,0.670809404764234,0.960395057315446
"Arid3a",164.002774577603,0.20228993599963,0.134781991388899,1.50086768948193,0.133389786659276,0.926968440231113
"Wdr18",2157.49351169087,-0.0204186224192504,0.0777208360933093,-0.262717482796201,0.792768340681392,0.977741020604945
"Grin3b",101.590909140949,0.215529418497498,0.152891937693376,1.40968465537889,0.158632817625476,0.926968440231113
"ORF61",4465.67295961381,-0.0106962852558249,0.0588501879958696,-0.181754478958939,0.855775409918086,0.988003023544963
"Cnn2",250.207774675044,0.224290937899491,0.217744559968067,1.03006448442333,0.302979735818538,0.926968440231113
"Abca7",516.867680925097,0.0192856069105497,0.100308425668243,0.192263080414944,0.847536136412302,0.987004515595351
"Hmha1",216.638386148883,0.0238721772598614,0.104107258614334,0.229303677549478,0.818632895356116,0.981828973905341
"Polr2e",1635.88609175542,-0.153119792543728,0.0893067561963297,-1.71453761244125,0.0864300354520645,0.926968440231113
"Gpx4",7289.75641459989,-0.0547698979240603,0.0854562278921143,-0.640911719075706,0.52158004142957,0.938860430518448
"Sbno2",619.777480169179,-0.0842233631638349,0.101877686458634,-0.826710598674939,0.408401112619031,0.929004788222659
"Stk11",2634.42692659289,0.0707704344361877,0.113977043324516,0.620918321549102,0.534653365656127,0.940003605986929
"Dos",16036.5762749996,0.172447159135356,0.122450347789651,1.40830273043888,0.159041447503527,0.926968440231113
"Atp5d",2795.46988091976,-0.149954823142138,0.110525600237772,-1.35674289774987,0.174862916925587,0.926968440231113
"LOC100862154",0.280408615836579,-0.449891919982694,3.16074699792792,-0.142337213411142,0.886813653702007,NA
"Midn",2508.78527573472,-0.0598331974448359,0.103173439190306,-0.579928302423575,0.56196296877199,0.943516427737141
"Cirbp",2496.72793300501,-0.303737509243559,0.132245369782754,-2.29677235386406,0.0216317594504842,0.923427724499583
"1600002K03Rik",105.625797801007,0.157871991328088,0.155812074388236,1.01322052188792,0.310954840290047,0.926968440231113
"Efna2",345.086090921661,0.0192029972493349,0.104698525931496,0.183412298105318,0.854474527052743,0.987805018351468
"Mum1",1151.34929976445,-0.0256225670047142,0.0792295051902309,-0.323396781832654,0.746394766440332,0.972048703903172
"Ndufs7",3037.49280888422,-0.101770468552718,0.107675699303635,-0.945157256566646,0.344578597633698,0.926968440231113
"Gamt",686.929970646405,-0.107928389265749,0.124209813305911,-0.868919986216679,0.384890896969336,0.928126550078394
"Dazap1",1883.94823177512,0.0157172037265747,0.0609251436818584,0.257975653018522,0.796425697466096,0.978603653154917
"Gm15122",86.8178308346184,-0.107598761489503,0.19864316121023,-0.541668592233223,0.588046829954021,0.946343251539546
"Rps15",8878.64642369043,0.0476729511871112,0.0614645859320554,0.775616567885288,0.437975414992571,0.934722305825863
"Apc2",6037.95208139392,0.168235464578608,0.108336585346021,1.55289613422162,0.120447950502359,0.926968440231113
"2310011J03Rik",1071.87670414291,-0.0871303480814944,0.0621152896825029,-1.40271982191267,0.160700404056714,0.926968440231113
"Pcsk4",288.628121577366,-0.27939959010034,0.231451730907441,-1.20716137660718,0.227370001632165,0.926968440231113
"Reep6",441.729376933736,0.0308461249540402,0.12404915739758,0.248660495574167,0.803623409098186,0.979261479429234
"Adamtsl5",284.471503420077,0.125061873802491,0.169924743964751,0.735983888423183,0.461740502908432,0.934894585208457
"Plk5",742.129015748611,-0.0507030346104612,0.11498236192087,-0.440963585748523,0.659239359330958,0.957427485695048
"Mex3d",642.313646290441,0.0570766759181291,0.108451623550865,0.526286966016323,0.598688837658464,0.9483556836571
"Mbd3",5755.57103280283,0.204694607779909,0.164107191907085,1.24732259080885,0.212279237324077,0.926968440231113
"Gm19876",0.80990301109998,-2.23753329838608,1.46813551604071,-1.52406455258319,0.127492586502469,NA
"Uqcr11",0.740877166532445,2.32437671741519,1.8733149944331,1.24078263630116,0.214686057338593,NA
"Tcf3",1266.38830982211,0.0250677734426422,0.097489248238044,0.257133723930593,0.797075544630194,0.978603653154917
"Onecut3",19.3471657316098,0.326458293036673,0.467103093506943,0.698899873656734,0.484614606471011,0.935743736098935
"Atp8b3",17.1569191075269,0.661756349966291,0.400209826072439,1.65352349406461,0.0982243686618997,0.926968440231113
"Rexo1",2033.1422255392,-0.0190413533295565,0.0578277041959251,-0.329277352340374,0.741946060733064,0.972048703903172
"Klf16",3480.67676308491,-0.0139500843397983,0.0913837232477171,-0.152653928336705,0.878671194679883,0.988720876261193
"Fam108a",5041.03902306832,0.102676086278073,0.117114603092727,0.87671463307422,0.380641656668854,0.928126550078394
"LOC100862189",1.35169197504566,0.908702990327058,1.21994031418913,0.744874958026988,0.45634731503856,NA
"Adat3",26.5545500691096,0.150713714574527,0.337488870489292,0.446573880661669,0.655182757899533,0.956411156186882
"Scamp4",1587.42719831219,0.000844518303296156,0.0593395334142749,0.0142319673698849,0.988644916293623,0.999434059886307
"Csnk1g2",7024.12778808916,0.184378752823265,0.165353065514711,1.11506098934018,0.26482428709644,0.926968440231113
"Btbd2",3341.87390465819,0.0107031430514815,0.0960013407551609,0.111489516368094,0.911228178498506,0.991889759179388
"Mknk2",1655.95065749579,0.0169819250510425,0.085042752225523,0.199686917540116,0.841725446001103,0.985468379308352
"Mob3a",395.274414867664,0.17749293498014,0.136934743796972,1.29618627134763,0.194911318189056,0.926968440231113
"Izumo4",1001.16735784153,-0.295394241011612,0.24455726581115,-1.2078735016596,0.227095923558675,0.926968440231113
"Ap3d1",4230.00746586048,0.20951675087253,0.142132527836812,1.47409431226808,0.140456199718503,0.926968440231113
"Dot1l",1113.33088835772,0.0475761323048264,0.125777202743071,0.378257198182499,0.705239538286433,0.965763760592581
"Plekhj1",1173.47445524622,-0.149539875033828,0.1393860840422,-1.07284651879992,0.283339985022178,0.926968440231113
"Sf3a2",1511.1167611842,-0.179327835243923,0.12335516310916,-1.45375216346017,0.146015030313998,0.926968440231113
"Amh",66.2008387279348,-0.328263708387149,0.345579212869884,-0.949894253363975,0.342165987097029,0.926968440231113
"Jsrp1",242.281870286719,-0.173360490764182,0.153733959280687,-1.12766555662345,0.259461189125883,0.926968440231113
"Oaz1",10964.9115322317,-0.0470437366986242,0.0753699025810775,-0.624171387882822,0.532515035190982,0.940003605986929
"Mir1982",0,NA,NA,NA,NA,NA
"Lingo3",3287.4596664639,0.12258261032021,0.136627305586956,0.89720433110783,0.369609894527939,0.927071963630739
"Lsm7",915.112482722478,-0.196374431502027,0.151472404891416,-1.29643700872644,0.194824968706954,0.926968440231113
"3110056O03Rik",1521.98702159738,-0.0185161383252591,0.0549374191998218,-0.337040556235652,0.736086327421273,0.971833970160397
"Tmprss9",80.9817424337603,0.239188901398371,0.175383670769995,1.36380371301529,0.172629351391923,0.926968440231113
"Timm13",2169.9191478971,-0.222656058009219,0.150250759379156,-1.48189639060225,0.138367865604629,0.926968440231113
"Lmnb2",751.951176203403,-0.1772721836209,0.108428087868892,-1.63492861586984,0.102064012861025,0.926968440231113
"Gadd45b",405.111506506593,-0.252623383005483,0.268124097880181,-0.942188281481418,0.346096252456646,0.926968440231113
"Gng7",29559.455626111,0.120749073721228,0.11883172474624,1.01613499239435,0.309565107708503,0.926968440231113
"Diras1",6137.00140486132,0.0264898333376567,0.112356234974492,0.235766473873663,0.813613884809168,0.98092840130254
"Slc39a3",3264.96867664726,0.0578100053345597,0.0790327861840251,0.73146864897248,0.464492947217233,0.934894585208457
"Sgta",4355.97433848474,-0.0563526383365537,0.0796140661380754,-0.707822638261194,0.479055406127639,0.935743736098935
"Thop1",1417.65720873666,-0.0234510980806652,0.110950573944168,-0.211365270561521,0.832602254610146,0.983778138680323
"Creb3l3",11.4015420261904,-0.36556492840401,0.486313874086082,-0.75170573550057,0.452228040481251,0.934894585208457
"Map2k2",3256.27683715407,0.0508290313072935,0.0658661205730186,0.771702217545132,0.44029081702726,0.934722305825863
"Zbtb7a",6391.97419557113,0.182876909250127,0.162540411195145,1.12511656581553,0.260539642364327,0.926968440231113
"Pias4",678.168754656499,-0.0480989332997397,0.0783659197480495,-0.613773607894609,0.539364939705016,0.940821052688962
"Eef2",44598.1538289302,0.26722374702414,0.21681271539822,1.23250957183637,0.217758793295216,0.926968440231113
"Snord37",1.74082226269917,-0.727764240489154,1.07877125189974,-0.67462331723018,0.499915114875304,0.937805389966794
"Gm19886",0,NA,NA,NA,NA,NA
"Dapk3",1690.1096877898,0.0761024526419359,0.110880476707967,0.686346730293843,0.492494487559456,0.935743736098935
"2310050B05Rik",17.9647201722757,-0.187459079105885,0.380292597085428,-0.492933810814558,0.622059356198683,0.951138161970772
"Itgb1bp3",5.00830356072676,-0.47399064655512,0.722703158714849,-0.65585799762934,0.511915495478412,0.937805389966794
"Atcay",7066.08562624731,0.0619675754184366,0.0992034727450147,0.624651271812968,0.532199960996369,0.940003605986929
"Zfr2",1929.92622831048,0.0394239425820433,0.0741563167071312,0.531632965776091,0.594980228042672,0.947309212131069
"Matk",6001.75167759111,-0.126269226659421,0.0714710104659601,-1.76671948299318,0.0772752188429714,0.926968440231113
"Mrpl54",556.357950260425,-0.193656617478518,0.1308717308924,-1.47974368611155,0.138941662284866,0.926968440231113
"Apba3",694.746514129124,-0.0333734927258678,0.123685276363833,-0.269825913859757,0.787294185626843,0.977741020604945
"Mir3057",0,NA,NA,NA,NA,NA
"Tjp3",28.875286296102,-0.442388642175606,0.504446178994017,-0.876978874253408,0.380498112788398,0.928126550078394
"Pip5k1c",12435.3216362983,-0.0169861954958042,0.110074573653222,-0.154315342154469,0.877361100921742,0.988634231143911
"2510012J08Rik",1256.11295535962,0.0209827464914521,0.0716928512584027,0.292675575362792,0.769770140824745,0.976685294513133
"Tbxa2r",39.6988022861286,0.00207160153248045,0.243164064783569,0.00851935722625916,0.993202618626334,0.999434059886307
"Gipc3",38.7297047244968,0.131070267604437,0.289539840505659,0.45268474064064,0.650775769030205,0.956411156186882
"Hmg20b",680.058403393389,0.0369527816736302,0.0763439002688909,0.484030571446819,0.628364172865289,0.951675273954957
"F630110N24Rik",475.075064641622,0.0092938848177002,0.0943536116314091,0.09850057307829,0.92153481692304,0.992584845053316
"4930404N11Rik",640.05230995105,-0.201916982567195,0.110109371253802,-1.83378562848912,0.0666858218757799,0.926968440231113
"Fzr1",2350.29164191758,-0.0678237299502146,0.0513570622325329,-1.32063102914891,0.186624421443443,0.926968440231113
"Dohh",2198.92705058844,0.029232343549304,0.0586710344979888,0.498241488315773,0.618313843311367,0.951138161970772
"LOC100503793",97.6528700062898,-0.169205124493236,0.265891062225536,-0.636370109912577,0.524535218052945,0.938860430518448
"2210404O07Rik",33.9759737966575,-0.176547374815748,0.323547007308355,-0.545662209285993,0.585298153531235,0.946343251539546
"Nfic",4003.15929085216,0.122575260427081,0.128357426773158,0.954952615587288,0.339601659987661,0.926968440231113
"Celf5",9708.81244403017,-0.0910423538531692,0.0697953734647229,-1.30441817750549,0.192091040760162,0.926968440231113
"Ncln",2288.05649939503,-0.0656046794065989,0.0720845253455043,-0.910107670018673,0.362765729972548,0.926968440231113
"S1pr4",20.2831424530565,-0.131532264818456,0.384216099841279,-0.342339284774357,0.73209557462096,0.971508434342123
"Gna15",67.0762452407707,0.316591357276794,0.232282319650582,1.3629593408273,0.172895325098733,0.926968440231113
"Gna11",3871.77370692716,0.050483037064563,0.0905868159218196,0.55728901110877,0.577329982471262,0.946181834592468
"Aes",18860.044432258,0.0333524966301236,0.0864223841525366,0.385924282894765,0.699552746007496,0.965579320727198
"Tle2",806.91999893741,-0.146661972645431,0.189901661708452,-0.772304840968667,0.439933898902391,0.934722305825863
"Tle6",78.7875940915483,-0.102580066739048,0.174160153530509,-0.588998485931386,0.555862289279389,0.943516427737141
"BC025920",93.3062723247008,-0.139594790150063,0.172118432310602,-0.811039168066279,0.417343177978235,0.93065599074137
"Sirt6",685.913812797547,-0.0856954949540857,0.0912822271179864,-0.938797153177698,0.347834900831532,0.926968440231113
"Ankrd24",1072.47960224439,-0.00890263041056268,0.123652485982868,-0.0719971809688979,0.942604151291821,0.994114801659518
"Gm10778",186.276901189554,-0.159398362790152,0.166465678262965,-0.957544909277646,0.338292290316843,0.926968440231113
"Gm8112",0.581364689481992,1.93943185118222,2.28057504570747,0.850413519534316,0.395095222290608,NA
"Zfp433",156.282162799845,-0.110511303722004,0.142495210949314,-0.775543984852326,0.438018285214333,0.934722305825863
