"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000025940",347.413711228012,-0.00645677746488805,0.12157547503124,-0.0531092102517297,0.95764489309159,0.999923671944838
"ENSMUSG00000025779",8.15333147755135,-0.0757787744537485,0.529254312612912,-0.143180268252574,0.886147812903778,0.999923671944838
"ENSMUSG00000042686",142.930954053488,0.182528163310678,0.16133199992585,1.13138226386935,0.257894233254819,0.999923671944838
"ENSMUSG00000025777",654.627959602657,0.0289562023010264,0.12788728022697,0.226419720942035,0.820874991070268,0.999923671944838
"ENSMUSG00000101589",3.78578215569754,0.236586434026966,0.743120772417383,0.318368753516803,0.750205237234354,0.999923671944838
"ENSMUSG00000067780",5.2153111534303,1.32712396026366,0.725654212240945,1.8288655090491,0.067419758320776,0.999923671944838
"ENSMUSG00000100053",3.55645332755412,-0.474779960687438,0.876518269387059,-0.541665789829397,0.588048760850771,0.999923671944838
"ENSMUSG00000085125",4.03835141836349,0.408979482606647,0.784464208258522,0.52134881145765,0.602123803598618,0.999923671944838
"ENSMUSG00000025776",27.6326432543202,0.173931165342159,0.290247827353441,0.599250533339424,0.54900582923432,0.999923671944838
"ENSMUSG00000099591",3.98444993964256,-0.217360309702123,0.747236344125457,-0.290885623284979,0.771138797067066,0.999923671944838
"ENSMUSG00000109887",35.1204621484001,-0.15105787182154,0.240553330981989,-0.627960008721934,0.530030138184554,0.999923671944838
"ENSMUSG00000100720",54.6320165634935,0.0473419285288694,0.255961948711752,0.184956899910864,0.853262841130311,0.999923671944838
"ENSMUSG00000025927",6.23194167226137,-0.459864970175588,0.683471560517856,-0.672837023134006,0.501050981084825,0.999923671944838
"ENSMUSG00000041859",51.9421006545138,-0.0336243838943459,0.243338252935813,-0.138179605913482,0.890098472594053,0.999923671944838
"ENSMUSG00000097934",8.37676000615463,0.246435630913593,0.553284096934946,0.445405230836715,0.656026932736131,0.999923671944838
"ENSMUSG00000025931",879.139779068721,-0.00733496873497847,0.156436059671428,-0.0468879665620865,0.962602518838984,0.999923671944838
"ENSMUSG00000041809",16.5914305517864,-0.161974906294974,0.388225344465141,-0.417218784410191,0.676518386669431,0.999923671944838
"ENSMUSG00000041779",29.0961383503784,0.215337260631187,0.346071539350685,0.62223337127119,0.533788425697883,0.999923671944838
"ENSMUSG00000100819",5.28774083621043,1.27758120665978,0.65673993999223,1.94533806893928,0.0517343031649187,0.999923671944838
"ENSMUSG00000025933",294.26069691302,-0.0903179538294299,0.175817392271743,-0.5137031818208,0.607459527052272,0.999923671944838
"ENSMUSG00000025934",21.838558619926,0.135137455095017,0.363741067232722,0.371521027645075,0.710249497093147,0.999923671944838
"ENSMUSG00000099343",3.35313227752157,-0.203805708493633,0.781231980717612,-0.260877323924226,0.794187112366927,0.999923671944838
"ENSMUSG00000028033",658.488118975702,-0.155554758079464,0.108848908853868,-1.42908881418646,0.152978708111363,0.999923671944838
"ENSMUSG00000082935",58.980425073189,0.202649568578382,0.255208646226572,0.794054478853631,0.427163716606179,0.999923671944838
"ENSMUSG00000041670",768.428625831259,-0.0330343326293489,0.186896662839267,-0.176751859169143,0.859703304379942,0.999923671944838
"ENSMUSG00000097970",2.57500803181167,0.166942995726376,0.876483736337057,0.190469017056783,0.848941619552306,0.999923671944838
"ENSMUSG00000026158",1914.26442354756,0.114881163738934,0.417259599959777,0.275322997361855,0.783068097619688,0.999923671944838
"ENSMUSG00000026156",844.835352776242,-0.00746492425927535,0.0827554599409563,-0.0902046132617879,0.928124618422227,0.999923671944838
"ENSMUSG00000026155",1008.87826447544,0.0344703421348969,0.0891289286076667,0.38674695941461,0.698943547548975,0.999923671944838
"ENSMUSG00000026154",210.587559960007,0.0646876145128138,0.176242012394098,0.367038560409561,0.713590255196357,0.999923671944838
"ENSMUSG00000102495",108.612332341768,0.147529741532824,0.151975715708185,0.970745496050846,0.331675030024197,0.999923671944838
"ENSMUSG00000026153",137.796416223875,0.138337484367328,0.173674913489084,0.796531183394098,0.425723358061437,0.999923671944838
"ENSMUSG00000102398",2.21644646938653,-0.340728390880592,1.22420161456454,-0.278327022956747,0.780761334001294,0.999923671944838
"ENSMUSG00000026147",10.1733461031744,0.303316475865393,0.514432453979276,0.589613803559937,0.555449595289143,0.999923671944838
"ENSMUSG00000026141",14.0042195688185,0.46782133524316,0.478531131754225,0.9776194362281,0.328262580790004,0.999923671944838
"ENSMUSG00000099997",2.12607208063531,2.82468995098466,1.29015747150626,2.18941486862595,0.0285666999343782,0.999923671944838
"ENSMUSG00000100131",44213.5860037664,-0.113672069285655,0.361517826473593,-0.314430052853724,0.753194433854791,0.999923671944838
"ENSMUSG00000067736",17053.5704659242,-0.108534843348578,0.378403866466205,-0.286822765216832,0.77424803086251,0.999923671944838
"ENSMUSG00000101939",12076.8714011224,0.0552987604291756,0.151601619507044,0.364763652321049,0.715287839600284,0.999923671944838
"ENSMUSG00000101111",81586.5017189264,-0.0241814231560474,0.127896350552254,-0.189070470358477,0.850037585277925,0.999923671944838
"ENSMUSG00000100862",112794.697405337,-0.00750039544423773,0.10251570650936,-0.0731633785653415,0.94167610792772,0.999923671944838
"ENSMUSG00000102070",122044.577282401,-0.0412465931737357,0.155268706166028,-0.265646531050699,0.790511446096515,0.999923671944838
"ENSMUSG00000101249",84628.979109586,-0.0047496512058558,0.121535220118069,-0.0390804509280652,0.968826246960659,0.999923671944838
"ENSMUSG00000073725",1271.01381893964,-0.0125019627025184,0.0855969536550844,-0.146056164018354,0.883877051280335,0.999923671944838
"ENSMUSG00000033569",697.231629981401,0.0390337026433705,0.108003204137244,0.361412450261834,0.717791142149374,0.999923671944838
"ENSMUSG00000104257",4.92443397192179,-0.249053325141379,0.846391525906059,-0.294253093891468,0.768564512387471,0.999923671944838
"ENSMUSG00000103209",2.72725888124908,-0.174702255260006,1.03949296634825,-0.168064874814629,0.866532242087945,0.999923671944838
"ENSMUSG00000104027",2.64660382576496,-0.724585240114186,0.953415278585701,-0.759989121622886,0.447261087395557,0.999923671944838
"ENSMUSG00000103563",3.34997660258295,-0.0933121792402751,0.743462950103809,-0.125510194189564,0.900119655060718,0.999923671944838
"ENSMUSG00000102465",5.17410935164348,-0.620764088006368,0.916078430267164,-0.677632031817766,0.498005031168387,0.999923671944838
"ENSMUSG00000102659",2.17357270079375,0.601702310311857,0.949449836448763,0.633737862931664,0.526251910663857,0.999923671944838
"ENSMUSG00000102386",89.3834420541223,0.308466699159776,0.62614686034366,0.492642730797171,0.622265049598147,0.999923671944838
"ENSMUSG00000104516",4.67907436958846,-0.433189394516703,0.736896532626681,-0.587856470124226,0.556628636528735,0.999923671944838
"ENSMUSG00000086240",13.0965674930324,0.0966453673125274,0.480588436867863,0.201097987172546,0.840621955849925,0.999923671944838
"ENSMUSG00000099492",34.3759497108427,-0.316054223911417,0.322703352945673,-0.979395537810308,0.327384581039215,0.999923671944838
"ENSMUSG00000100261",92.2237504194418,1.25895730809339,0.397157972386857,3.16991574039735,0.00152483148228836,0.999923671944838
"ENSMUSG00000048874",559.756154221024,0.0194856475138677,0.0966880214022425,0.2015311434785,0.840283279981604,0.999923671944838
"ENSMUSG00000117310",17.4226646374583,0.00944240047708166,0.443160059521285,0.0213069753787867,0.983000779555672,0.999923671944838
"ENSMUSG00000026064",2.38453554804187,0.0989833352087994,1.13745325765215,0.0870218925858223,0.930654110350712,0.999923671944838
"ENSMUSG00000070960",17.8585445151354,-0.379147415718329,0.395529614579644,-0.9585816124572,0.337769559325372,0.999923671944838
"ENSMUSG00000026058",133.15666737397,-0.00190373043609876,0.148133214520188,-0.0128514758979953,0.989746288049487,0.999923671944838
"ENSMUSG00000103482",31.6332302569588,0.570739581292084,0.485826745861855,1.17478007572348,0.240082713318445,0.999923671944838
"ENSMUSG00000104498",4.00829703017256,0.249427854550898,0.862351395321578,0.289241550375046,0.772396537428177,0.999923671944838
"ENSMUSG00000102865",17.3877883937421,-0.177616800110101,0.592185931555653,-0.299934177165451,0.76422736417194,0.999923671944838
"ENSMUSG00000091318",68.978048385274,0.678481438820644,0.412508711075748,1.64476875421924,0.100017508029217,0.999923671944838
"ENSMUSG00000102917",8.49518214556268,0.0678810008211741,0.505387754452221,0.134314692477559,0.893153735597886,0.999923671944838
"ENSMUSG00000026134",64.7282041891445,0.0632854158235544,0.247485758442701,0.255713363959916,0.798172175234374,0.999923671944838
"ENSMUSG00000103746",6.94662272854634,0.155603798518158,0.578227316280438,0.26910489030354,0.787848967288625,0.999923671944838
"ENSMUSG00000004768",288.605305458881,-0.0335290246547002,0.110146708827895,-0.304403327266814,0.760820633206455,0.999923671944838
"ENSMUSG00000042215",104.102715063812,-0.031570059360368,0.194935719829518,-0.161951126186508,0.871344341324917,0.999923671944838
"ENSMUSG00000103072",16.9066073931895,0.186826249330013,0.363067164243357,0.514577653199138,0.606848184157575,0.999923671944838
"ENSMUSG00000042197",414.135330142644,0.0604815022061057,0.100367070381413,0.602603044766225,0.54677279436126,0.999923671944838
"ENSMUSG00000042182",1335.26115558394,0.0612808289874559,0.102313829482011,0.598949617052801,0.54920648288753,0.999923671944838
"ENSMUSG00000026131",2181.46819663721,-0.0381010181475696,0.108465311301789,-0.351273763844728,0.725382975787779,0.999923671944838
"ENSMUSG00000103364",101.098977066697,0.598032992294351,0.68502600473474,0.873007722569489,0.382658868455823,0.999923671944838
"ENSMUSG00000096992",8.05955019729584,-0.440945614243178,0.560087245067515,-0.787280228440168,0.43111784113687,0.999923671944838
"ENSMUSG00000103001",42.7137847724705,-0.379579752542658,0.445953952593458,-0.851163556988789,0.394678503672613,0.999923671944838
"ENSMUSG00000101462",22.7259579308192,0.0973165927330924,0.396211017522127,0.245618088415872,0.805977885577281,0.999923671944838
"ENSMUSG00000102336",11.4860708797634,-0.887532262132618,0.469939710864151,-1.88860877600783,0.0589442701879159,0.999923671944838
"ENSMUSG00000042111",276.674032512329,0.152273600013951,0.1455991880179,1.0458409973772,0.295634449315526,0.999923671944838
"ENSMUSG00000101711",54.6788503187585,-0.00719873079021729,0.227483991285211,-0.0316449994988518,0.97475515693308,0.999923671944838
"ENSMUSG00000026127",354.773992639703,-0.0405087862847643,0.104695804369507,-0.386918907865639,0.69881624283751,0.999923671944838
"ENSMUSG00000026126",33.9369519420056,0.0190301031931187,0.288709714528541,0.0659143154368552,0.947446043299034,0.999923671944838
"ENSMUSG00000100280",27.8808346818013,0.525894645708218,0.283108991787725,1.85756956141659,0.0632301643879516,0.999923671944838
"ENSMUSG00000045174",340.609706278954,-0.102256311934829,0.116293978269655,-0.879291545927886,0.379243218548531,0.999923671944838
"ENSMUSG00000037509",3357.09634733225,-0.0435591603572332,0.0820767850946449,-0.530712311733506,0.595618153073077,0.999923671944838
"ENSMUSG00000104002",1566.86377612472,0.0799784835616626,0.0748722180446946,1.06819973616809,0.285430423764447,0.999923671944838
"ENSMUSG00000037503",3643.05025961362,-0.0631135096188096,0.0943078618826304,-0.669228507135032,0.503349724127522,0.999923671944838
"ENSMUSG00000104358",55.9082427073234,-0.248164449737315,0.322480903893517,-0.769547736752991,0.441568217208348,0.999923671944838
"ENSMUSG00000026123",3702.379152388,-0.0449780305603102,0.112544183177051,-0.399647758690043,0.689415974965212,0.999923671944838
"ENSMUSG00000102531",3.6684827544894,0.94247650693033,0.84816600600161,1.11119344593085,0.266485091760915,0.999923671944838
"ENSMUSG00000045216",1128.11934785457,-0.0801075751253885,0.147123931860248,-0.544490444977245,0.586104021850942,0.999923671944838
"ENSMUSG00000104523",268.10081290794,0.0509184621358919,0.131052820371757,0.388533890315765,0.697620979216316,0.999923671944838
"ENSMUSG00000102202",4.09537148355823,-0.686203911094897,0.777677113094995,-0.882376373870573,0.377573307752241,0.999923671944838
"ENSMUSG00000037470",487.875358647272,0.0285280486299781,0.116916587306825,0.244003432593459,0.807228161433462,0.999923671944838
"ENSMUSG00000047180",25.6727812575121,0.109005463609262,0.29921205696105,0.36430839290494,0.715627733254086,0.999923671944838
"ENSMUSG00000037447",172.954285771889,-0.129840965393991,0.143446407416541,-0.905153135114477,0.365384265736265,0.999923671944838
"ENSMUSG00000010453",1038.57614800342,0.037226850256179,0.101143331560422,0.368060352391497,0.712828233126644,0.999923671944838
"ENSMUSG00000037432",199.250489609073,-0.0540118194168478,0.165792903752237,-0.325778837299115,0.744591691389095,0.999923671944838
"ENSMUSG00000001143",703.470207665686,-0.0547067732288336,0.150996418926237,-0.362305103775729,0.717124044634477,0.999923671944838
"ENSMUSG00000037408",223.081359503416,-0.106258009455493,0.193263729548226,-0.549808335500314,0.582450840829893,0.999923671944838
"ENSMUSG00000001138",526.639888723734,0.101368854501311,0.104266855431784,0.972205923747558,0.330948114168037,0.999923671944838
"ENSMUSG00000102845",15.1835352098519,0.490503960641797,0.374214233312868,1.31075709306787,0.189939842901401,0.999923671944838
"ENSMUSG00000067653",7.64490734448556,-0.251271311108536,0.591931541380366,-0.424493870562428,0.671205674540011,0.999923671944838
"ENSMUSG00000079610",96.235249990158,0.107814630536143,0.213340690028758,0.505363653420308,0.613303442456446,0.999923671944838
"ENSMUSG00000026121",294.051091023714,0.12994098022256,0.131214907373054,0.990291292536812,0.322031761380606,0.999923671944838
"ENSMUSG00000087589",49.6435283598268,0.499460057727982,0.263903345261314,1.8925870652887,0.0584128052256857,0.999923671944838
"ENSMUSG00000046337",6.08146502553648,-0.0974781026000433,0.73416014470593,-0.132774985543636,0.894371337821065,0.999923671944838
"ENSMUSG00000061518",3491.09504837589,-0.0659930073306866,0.141261143882464,-0.467170274265907,0.640378059252749,0.999923671944838
"ENSMUSG00000037351",4650.15368351898,-0.00274432840012979,0.0908824304524639,-0.0301964679692981,0.975910365400722,0.999923671944838
"ENSMUSG00000102416",9.6015433235907,0.989328689733045,0.581898982931724,1.70017257075894,0.0890984700368949,0.999923671944838
"ENSMUSG00000104237",4.58358928870939,0.390117438343588,0.696874104106559,0.55981049668038,0.575608703174281,0.999923671944838
"ENSMUSG00000026117",44.4418374825798,-0.165022291346063,0.287422580360736,-0.574145187684796,0.565869557069634,0.999923671944838
"ENSMUSG00000026116",640.266590099601,-0.128580939297691,0.13527918135097,-0.950485788083673,0.341865471851186,0.999923671944838
"ENSMUSG00000050122",17.7817951314612,0.461106801635081,0.397941873527051,1.15872903132356,0.2465666533226,0.999923671944838
"ENSMUSG00000103603",6.24206839816084,-0.324390613841779,0.575519423089498,-0.563648420587421,0.57299342673168,0.999923671944838
"ENSMUSG00000026114",16.3596112623804,0.278661374788214,0.399303656542454,0.697868327080011,0.4852595436626,0.999923671944838
"ENSMUSG00000026113",1491.59693459342,-0.0739485823543513,0.13821076990931,-0.535042112874954,0.592620736901151,0.999923671944838
"ENSMUSG00000026112",991.125923574303,-0.101318160319397,0.108386298629203,-0.934787529427622,0.349897807575525,0.999923671944838
"ENSMUSG00000026111",429.324561661028,-0.0979943716836697,0.176313507101507,-0.555796168397083,0.578350205152749,0.999923671944838
"ENSMUSG00000026110",352.121616015697,-0.106573175287766,0.112520255113924,-0.947146584229331,0.343564089776103,0.999923671944838
"ENSMUSG00000026090",4780.9395483395,-0.103792388948081,0.126139783839285,-0.822836267741849,0.410601109240746,0.999923671944838
"ENSMUSG00000089767",26.0826129259489,-0.072746769170974,0.329327625534915,-0.220894827917379,0.825174324679472,0.999923671944838
"ENSMUSG00000104365",2.26044189906616,0.393069047290256,0.971097310523478,0.404767929053752,0.68564810491061,0.999923671944838
"ENSMUSG00000060771",94.3917698216622,0.213806871653883,0.191575412381416,1.11604547262154,0.264402670623995,0.999923671944838
"ENSMUSG00000097268",9.32891688223354,-0.240200838648971,0.450712103244385,-0.532936295519736,0.594077679258989,0.999923671944838
"ENSMUSG00000037216",63.3221322409537,0.169433677897038,0.216122117655567,0.783971949446949,0.433056569760358,0.999923671944838
"ENSMUSG00000026088",80.2066950100182,-0.192964437425795,0.24070471170835,-0.801664562593191,0.422747020016807,0.999923671944838
"ENSMUSG00000026087",645.219497025565,0.000800852104540703,0.133297495424441,0.00600800564174637,0.995206333896052,0.999923671944838
"ENSMUSG00000058407",465.917844909498,-0.127916632050674,0.120920725417287,-1.0578553147878,0.290121409996864,0.999923671944838
"ENSMUSG00000026083",1226.86988610648,0.220622665829492,0.253952313379119,0.868756275120557,0.384980453680041,0.999923671944838
"ENSMUSG00000026082",247.705027203296,0.127855536901645,0.222473415409091,0.574700292466585,0.565494009634479,0.999923671944838
"ENSMUSG00000037138",568.403926750776,-0.0621030771754692,0.195211653575701,-0.31813201741763,0.750384797879433,0.999923671944838
"ENSMUSG00000085391",5.95803340661603,0.836905594531387,0.718476491432361,1.16483365080314,0.244086334710608,0.999923671944838
"ENSMUSG00000048814",1845.34642545319,-0.0394861183920469,0.106728474151412,-0.369967983764382,0.71140634572974,0.999923671944838
"ENSMUSG00000026080",876.613230049465,-0.129972403046635,0.0951028375973036,-1.36665115710827,0.171734674153411,0.999923671944838
"ENSMUSG00000067604",2.9750969968731,0.269655860867686,0.921881932675985,0.29250585276679,0.769899885605948,0.999923671944838
"ENSMUSG00000026078",415.64515764586,0.0403282740151595,0.130697286552085,0.308562442871284,0.75765439381611,0.999923671944838
"ENSMUSG00000103046",9.12333961000342,-0.189773074808806,0.65377799111916,-0.290271433707865,0.771608591080976,0.999923671944838
"ENSMUSG00000026077",587.173960616776,-0.121979869618294,0.184082727278942,-0.662636149634272,0.507563612099242,0.999923671944838
"ENSMUSG00000092563",11.3288787453538,0.639514559603724,0.652987698657189,0.979366932820984,0.32739870956699,0.999923671944838
"ENSMUSG00000073702",5229.1803779504,-0.0671669294294342,0.15227338465959,-0.441094348691251,0.659144694604112,0.999923671944838
"ENSMUSG00000003134",647.704045666901,-0.0338957123300319,0.112181091916772,-0.302151741892292,0.762536390241465,0.999923671944838
"ENSMUSG00000003135",370.726855843265,0.0602821055308866,0.132283748053424,0.45570303546692,0.648603538905704,0.999923671944838
"ENSMUSG00000085894",23.6283748654921,-0.311809928566837,0.489950231174327,-0.636411432686707,0.524508291152052,0.999923671944838
"ENSMUSG00000077704",3.32471227205275,0.125316052445166,0.889840430199262,0.140829802953665,0.888004398342229,0.999923671944838
"ENSMUSG00000048234",213.301897621395,-0.045913193326001,0.168915989149624,-0.271810818840433,0.785767486081045,0.999923671944838
"ENSMUSG00000050967",798.329020824718,-0.127049036763555,0.165786571420614,-0.766340938683275,0.443473465185615,0.999923671944838
"ENSMUSG00000097083",77.049074452054,-0.245280452750314,0.253499970978732,-0.967575861264663,0.333256237504574,0.999923671944838
"ENSMUSG00000057173",2.74416662458275,-0.0126032141339044,0.990446136354955,-0.0127247849946559,0.989847364500017,0.999923671944838
"ENSMUSG00000026074",1365.44015424101,-0.0214292036165853,0.139404131606511,-0.153720003629968,0.877830511633683,0.999923671944838
"ENSMUSG00000102985",12.5327780992036,-0.202318996777019,0.512049520260056,-0.395116075246524,0.692757225753456,0.999923671944838
"ENSMUSG00000026073",9.01642356139492,0.549418220759664,0.503119004293008,1.09202438403558,0.274822383529014,0.999923671944838
"ENSMUSG00000097899",14.1313703608254,0.0240093986713129,0.52204325803137,0.0459912053300957,0.963317259623557,0.999923671944838
"ENSMUSG00000026072",22.3427809884658,0.166191191547,0.418786668375028,0.396839737501323,0.69148564535259,0.999923671944838
"ENSMUSG00000070942",11.444421865781,0.273116971853561,0.434785557668539,0.628164774649146,0.529896003423961,0.999923671944838
"ENSMUSG00000026069",2.69853844966229,0.227725655527842,1.07133545206267,0.212562419258503,0.831668286609488,0.999923671944838
"ENSMUSG00000026062",74.4665087692345,0.14169893255989,0.273384203676443,0.518314264885597,0.60423902178166,0.999923671944838
"ENSMUSG00000103270",36.2802405784906,-0.00551015390381349,0.265582054566751,-0.0207474632004121,0.983447106997161,0.999923671944838
"ENSMUSG00000041945",41.7370842461569,0.234502002550108,0.223856842160888,1.04755342872911,0.294844403756082,0.999923671944838
"ENSMUSG00000079588",2.62835220699053,-0.165939379319138,0.980976482812505,-0.169157347017517,0.865672878390467,0.999923671944838
"ENSMUSG00000101299",9.5675688471632,0.59017692750488,0.523328004057228,1.127738097196,0.259430543223314,0.999923671944838
"ENSMUSG00000060424",517.977786711974,-0.0947732382166354,0.148362004400362,-0.638797235179471,0.522954847145199,0.999923671944838
"ENSMUSG00000093436",70.8056051722167,0.00640383488140783,0.199308161553593,0.0321303193581757,0.974368124535787,0.999923671944838
"ENSMUSG00000045515",1579.45259215456,-0.0684724868325957,0.132334393927793,-0.517420186848456,0.604862870844352,0.999923671944838
"ENSMUSG00000097063",34.4886783379479,0.231199957261389,0.312178290738324,0.740602290808192,0.458934618627,0.999923671944838
"ENSMUSG00000099784",28.537518660978,-0.199675545342906,0.329287688482183,-0.606386306950282,0.544258259070488,0.999923671944838
"ENSMUSG00000060679",373.329199830297,0.0484005645671274,0.153301556089301,0.315721286866346,0.752214067939474,0.999923671944838
"ENSMUSG00000041907",144.457913466362,0.0816496389924894,0.147149195984861,0.554876555362829,0.578979098920784,0.999923671944838
"ENSMUSG00000070939",589.563524704807,-0.0981061617851108,0.1022471289763,-0.959500406195764,0.337306715136774,0.999923671944838
"ENSMUSG00000041878",9.21294881692049,-0.142136703315634,0.544602035979266,-0.260991869154609,0.794098777492352,0.999923671944838
"ENSMUSG00000010290",285.493964146161,0.0135488429289081,0.121314306054731,0.111683801931782,0.911074123155336,0.999923671944838
"ENSMUSG00000008136",195.143354666978,0.151166212359317,0.162011301264977,0.933059676572052,0.350789157226698,0.999923671944838
"ENSMUSG00000094497",25.7176242991869,-0.397745738879824,0.319687913245012,-1.24416883592026,0.213437430815167,0.999923671944838
"ENSMUSG00000066877",332.017037427303,0.0744249165278039,0.136271493431347,0.546151764054004,0.584961620009607,0.999923671944838
"ENSMUSG00000026051",62.8741025118357,1.77437491563961,0.943399685829437,1.88083051361161,0.0599949779352162,0.999923671944838
"ENSMUSG00000100480",4.233243052325,0.783207029380637,0.904040208797387,0.866340923511035,0.386303230490934,0.999923671944838
"ENSMUSG00000057363",529.736479928267,0.0424150814550414,0.145646095523925,0.29122017519566,0.770882933386614,0.999923671944838
"ENSMUSG00000041763",318.673721829626,0.0190156176995791,0.16262023187271,0.116932668712854,0.906913409837688,0.999923671944838
"ENSMUSG00000026049",29.8476462977018,0.0948490003923926,0.322339631410089,0.294251749241853,0.768565539806513,0.999923671944838
"ENSMUSG00000026047",36.63470273791,0.220708753319818,0.286875598185031,0.769353527160104,0.441683469026882,0.999923671944838
"ENSMUSG00000041684",134.075084078948,-0.0376636667880921,0.137531425306842,-0.273854987716894,0.784196064179666,0.999923671944838
"ENSMUSG00000026048",213.716215094106,0.0491238602352707,0.120406153061694,0.407984633560219,0.683284956418585,0.999923671944838
"ENSMUSG00000056870",50.2884663784434,-0.206453395813525,0.267398148958062,-0.772082367129266,0.440065645015428,0.999923671944838
"ENSMUSG00000026043",36.4157644397551,-0.00702009468586192,0.383210946859333,-0.0183191392192636,0.985384259139168,0.999923671944838
"ENSMUSG00000026042",30.8899799273461,0.417893820189413,0.319484761861251,1.30802426305045,0.19086507986675,0.999923671944838
"ENSMUSG00000025995",226.614261553297,0.0438673919363807,0.139989318931426,0.313362421299223,0.754005330945564,0.999923671944838
"ENSMUSG00000084817",39.3153988279727,0.22048838832809,0.298168816412554,0.739475009428943,0.459618609227436,0.999923671944838
"ENSMUSG00000025993",72.0238641820625,-0.0701990887802769,0.209659536427293,-0.334824210605946,0.737757696184578,0.999923671944838
"ENSMUSG00000041144",31.6968922540053,0.356370941742292,0.352758127883297,1.01024161762246,0.312379544633725,0.999923671944838
"ENSMUSG00000101337",36.532996602275,0.668922133581207,0.272231661677166,2.45717977644521,0.0140032590892873,0.999923671944838
"ENSMUSG00000025986",808.411596967005,-0.0605472140792772,0.142214765387299,-0.425744921171768,0.670293725320363,0.999923671944838
"ENSMUSG00000100213",37.7138164722792,0.281230117543529,0.420025694542045,0.669554556299598,0.50314179145966,0.999923671944838
"ENSMUSG00000100160",4.20378140736474,1.56759851686754,0.771158687354792,2.03278332018106,0.0420744190287058,0.999923671944838
"ENSMUSG00000081185",5.03568534504396,-0.0842340402202067,0.749552619001101,-0.112379088652191,0.910522835125393,0.999923671944838
"ENSMUSG00000026109",799.199266214318,0.0413802578121439,0.0826835211405842,0.500465597513516,0.616747274139927,0.999923671944838
"ENSMUSG00000099625",14.9898214422122,0.40001573108573,0.675262735050356,0.592385319554025,0.553592594589771,0.999923671944838
"ENSMUSG00000101799",3.16243831844723,1.01362643707939,0.928108726549107,1.09214190976121,0.274770730796489,0.999923671944838
"ENSMUSG00000045954",88.0294807023407,0.0342895045248785,0.207721134010537,0.165074703102377,0.868885183834747,0.999923671944838
"ENSMUSG00000026107",66.0974895751056,-0.0812256778566608,0.255916414290405,-0.317391434550535,0.750946605738668,0.999923671944838
"ENSMUSG00000099413",3.4082385091291,1.40444584168635,0.895618912902451,1.56812883409857,0.116851068567386,0.999923671944838
"ENSMUSG00000018417",391.689297839201,-0.0273567219173902,0.0954847017306582,-0.286503716527886,0.774492347348291,0.999923671944838
"ENSMUSG00000100696",3.11031514152092,0.596480174093251,0.834190689980852,0.715040555184022,0.474583983973489,0.999923671944838
"ENSMUSG00000099135",5.82255460656316,0.216216607654923,0.810195885488153,0.266869545412033,0.789569605731508,0.999923671944838
"ENSMUSG00000062939",5.20672138269164,-0.257736381116255,0.637259492699437,-0.404444946005404,0.685885554488906,0.999923671944838
"ENSMUSG00000109599",3.4742147594616,-0.0583130609898167,0.871299345108329,-0.0669265520709954,0.946640174927389,0.999923671944838
"ENSMUSG00000026104",121.660509216097,-0.119503939165318,0.188837517307035,-0.632840024956554,0.526838116396403,0.999923671944838
"ENSMUSG00000026103",1501.85236281773,0.0378110875608185,0.1544213288651,0.24485663890284,0.806567436920943,0.999923671944838
"ENSMUSG00000002881",203.863097830627,0.0240976001065921,0.154966925976231,0.155501568833392,0.876425917235773,0.999923671944838
"ENSMUSG00000100007",76.1822208044982,0.00881399056090581,0.212793201386525,0.0414204518916737,0.966960708535358,0.999923671944838
"ENSMUSG00000043015",41.4566581868801,0.26854387214618,0.24151746081545,1.11190251520316,0.266180067163155,0.999923671944838
"ENSMUSG00000041439",740.215232538334,-0.0347538246414797,0.114349574294332,-0.303926139261563,0.761184162943248,0.999923671944838
"ENSMUSG00000026102",350.169604424799,-0.016424261481862,0.105450878343854,-0.15575272335149,0.87622793702103,0.999923671944838
"ENSMUSG00000041426",162.23967291367,-0.172700657630801,0.171877535062088,-1.0047890061282,0.314998458773452,0.999923671944838
"ENSMUSG00000043629",96.2395478454016,-0.280314486348756,0.186395715552696,-1.50386764801742,0.132615448591148,0.999923671944838
"ENSMUSG00000026098",28.2977384517296,-0.0887326657517694,0.273449448280899,-0.32449385548081,0.745564173433521,0.999923671944838
"ENSMUSG00000100763",5.34632124185439,1.02529654326727,0.758397686021194,1.35192467245822,0.17639941387484,0.999923671944838
"ENSMUSG00000026097",58.3837241228795,-0.130778716297678,0.281604981494271,-0.464404839728799,0.642357723290915,0.999923671944838
"ENSMUSG00000026096",113.635457046304,0.247159583838598,0.188525980060461,1.31101073581123,0.189854136537097,0.999923671944838
"ENSMUSG00000099913",25.8452889919204,0.0635295572957063,0.346586109536786,0.183300933152266,0.854561902253312,0.999923671944838
"ENSMUSG00000026095",39.0268810296548,-0.107460674248585,0.267913672083876,-0.401101867675278,0.688345125839041,0.999923671944838
"ENSMUSG00000096141",32.1790667636063,0.0339552269375648,0.405832603606915,0.0836680607614597,0.933320351896316,0.999923671944838
"ENSMUSG00000026094",52.4389520402014,-0.0243065127953925,0.228650215079234,-0.106304351329692,0.915340879293535,0.999923671944838
"ENSMUSG00000042807",258.372861244585,-0.0648132514381853,0.141883307433141,-0.456806742179497,0.647809959283463,0.999923671944838
