"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000025925",91.2001986578259,-0.137957225030052,0.0698326783941085,-1.97553964995407,0.0482069396398709,0.294920718496914
"ENSMUSG00000104379",4.70070335346164,0.611850543775087,0.299650517692284,2.0418804829278,0.0411633882055798,0.276786998969875
"ENSMUSG00000032719",7.92786662617303,-0.0576735980780211,0.237959800946872,-0.24236697899616,0.808495818642926,0.931062909773758
"ENSMUSG00000067795",7.55132520853537,0.289272225516963,0.245293755298122,1.1792889923569,0.238283119942713,0.568285100097445
"ENSMUSG00000043716",3192.68409306533,-0.0827789808318533,0.0609909983914178,-1.35723275589962,0.174707265892583,0.498385337097723
"ENSMUSG00000025921",139.041735315715,-0.0537869139640182,0.0632568850281621,-0.850293433514346,0.395161966426975,0.701854498862815
"ENSMUSG00000104165",0.577131203684131,-0.245861957260948,0.862510998029516,-0.285053706935496,0.775602995763611,NA
"ENSMUSG00000100868",1.46570779479498,-0.617814131811703,0.52540231811441,-1.17588771596773,0.239639748252615,NA
"ENSMUSG00000025920",1491.22838081154,0.0244050372083108,0.0691304972961234,0.353028520882336,0.724067058830346,0.894083326573092
"ENSMUSG00000089982",0.596581177531366,1.52397200745688,0.875055908754524,1.74157101530343,0.0815835368245479,NA
"ENSMUSG00000025939",475.450923831578,-0.0198239614300717,0.0479372239105269,-0.413540038677925,0.679210994057654,0.87176039874152
"ENSMUSG00000102457",34.4397780627003,0.166924050354189,0.112471725754139,1.48414234097449,0.137771162475381,0.452581796281319
"ENSMUSG00000079658",1091.28444707841,-0.00883605031000613,0.0340273026299889,-0.259675308562917,0.795114240338906,0.925734472859901
"ENSMUSG00000025940",331.149998046687,-0.119676290394639,0.0521733949946244,-2.2938183418382,0.0218009354121409,0.209867813758672
"ENSMUSG00000025779",8.95679542176438,-0.0322242391106495,0.198476625780069,-0.162357854402246,0.871024057745492,0.95496925356035
"ENSMUSG00000101640",2.69102475208314,0.758885077131892,0.393358088717401,1.92924741831633,0.0537001540190943,0.307726366699293
"ENSMUSG00000042686",144.293737410695,0.0811867134771872,0.0700886896713125,1.15834257792406,0.246724262330804,0.577114417115188
"ENSMUSG00000025777",663.475307759779,0.166687636448826,0.0580015600753586,2.8738474660381,0.00405504753970678,0.0975683353924182
"ENSMUSG00000099899",1.98304490922833,-0.305765545319887,0.422228962076895,-0.72416999491428,0.468961377038,0.751485509381993
"ENSMUSG00000101589",5.78406033563877,0.774201174076504,0.293838307183664,2.63478639492906,0.00841902460459682,0.138169942951504
"ENSMUSG00000067780",5.17953834263901,0.685356183865342,0.296443106879441,2.31193159146071,0.0207814534578291,0.204928639638861
"ENSMUSG00000100053",3.77173686917996,0.00168048698056858,0.313269474277499,0.00536434960490272,0.995719888799098,0.998597920725495
"ENSMUSG00000085125",4.64537176173922,0.0794619099373198,0.326448240451814,0.243413503553709,0.807685084020643,0.930787247284718
"ENSMUSG00000025776",24.703608599874,-0.0352503175069008,0.124444897465034,-0.283260448800684,0.776977193441879,0.918159352676175
"ENSMUSG00000099895",0.671161420204109,0.528814692944521,0.785305458055171,0.673387262905499,0.500700949709828,NA
"ENSMUSG00000099591",4.31963994582546,0.328071246754243,0.306631888261809,1.06991888095516,0.284655823590477,0.612445533833142
"ENSMUSG00000109887",30.5739121978681,-0.217166287542177,0.109054030629007,-1.99136415490188,0.0464408670229034,0.291263551187838
"ENSMUSG00000089787",0.637708165594147,-1.18830283324948,0.872231650576079,-1.36237068726484,0.173080929683211,NA
"ENSMUSG00000042596",1.84603036964064,1.22641578525959,0.602586422260917,2.0352529362644,0.0418254290729485,NA
"ENSMUSG00000100720",52.2228169750278,-0.269982905880633,0.112068849565976,-2.40908072962497,0.0159927599255466,0.183553727400249
"ENSMUSG00000025927",5.45741161021199,-0.29513448593966,0.297373956463674,-0.992469177359559,0.320968707909857,0.644624243513712
"ENSMUSG00000041859",45.9700486468655,-0.251086615679791,0.102995312048913,-2.43784508910997,0.0147751041672654,0.177230174544662
"ENSMUSG00000097934",7.49663149255554,-0.424030622323111,0.238326063922461,-1.77920373182963,0.0752063667843884,0.354875674207224
"ENSMUSG00000025931",875.169485452943,0.0636091607790617,0.0656401347968368,0.969058960283047,0.332515772445865,0.653864430765784
"ENSMUSG00000100929",1.07891700997746,0.229363811914435,0.595166148681018,0.385377784712288,0.699957539182914,NA
"ENSMUSG00000041809",16.9774920268309,-0.00220062470336452,0.171170971913339,-0.0128562961275856,0.989742442380426,0.996778974880273
"ENSMUSG00000041779",29.2157927390326,0.0532400140834924,0.13648708159093,0.390073649922855,0.696482086879405,0.879576101334927
"ENSMUSG00000100819",4.83307032623301,-0.0839797252337452,0.290277923459546,-0.289307999150851,0.772345691499105,0.916846536313685
"ENSMUSG00000025933",306.099012488027,-0.0856966948575936,0.0759656370719901,-1.12809815280535,0.259278469185915,0.588584373694095
"ENSMUSG00000102633",0.840954964030515,0.619150225754622,0.722938881476572,0.856435089630307,0.391757162444887,NA
"ENSMUSG00000025934",19.4173183125972,-0.0645587277390579,0.159483161615876,-0.404799648345016,0.685624787303561,0.874830308433959
"ENSMUSG00000099343",4.27807446743768,0.585086719391489,0.299782554757088,1.95170369358411,0.0509733938382241,0.301955309452199
"ENSMUSG00000096375",0.600830339707331,-0.670274362692084,0.779149620217946,-0.860263992048913,0.389643536971655,NA
"ENSMUSG00000028033",671.083999929623,0.094397048218434,0.0583036628725171,1.61905862458138,0.105434650029605,0.405068130939807
"ENSMUSG00000082935",57.7370936103066,-0.0866356219969117,0.144782599710218,-0.598384213091303,0.549583597085129,0.800906100106255
"ENSMUSG00000103748",1.50924024774496,0.799743580863703,0.735207072952442,1.08778004222959,0.276692222148561,NA
"ENSMUSG00000041670",835.180589724632,0.220263940485438,0.0842296784154895,2.61503955172328,0.00892171235589529,0.141665978014822
"ENSMUSG00000102766",0.573648105647537,-0.588666088280128,0.882944146514096,-0.666708183755686,0.504958550358367,NA
"ENSMUSG00000097970",2.1476790070167,-0.226377069875379,0.416982366429327,-0.54289362836581,0.587203043184058,0.821144019214306
"ENSMUSG00000100775",0.922868274874046,0.67501702203222,0.743011097809706,0.908488478869396,0.363620198053089,NA
"ENSMUSG00000026158",1661.66272963712,-0.057973882276702,0.115675011778387,-0.50117896151824,0.616245179328451,0.83661241790516
"ENSMUSG00000026156",829.099447379218,-0.0576796971693159,0.0294699225544948,-1.95723952320053,0.0503193140570582,0.299837743319971
"ENSMUSG00000026155",1009.79677249999,-0.00973916530762392,0.0295241516224318,-0.32987113168137,0.741497337264847,0.902349281568781
"ENSMUSG00000026154",204.856722385605,-0.018559207221759,0.0701381491509456,-0.26460930957584,0.791310447703262,0.923881184777368
"ENSMUSG00000102495",111.277333980515,-0.0136316553748889,0.069915466361025,-0.194973388355856,0.845413780815968,0.945303400749016
"ENSMUSG00000026153",143.82655633604,0.17853074742063,0.0742868675358807,2.40326121348972,0.016249575555151,0.18510386067172
"ENSMUSG00000102398",1.52837873959282,-0.118089997244995,0.559980227410157,-0.210882440958938,0.832979006102477,NA
"ENSMUSG00000026147",11.8432361580653,-0.131192197988477,0.202849356201408,-0.6467469280909,0.517795745688559,0.781862694416041
"ENSMUSG00000026141",13.1105615102989,0.527132370990678,0.225241375529161,2.34029991049505,0.0192682599995445,0.198528027186318
"ENSMUSG00000099997",2.39259691504309,0.0228383691531606,0.420323286882655,0.0543352459068882,0.956668068845357,0.985506031602164
"ENSMUSG00000100131",39074.0274310355,0.0294990140934793,0.11812846086406,0.249719787066608,0.802804055036237,0.929069340234396
"ENSMUSG00000067736",15161.0950483931,0.0553064712964086,0.122634310959006,0.450986929056879,0.651998969621518,0.856790361605498
"ENSMUSG00000101939",12065.0085719321,0.0605480353507003,0.0853489218534561,0.709417694281612,0.478065310569666,0.757252148770491
"ENSMUSG00000101111",79226.3206726131,-0.0326252649289782,0.0528895061310207,-0.61685705380113,0.537329015856654,0.794078707074306
"ENSMUSG00000100862",108244.995383565,-0.041484427902346,0.0479090036708387,-0.865900451350791,0.386544755582317,0.697570998701165
"ENSMUSG00000102070",116202.689218186,0.000548618939596015,0.0639797127157253,0.00857488907512978,0.993158312239886,0.997788120237501
"ENSMUSG00000101249",81582.2979423199,-0.0381957464121232,0.0570084768057725,-0.670001174426321,0.502857041524345,0.771694984301498
"ENSMUSG00000073725",1274.9027460849,0.0814226239666818,0.0355595267887974,2.28975555412433,0.0220354909770624,0.211126288821589
"ENSMUSG00000033569",682.957228383264,0.040233916153168,0.0409390206064665,0.982776714175056,0.325717344778099,0.648703894897235
"ENSMUSG00000104257",4.04102832601845,-0.0936507897881838,0.338358052571936,-0.276780141853646,0.781948930210576,0.920037274938084
"ENSMUSG00000103209",2.37986493336057,0.0735387215424919,0.443774566827687,0.165711888511732,0.868383689736333,0.953947701094001
"ENSMUSG00000104027",2.74829321429211,0.674616624347478,0.439475390199846,1.53504983303093,0.124771587711934,0.43148540263423
"ENSMUSG00000102407",1.57076270867021,-0.192938289233977,0.53868922653324,-0.35816251695925,0.720221696165167,NA
"ENSMUSG00000104100",1.80364107324995,-0.136097949912784,0.491072370102061,-0.277144384817453,0.781669241923512,NA
"ENSMUSG00000102250",0.669188607838153,-1.52145991880851,0.787333621187358,-1.93242086691793,0.0533075805463301,NA
"ENSMUSG00000102317",1.46317987071842,-0.518954300225006,0.670478292562214,-0.774006117695229,0.438927173501721,NA
"ENSMUSG00000103563",3.23195008422855,-0.0701071593418922,0.328935904249196,-0.213133192321809,0.831223075651135,0.940681784212855
"ENSMUSG00000102465",5.19027167557399,0.370100426169946,0.370479606528339,0.998976514896608,0.317806068196473,0.64238390419434
"ENSMUSG00000102659",1.86230442757947,0.0680708531157445,0.416945134145475,0.163260936610413,0.870312989256501,NA
"ENSMUSG00000103924",0.726258927834369,0.636725292327047,0.797067781956806,0.798834561803368,0.424386347091299,NA
"ENSMUSG00000102747",0.897928520010478,0.638925690451862,0.688522404134406,0.927966449044028,0.353424973575734,NA
"ENSMUSG00000102386",73.5313027825313,-0.187670550282394,0.228514297359069,-0.821263931628328,0.411495947685715,0.711738522020163
"ENSMUSG00000104516",5.4225441661542,-0.0810959339097629,0.29658423377524,-0.273433057710073,0.78452034424921,0.920740386958011
"ENSMUSG00000086240",12.7806174866356,0.0908850472171143,0.215359495659233,0.422015509178769,0.673013697173524,0.867796674450286
"ENSMUSG00000099492",33.8351515071082,0.0854248678268478,0.14392229085498,0.593548555400108,0.552814097977684,0.802848486735253
"ENSMUSG00000100261",101.073690334084,0.270975542691291,0.253689068788424,1.06814039716187,0.285457185734967,0.613330249307346
"ENSMUSG00000048874",543.18899831857,0.0605899145016136,0.0428871268597863,1.41277625567467,0.157721521888211,0.477346554959868
"ENSMUSG00000104315",0.619635063653047,0.225754484671747,0.853271510444728,0.264575204853708,0.791336723282709,NA
"ENSMUSG00000117310",20.6506313281087,0.56441528456028,0.170641184125364,3.30761467375674,0.000940941793524124,0.0432322484172838
"ENSMUSG00000026064",2.92289195845251,0.698627727712968,0.416353269039295,1.6779686378469,0.0933532216631277,0.386419919141012
"ENSMUSG00000070960",17.985004858386,0.170950420290059,0.160371963653476,1.06596200729599,0.286440816738117,0.614244323762301
"ENSMUSG00000026058",119.337778224411,-0.120751320833746,0.0685219297558255,-1.76222884066513,0.0780306411328249,0.360625441001934
"ENSMUSG00000103482",24.4330534614271,-0.31508419548271,0.223881590580514,-1.40736982735254,0.159317753383046,0.479850159635154
"ENSMUSG00000104498",10.4299818748469,2.55944288339869,0.654423672653939,3.91098762216098,9.19194833887055e-05,0.00849984869923794
"ENSMUSG00000102865",16.2436131276174,-0.0876589566555872,0.229686822290479,-0.381645563212709,0.702724283197874,0.882435012245738
"ENSMUSG00000102321",0.569416400009619,0.768142915048595,0.79954737678898,0.960722200269724,0.336691865715024,NA
"ENSMUSG00000091318",56.6478579463892,-0.122843659175793,0.202297749933735,-0.607241846318269,0.543690425096839,0.798141428072643
"ENSMUSG00000104433",2.48283484253236,0.160388539519057,0.38892226832306,0.412392276252564,0.680051923439462,0.872125409003598
"ENSMUSG00000102917",7.94130454722798,0.0210859355877143,0.225615915421723,0.0934594332509756,0.925538576165762,0.97521199713966
"ENSMUSG00000100481",2.0660278597727,0.0576412907865126,0.469576048796245,0.122751769248614,0.902303667881431,0.966603345148683
"ENSMUSG00000026134",65.7181169652813,-0.0697112717741886,0.0944751921111604,-0.737879121665778,0.460587907275038,0.745997840985357
"ENSMUSG00000103746",5.76317991993002,-0.366648624383706,0.252880592977301,-1.44988834479923,0.147089658035631,0.463571527770882
"ENSMUSG00000004768",291.654053669402,0.00185443579675994,0.0420709090468913,0.0440788145246166,0.964841579928662,0.987831062068413
"ENSMUSG00000042215",99.8681726145985,-0.0500971928375158,0.0790267973705519,-0.633926648989875,0.526128693126595,0.786371379862965
"ENSMUSG00000103072",18.4766210899686,0.126689640883651,0.149749976200705,0.846007753041999,0.397548419183023,0.703488135920989
"ENSMUSG00000042197",401.706475270654,0.0138149922750803,0.0504309414683881,0.273938813609895,0.784131643104324,0.920676974260813
"ENSMUSG00000081402",1.17890362316806,1.40324335675188,0.630406524248931,2.22593406440981,0.0260185982485087,NA
"ENSMUSG00000042182",1289.01979979906,0.0476035058007263,0.0323015280893517,1.47372302849099,0.14055617989565,0.45602039544365
"ENSMUSG00000026131",2222.25045082908,0.186743882044272,0.0530832490783594,3.51794370703663,0.000434904609705916,0.0262229606860488
"ENSMUSG00000103364",75.8134742588767,-0.186660683925968,0.226876312906142,-0.822742055064994,0.410654694412934,0.711136886810547
"ENSMUSG00000096992",9.49458520781561,0.716052476024379,0.29309293954563,2.44309015814044,0.0145620988989811,0.176477242603952
"ENSMUSG00000103001",45.0110627347185,0.533403029082025,0.235037550882834,2.26943748808856,0.023241734643338,0.215460866061745
"ENSMUSG00000101462",21.9166848489098,-0.209079394686825,0.16313905012444,-1.28160237862941,0.199982165357456,0.525642839506378
"ENSMUSG00000102336",10.3152351319791,0.204882318892695,0.232832080154237,0.879957430079964,0.378882371300619,0.691470538816155
"ENSMUSG00000042111",271.105114893379,-0.0469045731573135,0.0655544053950405,-0.715506042266109,0.474296408586142,0.75488131392264
"ENSMUSG00000101711",53.4535051985393,-0.155384473790118,0.0880218455209751,-1.76529443197246,0.0775142948292852,0.359295408720074
"ENSMUSG00000026127",337.936765924675,0.0117020289443911,0.0361189104246322,0.323986211289768,0.745948473484015,0.90447122122089
"ENSMUSG00000026126",28.6212866676526,-0.105244883847023,0.131993389682158,-0.797349655921821,0.425247989009885,0.722840914583326
"ENSMUSG00000100280",23.0963181907411,-0.315576461224661,0.129222156663394,-2.44212346685015,0.0146011520677794,0.176484572497827
"ENSMUSG00000101223",0.609762983529438,-0.559888068526179,0.876426704527744,-0.638830452830474,0.522933235150406,NA
"ENSMUSG00000045815",1.35239697101195,0.408847534007933,0.610642815645021,0.669536304256797,0.503153430210423,NA
"ENSMUSG00000045174",340.680624252112,0.0423681770734835,0.0588110449281342,0.720411907750603,0.471271420528919,0.752371478231915
"ENSMUSG00000037509",3249.95336394814,-0.0536442548659666,0.029096121672358,-1.84369090389562,0.0652281994108741,0.334274277649344
"ENSMUSG00000104002",1523.08270789723,-0.0231446928824289,0.0408657512461898,-0.56635916816987,0.571149645919566,0.813372680690941
"ENSMUSG00000037503",3662.68027358518,0.0766784838815989,0.0400376424491973,1.91515981438953,0.0554721256042261,0.312016869701772
"ENSMUSG00000104358",49.8423890309509,-0.134645786765685,0.139490637292762,-0.965267557585905,0.334410816866748,0.654777262100648
"ENSMUSG00000026123",3433.74913980974,0.0151354921552874,0.0425872110428899,0.355399937789877,0.722289995459759,0.892841957991372
"ENSMUSG00000102531",2.58316529243921,-1.3702627213099,0.426300259721252,-3.21431359719527,0.00130756781704439,0.05299622931402
"ENSMUSG00000045216",1118.96413283797,-0.0275565845679028,0.0563630649242578,-0.488912102365869,0.624903927185703,0.842236856482513
"ENSMUSG00000104523",275.372638310349,-0.13032701967186,0.0625985109913446,-2.08195079416314,0.037346964472639,0.266342188630538
"ENSMUSG00000102202",4.19334071012992,0.00914881741086498,0.345179631888787,0.0265045111752498,0.978854935466892,0.992767113714531
"ENSMUSG00000037470",491.559032445909,0.0570206545879261,0.0497108704401584,1.14704598980151,0.251362614110118,0.582253279795334
"ENSMUSG00000047180",21.4932448295798,-0.0940555884656261,0.151423470438716,-0.621142734300837,0.534505713946697,0.791828335523621
"ENSMUSG00000037447",151.25894383572,-0.0852184146008197,0.0723995347649952,-1.17705748907688,0.239172561132822,0.568807261465433
"ENSMUSG00000010453",1006.46226366013,0.0349564912517264,0.0372352606852275,0.938800765952334,0.347833045593553,0.666937590819212
"ENSMUSG00000037432",192.767494780502,-0.00355534411398437,0.0646040201753023,-0.0550328617992655,0.956112283523399,0.985210185213174
"ENSMUSG00000001143",636.087111213055,-0.0439276546914258,0.0575371891059211,-0.763465427735073,0.445185872975078,0.736165403600468
"ENSMUSG00000037408",214.754029791613,-0.0249393729686205,0.073085922889627,-0.341233605359043,0.732927726437388,0.8983221988992
"ENSMUSG00000001138",498.058376249315,-0.00238259223906886,0.036515391926418,-0.0652489844247054,0.947975760262143,0.982114133213259
"ENSMUSG00000102845",14.2530170678584,0.0173150406899936,0.178760578831404,0.0968616280120911,0.92283628188048,0.974492543565156
"ENSMUSG00000067653",6.90012077886558,-0.00657181329774984,0.298321339732655,-0.0220293100843515,0.982424575141181,0.994182624886432
"ENSMUSG00000079610",95.7996584507326,0.0341773080650133,0.0737444954075183,0.463455717964393,0.643037748632548,0.851085039403555
"ENSMUSG00000026121",272.435577668672,-0.0715336614661334,0.0561679033431709,-1.27356830517746,0.202816450846352,0.529397567523768
"ENSMUSG00000087589",49.7940793405826,0.0738835199714861,0.120034446416577,0.615519312806881,0.538211819064095,0.794544380261335
"ENSMUSG00000046337",6.40374323134429,0.341787954123782,0.287636059984051,1.18826531743876,0.234728897264642,0.564677074957698
"ENSMUSG00000061518",3438.33271447072,-0.112848848105279,0.0616562125541269,-1.83029160291367,0.0672063463521915,0.338152096597858
"ENSMUSG00000037351",4662.65164693343,-0.0532153651728658,0.0418951816639023,-1.27020251636042,0.204012501543583,0.531287082472036
"ENSMUSG00000102416",8.40775038529936,-0.177979738125904,0.237021556969101,-0.75090105896615,0.452712202991012,0.741481741715129
"ENSMUSG00000104237",4.14915148008382,-0.0581796368553882,0.340265718842383,-0.17098295136319,0.86423717102522,0.952141444663513
"ENSMUSG00000026117",39.4406338220604,-0.148331333679421,0.121173632643973,-1.22412219921838,0.220906132806413,0.550476086029736
"ENSMUSG00000026116",652.324984846209,0.0608713536424772,0.0497318968302807,1.22399018582002,0.220955929833575,0.550478391336513
"ENSMUSG00000050122",19.3009129632194,0.230217642039877,0.166089575317111,1.38610530853804,0.165714749641008,0.488016031978842
"ENSMUSG00000103603",4.50271803462467,-0.4962266207661,0.299532892972958,-1.65666820709036,0.0975865741537344,0.392885695802806
"ENSMUSG00000026114",13.3497393527098,0.0183762990691275,0.199589210562909,0.0920706035025652,0.926641944229884,0.975672721090688
"ENSMUSG00000026113",1415.68630401451,0.0670542580722243,0.0593753389270926,1.12932842631114,0.258759313606603,0.588084041716813
"ENSMUSG00000026112",955.217981858183,0.0545559777921147,0.0549231034678319,0.993315642188134,0.320556156994339,0.644097498688159
"ENSMUSG00000026111",426.939863752278,-0.0479192180022083,0.0610863872038958,-0.784450025539442,0.432776094613966,0.727724196793081
"ENSMUSG00000026110",350.20378772276,0.0988633498531966,0.0494461784083638,1.99941336288335,0.0455636472783388,0.289795273378116
"ENSMUSG00000026090",4576.70463040144,-0.0324986195850581,0.0519130034135755,-0.62602079340606,0.531301302781374,0.789091953414475
"ENSMUSG00000089767",27.4107894049854,-0.00711718034446638,0.141383507811804,-0.0503395371540793,0.959851817599877,0.986573044526367
"ENSMUSG00000104365",2.23348259341048,0.0898905487627564,0.477951002705914,0.188074819916356,0.850817999646611,0.947074329970427
"ENSMUSG00000102650",0.799953567053264,2.08731773253775,0.72280446343064,2.88780415470974,0.00387941335083171,NA
"ENSMUSG00000060771",104.130484748127,0.154778976680197,0.0749742966836891,2.06442719073709,0.0389772306252535,0.270006575889386
"ENSMUSG00000097268",9.00022223184953,0.0396295907322814,0.220579923224109,0.179660914524926,0.857418779766048,0.949862770438705
"ENSMUSG00000037216",59.3254034381687,-0.0735528761418667,0.0851149402936723,-0.864159404777669,0.387500329305671,0.698087089218882
"ENSMUSG00000026088",81.1141873807662,-0.0902995845812661,0.0943898651541186,-0.956666104288061,0.33873581177636,0.658778777101592
"ENSMUSG00000026087",627.200170346563,-0.0880179068677107,0.0436210556083327,-2.0177848894353,0.0436136692767504,0.284813797241164
"ENSMUSG00000061584",1.51290736782626,1.16185898343846,0.603631179589031,1.92478291832024,0.0542565218686506,NA
"ENSMUSG00000058407",454.586472611234,-0.0556007362426127,0.0426290588748026,-1.30429190111625,0.192134075628711,0.51780580873188
"ENSMUSG00000026083",1114.23551997085,0.0565550722305825,0.0946831658448307,0.597308631644895,0.550301342634898,0.801312157516795
"ENSMUSG00000026082",260.09176079013,0.0611171423216761,0.0722813469015876,0.845545150187754,0.397806535070813,0.703538105131491
"ENSMUSG00000037138",536.944002852978,0.10680055068799,0.0774465576385116,1.37902256658703,0.167887796240398,0.491013238492847
"ENSMUSG00000085391",4.86614503868767,-0.0853332214760922,0.306099364867869,-0.278776212139242,0.780416570982609,0.919306743787682
"ENSMUSG00000087131",1.23471033041328,0.754620234031201,0.612466049532831,1.2321013297093,0.217911234767799,NA
"ENSMUSG00000048814",1752.62742239744,0.0774245230858931,0.0478038525923482,1.61962935803811,0.105311919211298,0.405037827877516
"ENSMUSG00000026080",840.464945827263,0.00295249636533608,0.0353257064513139,0.0835792589004619,0.933390958225978,0.977681605284724
"ENSMUSG00000067604",2.79680794591352,-0.342138506833578,0.446789927797429,-0.765770411433046,0.443812922743907,0.735056803412696
"ENSMUSG00000026078",391.200980932218,-0.100337569897084,0.0483419371585522,-2.07558024760149,0.0379327898565596,0.26707257973085
"ENSMUSG00000103046",10.490320137704,0.368040935806784,0.227478955206831,1.61791201947516,0.105681559595863,0.405260515437415
"ENSMUSG00000026077",567.78864915883,0.0278563534053585,0.0721075231343096,0.386316880604433,0.699262000151602,0.880750763997966
"ENSMUSG00000092563",8.57429119056998,-0.519123285400859,0.329478747641191,-1.57558959149072,0.115120416418503,0.418417072218648
"ENSMUSG00000073702",4859.25442025178,-0.0983130141254044,0.0541149749663713,-1.81674322470812,0.0692564398530362,0.342263905301924
"ENSMUSG00000003134",629.255079393223,0.0236513559434258,0.0507139376990697,0.466367965425404,0.640952137405922,0.849968328749409
"ENSMUSG00000003135",360.104125033936,-0.0384903639484274,0.0459245596079669,-0.838121568872925,0.401962430342181,0.706187872213587
"ENSMUSG00000085894",22.0266550892513,0.078288453485488,0.184310810170554,0.424763221500914,0.671009291099508,0.866438188131775
"ENSMUSG00000077704",3.91397811202256,-0.0860512803248565,0.352209549610148,-0.244318419021019,0.806984219330205,0.930481935297278
"ENSMUSG00000048234",201.889020828618,0.0759453007556625,0.0809466987092686,0.93821368834856,0.348134605217124,0.667156578942883
"ENSMUSG00000050967",810.70024656705,0.0640992000022196,0.0760878782781726,0.842436422893497,0.399543712658027,0.704749381115481
"ENSMUSG00000097083",82.146657534984,0.180492894147521,0.133025754665663,1.35682668819402,0.174836285414828,0.498431175096743
"ENSMUSG00000057173",2.58549841309693,-0.0562924614606259,0.433759140384073,-0.129778156169301,0.896741945590637,0.965240856862534
"ENSMUSG00000026074",1477.56265336241,0.16530892144195,0.0564605664768909,2.92786508809845,0.00341298103524805,0.0888857357896204
"ENSMUSG00000102985",11.4230762909972,-0.326237542101334,0.23625224077327,-1.38088655173613,0.16731384553497,0.490133474962275
"ENSMUSG00000026073",6.99571662907964,-0.276869258253259,0.23433914952671,-1.1814895582426,0.237408299083441,0.56721789540349
"ENSMUSG00000097899",12.852081170169,0.136674725131629,0.199449067613937,0.685261288842836,0.493179054956843,0.765436152432313
"ENSMUSG00000026072",27.0433648945392,0.118583041858644,0.143668863130477,0.825391384568479,0.409149424592852,0.710307743283444
"ENSMUSG00000070942",10.8048371152988,-0.149477511133298,0.18508119881859,-0.807632066830355,0.419302421150347,0.718300590385057
"ENSMUSG00000026069",2.26340124930281,-0.398545840237931,0.419992767971715,-0.948935007054147,0.342653668561375,0.661913180135783
"ENSMUSG00000026065",1.19042274979607,0.83407292986487,0.657474919981003,1.26860037473212,0.204583630615024,NA
"ENSMUSG00000026062",75.6412705459602,0.200938305424763,0.105753968273299,1.90005451999191,0.0574259652551854,0.317769484696634
"ENSMUSG00000103270",35.9919855890744,0.142241995654739,0.112281730200701,1.26683117013324,0.205215664135899,0.532655541491079
"ENSMUSG00000041945",39.7809310399766,0.0934946732615658,0.104287008907105,0.896513134678621,0.369978768446478,0.685221975592871
"ENSMUSG00000079588",3.20004107112478,0.258636285922182,0.359750770736104,0.718931846603063,0.472182913132715,0.753144806514262
"ENSMUSG00000100832",1.64147428360714,0.414389668260818,0.55592441956775,0.745406486340391,0.456026023875736,NA
"ENSMUSG00000101299",11.3968330949511,-0.0875210772512738,0.220526405219803,-0.396873459049222,0.691460776948042,0.877351904241713
"ENSMUSG00000060424",516.993241271694,-0.183860998577644,0.0494492369491642,-3.71817665794643,0.000200665927360596,0.0154414535991329
"ENSMUSG00000104199",0.585346956246506,0.668947635996691,0.946040152732193,0.707102794807123,0.479502599299196,NA
"ENSMUSG00000093436",68.9873477936367,-0.107707572538062,0.0844678505988039,-1.27513097319878,0.202262888094314,0.52879100841152
"ENSMUSG00000045515",1525.82239032399,0.0371380737998698,0.0519227861561895,0.71525579710138,0.47445099678691,0.754950295516327
"ENSMUSG00000097063",37.77994346813,0.123402707783921,0.128224898847889,0.962392709159489,0.335852374633729,0.656141949484165
"ENSMUSG00000099784",26.3801781850076,-0.137030632205091,0.122443104200024,-1.1191371951926,0.263081613914722,0.592708874107682
"ENSMUSG00000060679",381.770552703974,-0.019612971583772,0.0550688428792665,-0.356153689787375,0.721725471145886,0.892626688479079
"ENSMUSG00000041907",141.258556406238,0.0313680460263832,0.0602588830035415,0.520554720945287,0.602676998679163,0.82976011178799
"ENSMUSG00000070939",595.178678686381,0.0366318168534452,0.0390041967077337,0.939176292436805,0.347640238935006,0.666746005371117
"ENSMUSG00000100269",1.27313459001341,-0.0339568209499465,0.693253802290429,-0.0489818026785531,0.960933797889412,NA
"ENSMUSG00000041878",9.15693168411608,-0.10429640617825,0.213841622087227,-0.487727343069383,0.625742981494387,0.842542155810857
"ENSMUSG00000010290",273.440962811374,0.0728221354550276,0.0460033296180752,1.58297532069103,0.113427089546616,0.41603222594853
"ENSMUSG00000008136",222.438936170138,-0.163559756386859,0.110080485949197,-1.48581971615153,0.137326813640985,0.452148474482123
"ENSMUSG00000094497",169.939225023156,3.39301950720466,0.563846523782154,6.01762955714448,1.76989649459294e-09,8.28763447936203e-07
"ENSMUSG00000066877",353.631238710785,0.00492639191322749,0.0601517043822906,0.0818994567787822,0.934726666417427,0.978149611265025
"ENSMUSG00000026051",83.606363232803,0.640364720693996,0.442882200783146,1.44590304049619,0.148204399018961,0.465027711908684
"ENSMUSG00000100764",2.35501032016375,-0.476751132341866,0.458547735248348,-1.03969793261253,0.298480261404522,0.625941961102671
"ENSMUSG00000100635",1.42536524249689,0.214886463979818,0.577701785852201,0.37196780283936,0.70991682169571,NA
"ENSMUSG00000100480",3.42560882006773,0.0808806943409717,0.347701507999596,0.232615310777041,0.816060137136193,0.934192535661552
"ENSMUSG00000057363",537.577607140406,0.0234555326260526,0.0583369807452901,0.402069704780639,0.687632727773286,0.876150891831485
"ENSMUSG00000090243",0.521155859079156,0.165906900518611,0.93977894376058,0.176538218503519,0.859871126126168,NA
