"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Stat1",395.138257232837,0.0482715538774278,0.0851087237701518,0.567175158304476,0.570595183858256,0.999885479446897
"Gls",2913.39327515195,-0.071250044458774,0.120964675485518,-0.589015298662988,0.555851010979444,0.999885479446897
"Nab1",422.511753285046,0.0986046462189962,0.0999959470387595,0.986086427890682,0.324090703100199,0.999885479446897
"Tmem194b",87.6705108669637,-0.124182516862188,0.1616845288471,-0.768054418982931,0.442454855114174,0.999885479446897
"Mfsd6",1493.17808087054,0.0124666012700518,0.0707093259953108,0.176307737269035,0.86005218378879,0.999885479446897
"Inpp1",431.956698195794,-0.0475559398234999,0.081641430873636,-0.582497627915251,0.560231538836117,0.999885479446897
"Hibch",295.114917423602,-0.0681946530688163,0.0864290842709527,-0.789024361926918,0.430097767882972,0.999885479446897
"1700019D03Rik",29.5611458162683,0.212088246203954,0.306999289561261,0.69084279154865,0.489664340799759,0.999885479446897
"Mstn",2.32513179429908,0.842534428471626,0.79629468728739,1.05806862951925,0.290024155077315,0.999885479446897
"1700019A02Rik",2.80013559535213,0.0241016516899639,0.580662301330586,0.0415071748841538,0.966891573054676,0.999885479446897
"Pms1",48.5541494126782,-0.286408671564507,0.132085448959102,-2.16835899655525,0.0301313828907993,0.999885479446897
"Ormdl1",146.362892751316,0.0900239259204934,0.158073000637597,0.569508553373291,0.569011067769088,0.999885479446897
"Osgepl1",217.393401427024,-0.0803870592711118,0.0767726705184377,-1.04707910677415,0.295063094649434,0.999885479446897
"Asnsd1",381.727499962164,-0.00101326445162914,0.0618294450196237,-0.0163880567148475,0.986924807832194,0.999885479446897
"Dnahc7a",30.7361777453276,-0.20284773581028,0.284626488275626,-0.712680457251915,0.476043512179899,0.999885479446897
"Stk17b",97.2181988602441,0.00378100583745963,0.131039154044131,0.0288540159240212,0.976981020312878,0.999885479446897
"Hecw2",526.922122312823,0.0131613745895824,0.0954419989753432,0.137899192503109,0.890320088601084,0.999885479446897
"Ccdc150",6.89883895009403,-0.46245281302421,0.459518530840974,-1.00638555789658,0.314230138095458,0.999885479446897
"Gtf3c3",189.349963536761,-0.12433239704955,0.0971478109570799,-1.27982705760071,0.200605965594161,0.999885479446897
"Pgap1",526.930822065144,-0.0465675553919208,0.0828309262181325,-0.562200104696242,0.573979690104137,0.999885479446897
"Ankrd44",152.884616752859,-0.0302155334538608,0.100440458614981,-0.300830301558919,0.763543900771549,0.999885479446897
"Sf3b1",2462.39457759432,-0.124436621306982,0.132921792507498,-0.936164183160277,0.3491886610993,0.999885479446897
"Coq10b",509.035252509816,-0.0759298756892005,0.119414417307595,-0.635851829294746,0.524873002136973,0.999885479446897
"Hspd1",3181.94996690942,-0.0512413930958875,0.0349954139327878,-1.46423166173435,0.143130662017922,0.999885479446897
"Hspe1",1880.00234479082,-0.15130225373726,0.128109256231711,-1.18104076307804,0.237586530275757,0.999885479446897
"Mob4",1295.01141062599,-0.0513266449350922,0.115005571048831,-0.446297031239462,0.65538270045305,0.999885479446897
"Rftn2",903.038154443175,0.109600128349727,0.133654160985408,0.820027805656521,0.412200256106176,0.999885479446897
"Mars2",98.8900731479626,0.00826058717154662,0.113827107027664,0.0725713530568693,0.942147223541747,0.999885479446897
"Boll",0.277823802111365,-1.35150526708581,2.95653777400683,-0.457124302272718,0.647581703474263,0.999885479446897
"Plcl1",525.374464338713,0.0134867455045433,0.116426761640009,0.115838878575394,0.907780237262349,0.999885479446897
"Gm6644",80.1251983453042,-0.484531909482447,0.233384613405182,-2.0761090562609,0.0378838657701209,0.999885479446897
"9130227L01Rik",0.957990654960717,-0.952797620314884,1.08572583439987,-0.877567420914823,0.380178515807106,0.999885479446897
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",197.051440717485,0.0915745896726612,0.181237105596753,0.505275061478921,0.613365656186703,0.999885479446897
"9130024F11Rik",114.68179700449,0.104213340339992,0.182054185102144,0.572430346940506,0.567030461460739,0.999885479446897
"BC055402",2.02091621183805,-0.364587113126453,0.750024245641672,-0.486100436412607,0.626895957522771,0.999885479446897
"4930558J18Rik",0.744533943425972,0.473266456673612,1.27469936951895,0.371276920653232,0.710431286091819,0.999885479446897
"1700066M21Rik",326.325063834305,-0.0118241686850168,0.0666535002628892,-0.177397565594918,0.859196119366594,0.999885479446897
"1110034B05Rik",174.249996530053,-0.115133670300612,0.146541187112428,-0.785674475342415,0.432058220563482,0.999885479446897
"9430016H08Rik",310.139814093513,-0.0546668143654593,0.0725499728765254,-0.75350564856169,0.451146118264602,0.999885479446897
"Spats2l",475.800809318681,-0.113032433760379,0.0543469705467276,-2.07982952174295,0.03754117227516,0.999885479446897
"Kctd18",246.914934458669,-0.072567032291051,0.111940018295889,-0.648267111224119,0.516812202047416,0.999885479446897
"Sgol2",13.5685692925179,-0.162310433548982,0.229846590208495,-0.706168550952829,0.480083325349864,0.999885479446897
"Aox1",107.592131106327,-0.136884937943299,0.109521375632058,-1.24984677332003,0.211355526120131,0.999885479446897
"Aox3",23.2962245791487,0.00588087930883544,0.244374825998383,0.0240649964038209,0.980800764054718,0.999885479446897
"Aox4",8.17407545992727,-0.0963352378196838,0.377298945840254,-0.255328669432519,0.798469258581839,0.999885479446897
"Aox3l1",0.333763605906261,-1.22660833839125,2.42102892441195,-0.506647535691537,0.612402148413291,0.999885479446897
"Bzw1",1634.90903142559,0.0528620638048139,0.0848251900337933,0.623188274423604,0.533160806152204,0.999885479446897
"Clk1",1525.11955064191,-0.166166307829893,0.302475642222305,-0.549354343407821,0.582762300106818,0.999885479446897
"Ppil3",335.016750332968,-0.045952977191039,0.0836886182856834,-0.549094705258148,0.582940458639322,0.999885479446897
"Nif3l1",379.846845367124,-0.111082042021109,0.0690338566061397,-1.60909512349668,0.107595543400422,0.999885479446897
"Orc2",454.056954331181,0.044492644808857,0.0688492316968993,0.646232989276201,0.518128477977131,0.999885479446897
"Gm15834",2.50458561978326,0.257203969260233,0.664557873583182,0.387030203815709,0.69873384766381,0.999885479446897
"Fam126b",812.681009834141,-0.0433898319177767,0.074211777080598,-0.584675824036028,0.55876571291784,0.999885479446897
"Ndufb3",2065.07238180175,-0.115851928613433,0.118356258741073,-0.978840746114506,0.327658673418237,0.999885479446897
"Gm20257",26.7720114710494,0.0139246974993237,0.246422137450652,0.0565074941861189,0.954937525568986,0.999885479446897
"Als2cr12",3.29875408426343,-0.199006622746555,0.619146250224484,-0.321421025604858,0.747891351635386,0.999885479446897
"Cflar",297.282408181831,0.239229201894015,0.110130946761828,2.17222505506448,0.0298386917244868,0.999885479446897
"Casp8",57.3605883715275,0.0955078640967301,0.13936295421871,0.685317447754763,0.493143624093961,0.999885479446897
"Trak2",2796.52392170604,0.04296554413985,0.109742010832581,0.39151409577684,0.695417271602646,0.999885479446897
"Stradb",580.577258929768,-0.0517248007547023,0.102871270443007,-0.502810945485105,0.615097197429918,0.999885479446897
"Als2cr11",0.274045073572154,-0.872206454422108,1.8490686805498,-0.471700409831596,0.637140644563822,0.999885479446897
"Als2cr4",504.640747424731,0.0198983271787902,0.076630342139114,0.259666427466381,0.795121091507262,0.999885479446897
"Mpp4",17.506670996888,-0.435936833136515,0.30909202493601,-1.41037878032203,0.158427867651052,0.999885479446897
"Als2",501.317890186119,0.0518884664852539,0.093743751016961,0.553513870763138,0.579911585193096,0.999885479446897
"Cdk15",7.45433815361694,0.160662516545667,0.403984583288734,0.397694672499022,0.690855264953286,0.999885479446897
"Fzd7",241.148770173962,0.111597871130015,0.126257592255539,0.883890379472365,0.376755391066841,0.999885479446897
"Gm973",225.465550869874,0.0120534488431737,0.148747265355009,0.0810330785874026,0.935415646087212,0.999885479446897
"Sumo1",2392.12669519501,-0.00804807052035309,0.0589117078608997,-0.136612412245048,0.89133716493929,0.999885479446897
"Nop58",470.685498618367,-0.0972294497459595,0.059621697416806,-1.63077292258628,0.102938242929839,0.999885479446897
"Snord70",0.0922014112021449,-0.0138277225382414,3.02618800586252,-0.00456935342796067,0.996354196133767,NA
"Snord11",0,NA,NA,NA,NA,NA
"Bmpr2",64.0578736315672,0.245747056319727,0.314400582795187,0.781636770946498,0.434428070485329,0.999885479446897
"Gm20272",742.0049223591,-0.0406447014130432,0.0718032590298221,-0.56605649885839,0.571355373695261,0.999885479446897
"Fam117b",1213.90147633401,-0.009939885555083,0.0580125448007919,-0.171340278024613,0.863956211428687,0.999885479446897
"Ica1l",750.371431583616,0.0564901917038185,0.0784416291472387,0.720155768281963,0.471429094012934,0.999885479446897
"Wdr12",645.487010809009,-0.0400304220646928,0.0806512242171166,-0.496339918622055,0.619654606789824,0.999885479446897
"Carf",41.3390040146988,0.0559349561857165,0.221899608058593,0.252073253644264,0.800984443057667,0.999885479446897
"Gm15464",2.1554431626814,-1.30763145118164,0.717097477431913,-1.82350585845674,0.068226810585391,0.999885479446897
"Nbeal1",31.979649219801,0.062833728919349,0.269289223099074,0.233331762022396,0.815503796649927,0.999885479446897
"Cyp20a1",183.548478991569,-0.12947813269138,0.0872897019637816,-1.48331509649447,0.137990713244532,0.999885479446897
"Abi2",2882.54196111561,0.0230106533867064,0.053733138095878,0.428239522241334,0.668476744777265,0.999885479446897
"Raph1",550.142287552197,0.0217025275590437,0.0903705198401186,0.240150522509324,0.810213568661432,0.999885479446897
"Gm11575",0.882551052160076,1.03786709749099,1.20734758533841,0.85962576982343,0.389995365028826,0.999885479446897
"Gm11578",65.1173536669345,0.210906977107157,0.145824358367622,1.4463082811958,0.14809075407355,0.999885479446897
"Cd28",1.90860654868544,0.396399262357601,0.78318474067318,0.506137622161636,0.612760041062695,0.999885479446897
"Gm11579",0.0848100613695428,-0.590897811667706,3.02618800586252,-0.195261434690436,0.845188286581004,NA
"Ctla4",0.95967336884182,0.740102268662343,1.08953083462438,0.679285289725186,0.496957115263533,0.999885479446897
"Icos",0.968662126345054,-0.8987390402992,0.933651264439308,-0.962606783207139,0.335744892166499,0.999885479446897
"9530026F06Rik",1.53314188313945,-1.37960310931824,0.988598540096843,-1.39551400630543,0.162860894110018,0.999885479446897
"Pard3b",71.977687680214,0.167992832969667,0.142696485100061,1.17727379796263,0.23908624154165,0.999885479446897
"Nrp2",1016.76764679706,0.153187185207464,0.0788870666872874,1.94185424354421,0.052154747992125,0.999885479446897
"4930487H11Rik",3.14633094840237,1.12695619474627,0.583159301493994,1.93250144833346,0.0532976434621903,0.999885479446897
"Ino80d",476.768437849222,-0.0428880571955735,0.0925319791556436,-0.463494432810451,0.643010004421152,0.999885479446897
"Gm11602",69.0914242648361,-0.0635212815443455,0.169096914720701,-0.375650150975635,0.707177001722835,0.999885479446897
"Gm20342",50.5121175129425,0.0799791422583961,0.268879457114144,0.297453524775765,0.766120284893318,0.999885479446897
"Ndufs1",2199.3308758312,-0.0441841047047259,0.0356529569018434,-1.23928303692649,0.215240698444004,0.999885479446897
"Eef1b2",4060.30563972179,0.0048228210726578,0.0820366468881915,0.0587886177165538,0.953120474527342,0.999885479446897
"Snora41",2.59160720823367,0.300174966280023,0.740997219328682,0.405095941590673,0.685406989539448,0.999885479446897
"Gpr1",17.8011786572971,0.0903954964788934,0.219766952903624,0.411324338279992,0.680834725536945,0.999885479446897
"Zdbf2",628.231436039704,0.0592797548743572,0.0886664286679036,0.668570458571046,0.503769522324472,0.999885479446897
"Adam23",3138.16144702825,0.00598731840521682,0.081477929914486,0.0734839288565716,0.9414210324116,0.999885479446897
"Dytn",1.9606858547133,-0.572136495478264,0.749121968373516,-0.763742781059378,0.445020541026204,0.999885479446897
"Mdh1b",38.4004637938807,0.0525876512503709,0.193955986432721,0.271131880059873,0.786289602843166,0.999885479446897
"Fastkd2",242.419188028537,0.049797322394435,0.0681047509719432,0.731187203297311,0.464664815403413,0.999885479446897
"4933402D24Rik",9.20910583365416,0.547464034556105,0.340937619150388,1.60576012679498,0.108326624623348,0.999885479446897
"Gm13749",0.643426630951368,0.604539060828296,1.27375728436771,0.4746108762223,0.635064352622582,0.999885479446897
"Klf7",67.9635606418532,-0.00561606250529899,0.299134242472069,-0.0187743885784771,0.985021085175379,0.999885479446897
"Creb1",656.899164326329,-0.0640927007502441,0.0733951918678852,-0.873254761233053,0.382524232512317,0.999885479446897
"Mettl21a",250.096957198423,0.00628476911336589,0.0875842146478075,0.0717568701008295,0.94279539696726,0.999885479446897
"2810408I11Rik",8.46037332949711,0.489337563117813,0.384303908681115,1.27330883726153,0.2029084720301,0.999885479446897
"Ccnyl1",443.679422735783,-0.0252183856455211,0.113442625027298,-0.222300794251303,0.824079733849014,0.999885479446897
"Fzd5",157.025937552927,0.185119796570566,0.156331868828149,1.18414625218907,0.236355173868374,0.999885479446897
"Plekhm3",780.638573259895,0.0383448633063597,0.102412149381271,0.374417132518187,0.708093998492284,0.999885479446897
"Akr1cl",0.148179681735963,-0.879434856165292,2.91422754783163,-0.301772885518032,0.762825202021561,NA
"Gm8550",0.0546419236478028,-0.30236474889438,3.02618800586252,-0.0999160489396626,0.920410974900157,NA
"Cryge",0,NA,NA,NA,NA,NA
"Crygd",0,NA,NA,NA,NA,NA
"Crygc",0.183276096847109,0.856428552141126,3.02594808482618,0.283028171050172,0.777155242149511,0.999885479446897
"Crygb",0,NA,NA,NA,NA,NA
"Cryga",5.94781906796352,-0.504057915961597,0.511309528864594,-0.985817567454493,0.324222643512249,0.999885479446897
"D630023F18Rik",87.6119559771274,-0.0798334455768647,0.117014630757973,-0.682251826628313,0.495079728515332,0.999885479446897
"Idh1",763.310001979558,-0.104908115981567,0.0640404783050535,-1.6381532236821,0.101389734586005,0.999885479446897
"Pikfyve",526.470417206231,-0.0358232065685356,0.0963063591472173,-0.371971351484433,0.709914179543476,0.999885479446897
"Pth2r",35.5248919494354,-0.0643817826517471,0.164184585721519,-0.392130493668559,0.694961797453787,0.999885479446897
"Crygf",0,NA,NA,NA,NA,NA
"Mtap2",8733.70161325757,-0.00307537462166744,0.0647703641249686,-0.0474812001324213,0.962129713555521,0.999885479446897
"Gm10558",39.7883967437456,0.417423547171159,0.478607844115134,0.872161942817519,0.383120037875577,0.999885479446897
"Unc80",2061.6094436366,-0.0752550789470041,0.0895070022649933,-0.840773090849416,0.400475064808359,0.999885479446897
"Rpe",268.291200748329,0.00205238803424509,0.0967776061976693,0.0212072618334149,0.983080321480854,0.999885479446897
"1110028C15Rik",93.7618056333609,-0.0921885889930585,0.16702802890621,-0.551934843491594,0.580992994900094,0.999885479446897
"Acadl",694.116787853104,-0.0920049481616649,0.075249855980975,-1.22265945844369,0.221458345523686,0.999885479446897
"LOC100862127",0.42033562699887,1.17331990364705,1.57034970744075,0.747171090673332,0.454960292178166,0.999885479446897
"Myl1",10.4972568801433,0.0502219832918606,0.416753969135058,0.120507510452972,0.904081130522496,0.999885479446897
"Lancl1",3560.34271238533,-0.00497340630646252,0.0431273312942946,-0.115319129591505,0.908192176293145,0.999885479446897
"Cps1",2.20184683102351,1.46974067036906,0.945134249105372,1.55506021685307,0.119931728627942,0.999885479446897
"Erbb4",36.5019844103976,0.211317087813716,0.277981270048976,0.760184626023489,0.447144233370417,0.999885479446897
"Gm19335",0,NA,NA,NA,NA,NA
"Ikzf2",39.1489520494133,-0.148630151858097,0.198960671915608,-0.747032820240678,0.455043749835506,0.999885479446897
"Spag16",18.3147538851986,-0.136468141783572,0.271117539742916,-0.503354161125009,0.614715293540546,0.999885479446897
"Vwc2l",122.855618932956,0.0381674876723659,0.109710996178856,0.347891177746153,0.727921911067129,0.999885479446897
"Bard1",25.6898991684746,-0.132524758982159,0.18092175288908,-0.732497650867928,0.463864876015339,0.999885479446897
"Abca12",1.22499454170245,0.157686260318388,0.855137471374924,0.184398726049103,0.853700669148871,0.999885479446897
"Atic",885.272035443632,-0.000784065039499381,0.0650579290193141,-0.0120517983175673,0.990384288966742,0.999885479446897
"Fn1",769.272992583896,0.213168998457972,0.102699895100271,2.07564962213296,0.0379263684332818,0.999885479446897
"Apol7d",0.290655892599001,1.10172630442941,2.11543551532355,0.520803539719766,0.602503636992707,0.999885479446897
"Gm8883",0.0479948001151515,-0.302364748894379,3.02618800586252,-0.0999160489396625,0.920410974900157,NA
"4933417E11Rik",0.38532117551984,-1.08622319001849,1.42839111029091,-0.760452219418582,0.446984319519243,0.999885479446897
"Gm5528",0,NA,NA,NA,NA,NA
"Mreg",89.8041793702926,-0.0137489601692613,0.118177561243312,-0.116341545929806,0.907381860261053,0.999885479446897
"Pecr",147.698369759439,-0.161049548536108,0.105389102455881,-1.52814232954994,0.126477203696067,0.999885479446897
"Tmem169",256.723632347532,-0.0116305223407776,0.0825518635152123,-0.140887459659035,0.887958849071107,0.999885479446897
"Xrcc5",538.448356890043,0.0146922496274127,0.0852007473647857,0.172442731805017,0.863089480191177,0.999885479446897
