"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Agxt2",0.348313019760734,-0.226443995002715,2.3192035623092,-0.0976386888511193,0.922219202005228,NA
"Dnajc21",434.552613884049,-0.0465941682187844,0.0846611586111893,-0.550360625617829,0.582072049431312,0.858034717156523
"Brix1",414.117070126539,0.0193139059438114,0.0602838173768926,0.32038292835806,0.748678065270878,0.932726535688459
"Rad1",146.226887613927,-0.0602833632415725,0.109266438950562,-0.551709782258468,0.58114720673766,0.858034717156523
"LOC100862295",0,NA,NA,NA,NA,NA
"Ttc23l",0,NA,NA,NA,NA,NA
"Rai14",147.37129084783,-0.0743905102297297,0.114902692576312,-0.647421818947572,0.517358978402498,0.824305785440775
"Gm10389",0.506654980251789,-0.401016251796405,1.74854220003843,-0.229343193311315,0.81860218457853,NA
"4930556M19Rik",7.84719041505657,0.0103956548757884,0.36417297108571,0.028545926527155,0.977226738866417,0.994055944775113
"Gm19276",0,NA,NA,NA,NA,NA
"C1qtnf3",6.57672107294192,-0.304904757388646,0.39957401963385,-0.763074530391254,0.445418948628104,0.780197065474067
"Amacr",218.700878665797,0.0178390476793366,0.0872256736828557,0.204516020640869,0.837950273903396,0.95835325388489
"Slc45a2",2.83744405950298,0.871788478009314,0.614173445691957,1.41944996828561,0.155767873371577,0.515831366366341
"Rxfp3",62.1777650769765,0.19408261384665,0.186536752808721,1.04045240910603,0.298129763547842,0.669328230017144
"Adamts12",0.848153333200006,-1.16408787619293,1.05729374996458,-1.10100705336802,0.270893587369751,NA
"Tars",549.857562420332,0.0169403867231574,0.0449063161389469,0.377238397172045,0.705996447748916,0.916233932062022
"Npr3",88.2872007241433,-0.0748007392739021,0.12241971266371,-0.611018745644187,0.541187170300516,0.838524871010522
"Gm5144",0.75987821399969,0.346828154561622,1.12598155801517,0.308022944152828,0.758064873671037,NA
"1700047G03Rik",0,NA,NA,NA,NA,NA
"Sub1",4177.10111800173,-0.0234530851124097,0.0441939417262678,-0.530685523768743,0.595636719235277,0.863262816829268
"Zfr",3166.76855865107,-0.0954971176199413,0.0600346796290896,-1.59069921268754,0.111677284207397,0.451321250819603
"Mir1898",2.49125590232898,0.210873515307129,0.671933101491463,0.313831116280864,0.753649310069308,0.933753170356259
"Gm2573",5.04801243624214,-0.0605250093365598,0.420051918058678,-0.144089353564396,0.885429911616755,0.971977604742205
"Mtmr12",485.683164459713,-0.0469319416795205,0.0976884568206376,-0.480424639788206,0.630925477296659,0.878942974117434
"Golph3",1370.72990619186,-0.0882737557416233,0.051215747255329,-1.72356668548731,0.0847860970088461,0.401943209628206
"Pdzd2",1462.77201214172,-0.228610754229286,0.123576423284701,-1.84995445047476,0.0643201149094645,0.363235257179907
"LOC100862396",5.84014990150512,0.239669540007,0.47803617161764,0.501362771766779,0.616115835218353,0.87253619818512
"Gm17756",0.0412010247535921,-0.14392289666854,3.02618800586252,-0.0475591392173003,0.96206759733702,NA
"6030458C11Rik",698.819461073086,-0.315055835795298,0.0792892419998472,-3.97350041252639,7.08240354716022e-05,0.0106230247958594
"Drosha",2893.24981440055,0.131797403188038,0.0912004595991471,1.44513968205123,0.148418654764804,0.50641673756128
"Cdh6",23.5954843508603,-0.130893099454191,0.272882445229696,-0.479668449701895,0.631463165620166,0.879188381119698
"Cdh9",263.23309313402,-0.169818746024218,0.0975763811472085,-1.74036733098372,0.0817945381336214,0.396525721094663
"4921515E04Rik",0.396961514749334,-0.441562531554356,2.63070574379864,-0.167849457353887,0.866701713061388,NA
"Cdh10",435.692308615883,-0.104772596037155,0.0661162727004739,-1.5846718479096,0.11304091136119,0.453145282293163
"Acot10",1.17866557552597,1.26182553044769,0.986986167440687,1.27846323694655,0.201086139281612,NA
"Cdh12",42.8014256495771,-0.270770916023422,0.198520613932016,-1.3639435757344,0.172585324776243,0.538201658699502
"Gm5803",1.5808160497939,0.749699077254604,0.77131138235494,0.971979792344889,0.331060601728622,NA
"Cdh18",306.069327769186,0.0129774501434765,0.0759853705748204,0.170788798492441,0.864389837173061,0.966339254024221
"Gm2824",18.9172573145516,0.0947579640889439,0.261143254921612,0.362858171915594,0.716710834143409,0.919890972173322
"9230109A22Rik",0.428888153496038,-1.95292396002934,1.66744961866817,-1.17120417802439,0.241516716315324,NA
"LOC100862086",10.5192553952913,0.876285753456455,0.458702386535015,1.91035795578876,0.0560871403570363,0.347793487425757
"Basp1",10086.5866234017,0.141462260543104,0.0681317447494877,2.07630468092728,0.0378657806586718,0.306030904208967
"Gm5468",39.8336932383192,0.175031215509354,0.20892359123576,0.83777621509406,0.40215639943106,0.749539476658024
"Myo10",1046.00527147293,-0.0722214157663297,0.0987695623675893,-0.731211256131158,0.464650125868764,0.792040598150833
"Fam134b",754.161650561733,-0.0440163477571679,0.0636437333447511,-0.691605370142827,0.489185188333836,0.805144788749852
"Zfp622",1876.64718484391,0.248256844763383,0.122243280559359,2.03084246125768,0.0422709781435548,0.317665966755199
"11-Mar",130.430424782466,-0.262591431820743,0.0912368851722375,-2.87812797779123,0.00400042812718624,0.1291072915333
"Fbxl7",20.9033791703974,0.283840657943358,0.234778733982564,1.20897090263907,0.226674024335325,0.600418629544601
"Gm6330",0.66194361611023,-0.457189223870873,1.21885969662712,-0.37509585815006,0.707589177253205,NA
"D130046C19Rik",3.58861332890103,1.24013018523118,0.658719529071937,1.88263764849721,0.0597494906017255,0.3552699613797
"Ank",4409.22580389363,0.120860987706457,0.07246300604801,1.66789917087322,0.0953357443052189,0.421694170906744
"Tiaf2",0.197881719865064,-1.0356637473333,2.62898878041491,-0.393939964692377,0.693625363635295,NA
"Gm9948",4.89775770687975,-0.96084350909756,0.433906672291605,-2.21440132280757,0.0268011839920395,0.272918678837134
"Fam105b",454.194382129102,0.149619687018396,0.0783299213977957,1.91012175613656,0.056117538390911,0.347864104002466
"Fam105a",544.48736536881,-0.0476736446855303,0.06165344130588,-0.773251965758213,0.439373277250891,0.775088592447808
"Trio",2489.80104652823,-0.0823435006547506,0.0622259263429281,-1.32329891243329,0.185735993241058,0.551899674005229
"Gm20555",0.879806157703269,-1.63793030671294,1.27822292527429,-1.28141208730196,0.200048960773394,NA
"Dnahc5",46.0281693790999,0.0546184773174238,0.184063291407036,0.296737480352022,0.766666939935938,0.935884127508056
"Mir3964",0,NA,NA,NA,NA,NA
"Ctnnd2",4291.73130720309,0.0513271879857541,0.0580599168659438,0.884038261788505,0.376675558703067,0.730568432847259
"4930430F21Rik",0.888042448304974,0.435667210188532,1.13688577052108,0.383211067888419,0.701563272287104,NA
"Dap",205.052635835942,-0.0175894839345825,0.106022467373117,-0.165903363413352,0.868233000557136,0.967470203214897
"Ankrd33b",1194.61844848658,0.0187790209128934,0.136615524127769,0.137458909101212,0.890668070162421,0.973740658667876
"Ropn1l",17.9721772677641,-0.294234584444684,0.250740861815468,-1.17346084844051,0.240611048395233,0.615107791922934
"6-Mar",3067.14086026389,-0.130875510592775,0.0548189726612414,-2.38741268285948,0.0169674328182388,0.230953994459738
"Cmbl",197.402754603269,0.0750275460542606,0.0918003844704046,0.817290107084994,0.413762658966018,0.757598848951288
"Cct5",3275.67427858625,0.21499690229357,0.0914535765119607,2.35088566782789,0.0187287875973607,0.241691173655926
"Fam173b",150.833649570016,-0.0767798064602089,0.0907988088769453,-0.845603674870498,0.397773874805981,0.745957336316714
"Tas2r119",0,NA,NA,NA,NA,NA
"0610007N19Rik",60.4712511311227,-0.156999948432532,0.152359592135053,-1.03045660750631,0.302795711847008,0.673333179133357
"Snord123",0.140345431556168,0.433149808784687,2.89388418501282,0.149677658500617,0.88101893552141,NA
"Sema5a",587.8558314121,-0.140021432313227,0.0525601439862386,-2.66402299715708,0.00772122839661001,0.171054186960734
"Sdc2",1072.69147360105,-0.0186775284789077,0.0606652538944957,-0.30787851826006,0.758174772295308,0.934642964041487
"Pgcp",227.579549568983,-0.0151851964175878,0.0881001178541593,-0.172362952371135,0.863152195967224,0.966044161101177
"1700084J12Rik",0.0969067236474981,-0.432458601822341,3.02618800586252,-0.142905398139361,0.886364895235124,NA
"4930592A05Rik",0.642542730315625,0.857615018406707,1.65651594588207,0.517722162915878,0.604652132676695,NA
"Tspyl5",808.498921837459,0.096418945136234,0.0777082993483112,1.2407805336732,0.214686834293589,0.586176422073766
"Mtdh",611.589653139001,-0.234816210606926,0.0868497093266802,-2.70370750146875,0.00685706198472571,0.162535462770072
"LOC100503407",5.02246593995742,1.19761013955435,0.630109694141582,1.90063754087436,0.0573495047625496,0.349579809343736
"Laptm4b",1530.76257972732,0.100591541190759,0.047251043560258,2.12887448850684,0.0332646459902676,0.292985563285731
"Matn2",329.516743674842,0.230437572809382,0.0917363658479933,2.5119544542588,0.0120064583350263,0.202546824982633
"9430069I07Rik",0.401013039045559,-0.283596454516549,1.71927571680797,-0.164951119674439,0.868982455766281,NA
"Rpl30",5611.45355146578,0.0155810316647697,0.0702527379830608,0.221785400997845,0.824480944769972,0.954071675223981
"BC030476",0.630666283393595,-0.557357827899087,1.15007437431961,-0.484627638302803,0.627940504755507,NA
"Hrsp12",834.289907077006,-0.0751037957633096,0.0708793370511141,-1.05960070858379,0.289326291114083,0.662742116202719
"Pop1",192.780167481221,-0.204716030594929,0.0896203111376207,-2.28425931573221,0.0223562954044371,0.256090140995453
"Nipal2",193.103627657614,-0.0197305110043853,0.0928815767824004,-0.212426529435533,0.831774290535152,0.95679140951111
"4930413F20Rik",16.8771326180785,0.457784160474228,0.229272862215583,1.99667835107226,0.0458601353508484,0.32360923584773
"Kcns2",370.045319183267,-0.0444425977846605,0.115645473738754,-0.384300365140597,0.700755837393488,0.914123448322434
"Stk3",145.860128605347,0.0916829275328127,0.10923613332151,0.839309528313005,0.401295637709408,0.748553402084043
"Osr2",0.188969972530686,0.144616772080172,3.02618800586252,0.0477884294696864,0.961884857967217,NA
"BC048602",0,NA,NA,NA,NA,NA
"Vps13b",605.026101999027,-0.110063806587182,0.0776772660012078,-1.41693718449708,0.15650129364623,0.51652720680843
"Mir599",0.156458251601364,0.433148513663262,3.02618800586252,0.143133378634817,0.886184843999714,NA
"Mir875",0,NA,NA,NA,NA,NA
"Cox6c",6076.59653695559,-0.0665062966611877,0.0809390863790657,-0.821683313173511,0.411257158688911,0.755885370314221
"Rgs22",16.6566310008701,-0.708481111965545,0.296650808516395,-2.38826624309163,0.0169280733622713,0.230827610926096
"Fbxo43",1.64382275085755,0.314941846172708,0.800270953939275,0.393544017338665,0.693917720010557,NA
"Polr2k",336.274468782558,-0.193214357853325,0.135339684925654,-1.42762529674473,0.153399738420848,0.513737520747274
"Spag1",196.416289477515,-0.12175827874195,0.0912577878034648,-1.33422343092704,0.182130642730609,0.54815931436306
"Rnf19a",439.470080433644,-0.0254669289670583,0.0979742070464856,-0.259935035299393,0.794913885628876,0.945375008375247
"Ankrd46",3601.58659552809,0.0298284649334082,0.0427679776981831,0.697448571076005,0.485522113892158,0.802444801333182
"Snx31",9.78699993892197,-0.427315528667375,0.357387923449465,-1.1956630334427,0.23182808260831,0.606464915460968
"Pabpc1",3749.74033214483,0.14117963819871,0.114840680442189,1.22935215687597,0.218939799873447,0.590602828429265
"Ywhaz",14904.270725432,0.139679890518167,0.0567757894125121,2.46020164516435,0.0138858973138972,0.214011631286001
"LOC100505062",1.53905904872174,-0.444401765600459,0.835547674879754,-0.53186883161923,0.594816845830042,NA
"Gm10384",5.73927277810904,0.619204997493355,0.488097391532613,1.26860951981134,0.204580367294197,0.573714813018631
"LOC100862212",18.1451866137791,0.0222497581739687,0.216279703112022,0.102874924710085,0.918062239271885,0.979834640416992
"Zfp706",3689.19622901624,0.0363809301462934,0.0502785008862236,0.723588203805453,0.469318585532373,0.794779758698536
"Gm16136",0.355923525626106,-1.28526628003378,1.56773513534146,-0.819823611182794,0.412316668895764,NA
"Grhl2",4.20586923207505,-0.513314027208364,0.448364485131687,-1.14485880177954,0.252267652400489,0.625592325691361
"Ncald",7316.3318160145,0.0594631910904028,0.0790393859965205,0.75232354528944,0.451856511729128,0.783742109240374
"Gm15941",0.768671536797086,0.171712216586608,1.1747627155662,0.146167574363175,0.883789102509724,NA
"4930447A16Rik",0.281500016733069,-0.881825193632076,2.39817479164936,-0.367706806318981,0.713091864888541,NA
"Rrm2b",463.543473989809,-0.106558040714786,0.0860350367999847,-1.23854239712262,0.215515011696829,0.586812971549314
"Gm3362",1044.98851327573,-0.119932824087178,0.0769899766020006,-1.55777192539193,0.119287323401186,0.463546131008346
"Ubr5",1895.1088145031,-0.100380991549914,0.0521290262503326,-1.92562567863568,0.0541511299957145,0.343113409900131
"Gm19793",2.77494572233053,0.231536725877847,0.624572099179963,0.37071256654251,0.710851629491876,0.918246079914714
"Odf1",1.20548921682565,-0.0655986316610403,0.895632646841203,-0.0732427875339285,0.941612918271663,NA
"Klf10",328.916745920791,-0.242709374721987,0.128044952686582,-1.89550130348418,0.0580260192127639,0.351009857149671
"Azin1",1510.62477511416,-0.10391942866893,0.0703891205741545,-1.47635640026858,0.139848240665886,0.494222278089041
"2310043O21Rik",0.131203416546133,-0.143921243708342,2.9557986249832,-0.0486911532104661,0.961165426230051,NA
"Atp6v1c1",3996.20721920925,0.0349069632108994,0.04233499730416,0.824541524358839,0.409631931718552,0.754352990512619
"Baalc",3497.67788308057,0.0628802316783012,0.0482374983457321,1.30355499009547,0.192385355574741,0.5593210573297
"Fzd6",171.911079617507,-0.277889992066623,0.107232034424017,-2.5914829794965,0.00955632686257945,0.186628842324804
"Cthrc1",151.993092473014,-0.0679782405931893,0.104127406930616,-0.652837159754546,0.513861264510069,0.822186333267751
"Slc25a32",80.2446626122807,-0.0608479069468159,0.125273517383147,-0.485720431723119,0.62716539537538,0.877698658402944
"Dcaf13",473.54397477956,0.0215258748652223,0.0627575669960079,0.343000468239816,0.731598107896968,0.926602204126515
"Rims2",1585.57480950625,-0.0991079925517291,0.0757185995036893,-1.30889891257035,0.190568595033624,0.557241086692281
"Tm7sf4",0.979692927657262,0.503566951017806,0.943341084012627,0.53381216990552,0.593471493013977,NA
"Dpys",10.3945981158125,0.133486715200095,0.342941703590957,0.389240252212984,0.69709842969287,0.912069509863423
"Gm16291",1.55500889594324,0.0786325003225191,0.832723426204484,0.0944281112408744,0.924769086027573,NA
"Lrp12",689.541985607263,-0.134181469247687,0.0590767380601038,-2.27130802501609,0.0231283377696691,0.259064707466739
"AU022793",3.13283920554137,-0.0845051304592046,0.683245369403039,-0.123681965869799,0.901567091162011,0.977615795031928
"9330182O14Rik",0,NA,NA,NA,NA,NA
"Gm16294",2.32089561764394,-0.657259754328265,0.67434215234295,-0.974668055444357,0.329724943536409,0.694409574866294
"Zfpm2",100.950172230392,0.0156269500485307,0.105822718341526,0.147671032207821,0.882602393901864,0.971356300355459
"Oxr1",1675.90325823929,-0.0848948802785706,0.0972465270378069,-0.872986242948972,0.382670576210137,0.736019431792022
"Gm19760",0.204088121389031,1.26399223141868,3.02101759246349,0.41839949379042,0.675655056615427,NA
"Abra",4.21240174175208,0.58401191570107,0.589245358155341,0.991118398504396,0.321627770048277,0.68827816209957
"Angpt1",43.2075952102429,0.163336811980921,0.165228282974972,0.988552377595441,0.322882195936973,0.689525897640506
"Gm17473",1.59512885087343,0.685368883773321,0.751614122022706,0.911862701473585,0.361840998236871,NA
"Rspo2",202.129019102585,1.76391952043275,0.125709182008072,14.0317476596059,9.96648674395811e-45,1.82376740927689e-40
"Eif3e",1799.08499502048,0.153792067154739,0.0800795060049109,1.92049220614957,0.05479575668251,0.345403910276696
"Gm10373",2.02145407812297,0.0920879341274079,0.679396092489617,0.135543808899394,0.892181929333419,0.974223482806554
"Ttc35",1020.85960116354,-0.0285665531348361,0.0739737281236354,-0.386171602532884,0.699369583510671,0.91342486535695
"Tmem74",25.6296631523065,0.448090504353393,0.207727652166999,2.15710570874386,0.0309974289136445,0.286835620263175
"Trhr",83.1979047062153,0.376447579369078,0.127763311000577,2.94644508208916,0.00321449494169163,0.114886802613311
"Nudcd1",189.727982470237,-0.16183750431165,0.0904475123356154,-1.78929746250106,0.0735669225129467,0.3830389188379
"Eny2",892.518141376407,-0.039462777522293,0.044402268444746,-0.88875588803307,0.374134287777646,0.729246800100759
"Pkhd1l1",6.87641158390448,-0.542217072872799,0.338357768029873,-1.60249630451791,0.109045904071665,0.447305760727954
"Ebag9",430.796028153033,-0.0229812950299197,0.0634981440775818,-0.361920735853968,0.717411263919153,0.919963537865144
"Sybu",1339.94313314768,-0.0529027727801011,0.0491619659502165,-1.07609148164808,0.281886344957569,0.656843614653554
"2310069G16Rik",48.1007402182827,0.0286288776048296,0.12867560953002,0.222488766203593,0.823933417406816,0.954071675223981
"A930017M01Rik",248.624515574203,-0.0452425954826472,0.0953517525976224,-0.474481005855946,0.635156939599412,0.881645819443953
"Gm5471",0.0549883491993457,0.433148513651162,3.02618800586252,0.143133378630818,0.886184844002872,NA
"Kcnv1",689.945222126266,-0.00436779894146905,0.0938505788684397,-0.0465399254232822,0.962879912660191,0.989903800680094
"1700022A22Rik",0,NA,NA,NA,NA,NA
"4930523O13Rik",0,NA,NA,NA,NA,NA
"4930548G14Rik",0,NA,NA,NA,NA,NA
"Csmd3",205.716181506896,-0.237330294664435,0.110365929912582,-2.15039455430148,0.0315240187384691,0.288445145830257
