"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rgs14",1906.81582053822,0.173488135473339,0.0950903944572492,1.82445489329983,0.0680833296685875,0.959119931026541
"Slc34a1",2.31299582908754,0.216313402154265,0.670951624396665,0.322397911099446,0.747151266518099,0.988919138364547
"Pfn3",2.05866722235802,-0.409018315442895,0.697267191317283,-0.586601980612588,0.557471052169882,0.970952196962759
"F12",34.5243242431942,-0.124612557770016,0.303296458931433,-0.410860575850598,0.681174772097577,0.981434634796109
"Grk6",2143.87851532481,0.0601681808464116,0.0411538869855737,1.46202911203754,0.143733232435872,0.959536639611908
"Prr7",1999.76424468776,0.0586434242267822,0.0876180433343146,0.66930762198173,0.503299265722772,0.965038664433349
"Dbn1",8518.84511964777,0.098423195022528,0.0648076352989661,1.51869752026114,0.128838651085742,0.959536639611908
"Pdlim7",2015.53604939619,-0.0115321692743088,0.184288557675456,-0.0625766972175108,0.950103585968109,0.997696595473397
"Dok3",229.158162479149,-0.0491313107197834,0.288880121605489,-0.170075083210052,0.864951088735084,0.994967034062134
"Ddx41",884.992616011604,0.019629763344401,0.0652220144233052,0.300968369621329,0.763438614271001,0.988919138364547
"Fam193b",2633.43974400224,-0.0368918108641466,0.15492507062293,-0.23812679714013,0.811782751332644,0.991006301338109
"LOC100861617",0.0512100344653297,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"Tmed9",2345.85671177811,0.0807115758373756,0.0566396708659444,1.42500079190794,0.15415697219144,0.959536639611908
"B4galt7",515.475313700882,0.00216851863906987,0.0795089485689456,0.0272738940471518,0.978241278653193,0.998095532748037
"Caml",741.531002776997,0.00789367365871468,0.0672821813851693,0.117321904495425,0.906604967619877,0.996069778558556
"Ddx46",906.299886756886,-0.102588191719269,0.066236336446895,-1.54882043939008,0.121424890689266,0.959536639611908
"B230219D22Rik",1275.3589761215,-0.0965982562430386,0.0917613248228262,-1.05271209226274,0.29247296487244,0.959536639611908
"Txndc15",2006.64059419916,0.138663276525788,0.114235970998276,1.21383199454645,0.2248118860228,0.959536639611908
"Pcbd2",320.947751848086,0.106360878808208,0.113322507886698,0.938567993169989,0.347952592313823,0.960895467769471
"Catsper3",8.00958779137632,0.436112083261437,0.401190047387506,1.08704611717399,0.277016429073066,0.959536639611908
"Pitx1",1.92900193745626,0.407912045053218,0.745914788214351,0.546861453209315,0.584473919766718,0.975677205586233
"H2afy",2908.36071701681,0.0774498113680843,0.0567490768772755,1.36477658545135,0.172323280164102,0.959536639611908
"Tifab",131.013213544547,0.14789525634282,0.128524642437718,1.15071517444204,0.249849431684857,0.959536639611908
"Neurog1",5.21714273090226,0.215100070653378,0.458282248907213,0.469361558660172,0.638811220807081,0.979005438197408
"Cxcl14",4213.37346111316,0.0779479482821312,0.0694967658400466,1.12160540623625,0.262030251983747,0.959536639611908
"Gm10782",0.301549344209134,1.09393012584486,2.46182087885362,0.444358131512095,0.656783678861567,NA
"Gm3045",0.101148332375823,-0.033526340512094,3.02618800586252,-0.0110787368290221,0.991160627753044,NA
"Slc25a48",7.35677243615676,0.174818191346526,0.448263561906832,0.389989743094176,0.696544131467278,0.983980972255604
"Il9",0,NA,NA,NA,NA,NA
"Fbxl21",66.215534753037,-0.160271291726488,0.16074707517192,-0.997040173546404,0.31874501036478,0.959536639611908
"Lect2",2.77485185345682,-1.55030604824581,0.712784385913372,-2.17500001246412,0.0296301154511929,0.845221490302438
"Tgfbi",165.497814127397,-0.259055393598454,0.147510631294882,-1.75618117368495,0.079057478216976,0.959536639611908
"Smad5",683.283080668384,-0.0264349681596479,0.0801475673482781,-0.329828702657634,0.741529398280085,0.988919138364547
"Trpc7",202.871086975791,-0.0279045255903846,0.139511718073825,-0.200015640088516,0.841468349256231,0.994811452792181
"Spock1",3573.27294090496,-0.126549634202768,0.0690922692914696,-1.83160338342502,0.0670105323741415,0.959119931026541
"Klhl3",209.812020446717,-0.0806355252607314,0.161888074972349,-0.498094286898551,0.618417587159129,0.977431760292577
"Mir874",0.240209435700684,-0.322056392225955,2.20341733223647,-0.146162230601621,0.883793320911684,NA
"Hnrnpa0",6427.91785636982,0.00085033667576116,0.0455180861122349,0.0186812923914346,0.985095352160616,0.998154558716201
"5133401N09Rik",463.611248125502,0.00506028550802751,0.0927038624500124,0.0545854873172745,0.956468700963132,0.998084260782225
"Ubqln1",3753.01171555133,-0.0664982234436631,0.0717690910338106,-0.926557972043086,0.354156084572541,0.961382572819497
"Gm19839",0.588526835745395,-0.732227143072236,1.69342809755309,-0.432393406091621,0.665455509753669,NA
"Gkap1",365.271051020229,0.0386962716142382,0.0706086402231603,0.548038759731638,0.583665289087605,0.975677205586233
"Kif27",100.608881979334,-0.0440267010059985,0.127216267384651,-0.346077603997604,0.729284394091621,0.987414345533102
"2210016F16Rik",376.698715596522,0.153547476672787,0.0717567459098803,2.13983333170693,0.0323682384626857,0.86072997957201
"Gm19852",148.475518992616,0.14999730555838,0.120991309265482,1.2397361965003,0.215072984312728,0.959536639611908
"Hnrnpk",4051.63791237553,-0.0201706779540153,0.045855784969275,-0.439872045970433,0.660029783164627,0.98116334131742
"Mir7-1",3.1805109978492,-0.374050065457271,0.764030275490294,-0.489574925832926,0.624434723150812,0.978890274123881
"Rmi1",323.951049507685,0.0245090220826365,0.078645912395941,0.311637583390811,0.755315968222277,0.988919138364547
"Slc28a3",5.45536396668178,-1.11645461527461,0.615118574508572,-1.81502341425239,0.0695203113363754,0.959536639611908
"4930455J16Rik",0,NA,NA,NA,NA,NA
"Ntrk2",9690.58016095162,-0.0767542363122402,0.0886509569776936,-0.865802681989695,0.386598378171873,0.964817883702214
"Agtpbp1",1995.9706276987,-0.0740118100919506,0.0831019717127267,-0.890614368908121,0.373136087931805,0.963681009675494
"A230056J06Rik",19.1096361036994,0.0510109278407833,0.255653494592655,0.199531510109265,0.8418469973723,0.994811452792181
"Naa35",959.219334171773,0.0238224272607615,0.0586410635504083,0.406241391585327,0.68456524386828,0.981776128168869
"Golm1",373.647162276626,-0.178088479997497,0.083405978876413,-2.13520040645264,0.0327446437325682,0.861572777881985
"4921517D22Rik",0,NA,NA,NA,NA,NA
"Fam75d3",1.35070079043048,0.504509121296101,0.793980216550132,0.6354177481754,0.525155995735663,NA
"Gm4934",1.46060958559957,-0.469734402748633,0.822940159565547,-0.57080019402215,0.568135091407913,0.973918782988198
"4932411G14Rik",2.99129263592024,-0.143132514376277,0.665523690364562,-0.215067497143298,0.82971469446085,0.993739945339385
"4930528D03Rik",0.793303060316851,-0.0157476255399418,1.13488734125454,-0.0138759372560574,0.988928959170579,NA
"LOC100861875",0.236872662862722,0.829084638821825,1.91606824573956,0.432700996253824,0.665232005966617,NA
"Isca1",2879.16207692718,-0.0374057437972911,0.0530864551480563,-0.704619355219099,0.481047150093014,0.965038664433349
"Etohd2",48.1130525338745,0.0659552068969784,0.195373933415152,0.337584475800206,0.735676342596465,0.988291039352142
"Zcchc6",407.788840567817,-0.228268604801493,0.16570448782282,-1.37756440879,0.168337815955473,0.959536639611908
"Gm19866",0.152774645006165,0.255012007034281,3.02618800586252,0.0842683952683231,0.932843039921627,NA
"A530065N20",1.33653955804851,0.219826552408772,0.956753852934983,0.229762913140534,0.818276004781594,NA
"Gas1",224.436730503433,0.0555903103950164,0.100905888283826,0.550912452588033,0.58169369065968,0.975677205586233
"Gm5084",1.403518059773,-0.25784891128728,0.783959004186571,-0.328906116149303,0.742226651272359,0.988919138364547
"Dapk1",2594.35030530234,-0.0379856814465523,0.063896364547995,-0.594488930868983,0.552185143601364,0.9694549393212
"BC051665",0.120447784752737,-0.610597750831796,3.02618800586252,-0.201771254677141,0.840095554782666,NA
"Ctsll3",0,NA,NA,NA,NA,NA
"4930486L24Rik",4.48806515783601,1.0115982999924,0.481497509458027,2.10094191583889,0.035646065339672,0.878571752099381
"Ctla2b",21.3207399078519,0.311209928449513,0.255529914028024,1.21790018062379,0.223261907577459,0.959536639611908
"Tpbpb",0,NA,NA,NA,NA,NA
"Ctla2a",91.0777186648149,-0.0133989796075234,0.165125325513573,-0.0811443039754794,0.93532719235418,0.997479500283823
"Tpbpa",0,NA,NA,NA,NA,NA
"LOC100861903",0,NA,NA,NA,NA,NA
"Ctsj",0,NA,NA,NA,NA,NA
"Ctsq",0,NA,NA,NA,NA,NA
"Ctsr",0,NA,NA,NA,NA,NA
"Cts6",0,NA,NA,NA,NA,NA
"Cts8",0,NA,NA,NA,NA,NA
"Cts8-ps",0,NA,NA,NA,NA,NA
"Cts7",0,NA,NA,NA,NA,NA
"Ctsm",0,NA,NA,NA,NA,NA
"Cts3",0,NA,NA,NA,NA,NA
"LOC100861626",0,NA,NA,NA,NA,NA
"Gm20599",0.0531276967275726,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"Gm6436",0.2377757043761,-0.875443634737439,1.90586963191012,-0.459340775507317,0.645989470757842,NA
"BC052688",0.0512100344653297,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"LOC100861954",1.00701751879092,0.593882326174641,1.14130334434259,0.520354495689951,0.60281651968312,NA
"Zfp808",9.88063307580521,-0.661130877803215,0.304225162754289,-2.17316303430556,0.0297680488748637,0.84612472915683
"Gm19792",0.259452826150458,-0.322056374772135,1.87568968083172,-0.17170024341624,0.863673194437703,NA
"Gm3604",11.7740548862617,-0.532318806571832,0.318328704872722,-1.67222998876168,0.0944789791180267,0.959536639611908
"Gm3609",5.22443901583685,-0.584647531103199,0.44007398162353,-1.32852101127703,0.18400604706895,0.959536639611908
"Zfp935",104.931702519291,-0.0674005888203633,0.116230520059288,-0.579887182695069,0.561990699751193,0.972208036890017
"Zfp934",39.6481327399483,-0.0771017793379409,0.145831205379722,-0.528705630164543,0.59700967091881,0.975677205586233
"Gm7664",11.2425398782228,0.0852177762977575,0.290742516021065,0.293103937683415,0.769442707051148,0.988919138364547
"6720489N17Rik",38.7144289888615,-0.0255197374910649,0.15286084531332,-0.166947509931382,0.867411350164297,0.994967034062134
"LOC100861712",47.118945868103,-0.00926564977900472,0.200885583128292,-0.0461240156447034,0.96321140465891,0.998095532748037
"Gm5665",1.38731354558032,1.17101310225051,0.88560137951795,1.32228012436918,0.186074888690872,NA
"Mir713",0.469237714630636,-0.080857493393821,1.4424650633468,-0.0560550792171116,0.955297929228214,NA
"Gm5141",49.00012580326,-0.197327246132848,0.146433842866431,-1.34755219333306,0.177802455595128,0.959536639611908
"Fbp2",0.418538820492939,-1.093791592693,1.49077224799879,-0.733708045720132,0.463126693846398,NA
"Fbp1",2.22426321361281,-0.310152688090399,0.654747552621119,-0.473698125099941,0.635715190532807,0.978890274123881
"2010111I01Rik",170.017187251015,-0.245104448795927,0.0946587303965949,-2.58934857639654,0.00961577029163219,0.589694160522995
"Gm16907",12.9312080717889,-0.175235523850549,0.311289891551695,-0.562933550386258,0.573480133223422,0.975281163132446
"Mir23b",1.90854303756315,-0.417968265593248,0.792030448682047,-0.527717420824863,0.597695480127607,0.975677205586233
"LOC100861722",393.942240137074,-0.11392103163807,0.298986316622743,-0.381024231894245,0.703185267940097,0.983980972255604
"Mir27b",3.64897513872471,0.0198969875587532,0.486370156292082,0.0409091456401045,0.967368326386031,0.998095532748037
"Mir3074-1",1.48327620412322,-0.453081820050291,0.796730824143028,-0.568676153000143,0.56957593409814,0.974343082761147
"Mir24-1",0,NA,NA,NA,NA,NA
"Fancc",160.436788002493,0.0388560190157252,0.0936627853814218,0.414850133460075,0.678251616621763,0.981434634796109
"Ptch1",314.292428729914,-0.397092472635655,0.345010049668031,-1.15095914747335,0.249749042623128,0.959536639611908
"0610007P08Rik",247.444679745083,-0.0550257999836506,0.123488231132495,-0.445595499093444,0.655889462378572,0.981037753596196
"Hsd17b3",0.504959463256335,-0.263729493490115,1.36763428434332,-0.192836269541712,0.847087197569036,NA
"Slc35d2",10.9598263722435,0.345444798871816,0.271871367888741,1.27061853388395,0.203864390159799,0.959536639611908
"Zfp367",217.514020055847,-0.17338860274192,0.105967647158905,-1.63624094136877,0.101789170963027,0.959536639611908
"Habp4",6608.91073069044,0.0730735538646513,0.0973718587581567,0.75045865198224,0.452978517708426,0.965038664433349
"Cdc14b",170.451883579989,-0.234669529772017,0.175244613403446,-1.33909696403486,0.18053910871262,0.959536639611908
"1810034E14Rik",5.64559779312838,-0.181198584534594,0.43317364436414,-0.41830473042878,0.675724331488336,0.981434634796109
"1110018J18Rik",174.450634286282,0.023627222646935,0.114738682027804,0.205922032825945,0.836851814557052,0.994426314372719
"Ctsl",2005.74132119695,-0.0262714994958352,0.086492369795701,-0.303743550533876,0.761323276015737,0.988919138364547
"Cdk20",416.539265725888,0.0131163192346387,0.077044805402047,0.170242745973503,0.864819235925745,0.994967034062134
"1190003K10Rik",0.690684838936167,-0.716061553270302,1.45377221159211,-0.492554161897278,0.622327643184061,NA
"Cntnap3",72.0179962931595,-0.0274324786789353,0.190991859566161,-0.143631664413595,0.885791335318604,0.995085364619588
"4930458L03Rik",0,NA,NA,NA,NA,NA
"4932441B19Rik",0,NA,NA,NA,NA,NA
"Prss47",0.101902215654312,0.543545069807608,3.02618800586252,0.179613781019097,0.857455784949031,NA
"Hiatl1",876.149579744033,-0.00765560604286764,0.0805710997806686,-0.0950167747952777,0.924301502842936,0.997351050953857
"Gm3785",0,NA,NA,NA,NA,NA
"Olfr466",0,NA,NA,NA,NA,NA
"Nlrp4f",0.101902215654312,0.543545069807608,3.02618800586252,0.179613781019097,0.857455784949031,NA
"LOC100862013",0,NA,NA,NA,NA,NA
"Gm10775",7.33235657307087,0.124270941981773,0.357836980262514,0.347283676188544,0.728378213063623,0.987414345533102
"Zfp369",37.8923582407461,-0.821139819081001,0.245932900754932,-3.33887746031692,0.000841176621194134,0.128754733717252
"Gm7762",0.0912056198108716,-0.610595108451323,3.02618800586252,-0.201770381505855,0.840096237434286,NA
"Gm5792",0.243847727850373,-1.46035303754785,2.18821580996405,-0.667371577747554,0.504534816059233,NA
"Gm6901",0.411108139125409,-1.28993354015902,1.7615840935842,-0.732257713303064,0.46401128425104,NA
"Gm6917",0,NA,NA,NA,NA,NA
"Gm6910",27.0504019029172,-0.510850057083927,0.252732381108444,-2.02130828999204,0.0432478615365873,0.915557218303588
"Gm10324",0,NA,NA,NA,NA,NA
"LOC100861707",0,NA,NA,NA,NA,NA
"2410141K09Rik",0.102420068930659,-0.610595108451322,3.02618800586252,-0.201770381505855,0.840096237434286,NA
"LOC100861733",0,NA,NA,NA,NA,NA
"Gm5451",25.906919589733,-0.341319015002107,0.19954384822072,-1.71049630467468,0.0871741361847592,0.959536639611908
"Uqcrb",1692.81484260021,-0.0495594933020489,0.172068732342676,-0.288021493663071,0.773330285932473,0.988919138364547
"Gm10767",15.5606931720711,0.121533934171625,0.249439360630519,0.487228374320788,0.626096499625327,0.978890274123881
"Mterfd1",214.303819817421,-0.0773066946564163,0.139349302308173,-0.554769154749348,0.579052567685125,0.975677205586233
"Ptdss1",1620.68608475772,0.00258593935475781,0.0588989449858811,0.04390468038736,0.964980384490689,0.998095532748037
"4933433G19Rik",6.13411475625184,-0.0574679598084548,0.381387143631099,-0.150681429010206,0.880227023456373,0.995085364619588
"Zfp712",80.7198346802594,-0.13436250998233,0.129425874045554,-1.03814257367918,0.299203683333221,0.959536639611908
"Zfp708",49.9053211874749,-0.269511432691152,0.185308983219857,-1.45438946352317,0.145838359480743,0.959536639611908
"Rslcan18",5.82910516413819,-0.731803589807153,0.459316665383512,-1.59324414931935,0.111105430515967,0.959536639611908
"Zfp759",106.522525829017,-0.14244395155448,0.123882135595576,-1.14983448476785,0.250212048940986,0.959536639611908
"Rsl1",30.4979753953653,0.0547886815199924,0.172732913152621,0.317187272072364,0.751101507097142,0.988919138364547
"Zfp455",34.1878230414639,-0.205196507627272,0.176871129132757,-1.16014698743317,0.245988966332886,0.959536639611908
"Zfp458",6.1209205828229,-0.397196599380618,0.409681059381147,-0.969526392019715,0.332282618762585,0.959536639611908
"F630042J09Rik",88.4242495493797,0.133904016846727,0.157513054651914,0.850113770840386,0.395261836155658,0.965038664433349
"Zfp457",11.5118892009238,0.0228309817682745,0.291003694238364,0.0784559860246085,0.937465340319444,0.997696595473397
"Zfp595",32.3994544733066,-0.0580702161109285,0.199415859878486,-0.2912015932249,0.770897144134255,0.988919138364547
"Zfp953",12.0458672027878,-0.262659111598087,0.328398044838812,-0.799819352539104,0.423815468816408,0.965038664433349
"Zfp456",10.0597208222699,-0.228682731507003,0.333473604174629,-0.68575961828526,0.492864704728829,0.965038664433349
"Zfp429",30.7011662888871,0.0966450803108994,0.178419073037613,0.541674601630316,0.588042689402428,0.975677205586233
"Zfp459",12.6190298736951,-0.148769644134765,0.337868891841568,-0.440317672704018,0.659707042669558,0.98116334131742
"Zfp874a",121.191546150295,-0.0629889956593661,0.101860816593845,-0.61838298342458,0.536322912147342,0.967715989017314
"Zfp874b",74.0283323919539,-0.310890516524187,0.226965145930456,-1.36977206455941,0.170758064942226,0.959536639611908
"Zfp58",161.252906691162,0.00458716196621235,0.120854527540822,0.0379560622142426,0.969722714037424,0.998095532748037
"Zfp87",228.894198710057,0.00728328435596554,0.0884288962251932,0.0823631716200315,0.934357921302799,0.997351050953857
"Zfp748",135.298781725937,-0.0296817219016062,0.111613133007793,-0.265933955097685,0.79029007398271,0.989347737404503
"AA987161",132.93387485052,-0.123709647251597,0.0837281735620226,-1.4775151778506,0.13953759281114,0.959536639611908
"A530054K11Rik",221.418473097518,-0.143905921705125,0.170053019670821,-0.846241495644652,0.39741803755789,0.965038664433349
"LOC100862130",52.3205027354053,-0.223703267953433,0.19662755577035,-1.13770049715059,0.255245565769084,0.959536639611908
"Zfp738",61.8399115270504,-0.0106575255286188,0.154388080783739,-0.0690307533749801,0.944965140226173,0.997696595473397
