"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000022817",884.638426402684,-0.0693788564105598,0.160761990293136,-0.431562562046248,0.666059373290985,0.999863096882222
"ENSMUSG00000022814",211.645113742182,-0.0474780010343843,0.0791509669554151,-0.599841074097404,0.548612156591266,0.999863096882222
"ENSMUSG00000086083",35.1240331586928,-0.0851017507233494,0.219779576894177,-0.387214098443394,0.698597713651642,0.999863096882222
"ENSMUSG00000061751",3205.94958083378,-0.028861761477688,0.088395383892109,-0.326507564160989,0.744040367244368,0.999863096882222
"ENSMUSG00000116835",798.036236003366,0.11445553080222,0.11645532610375,0.982827790119723,0.325692201963593,0.999863096882222
"ENSMUSG00000022833",28.4883975569332,-0.0603669514556158,0.179688735055695,-0.335952898977806,0.736906385312828,0.999863096882222
"ENSMUSG00000022836",194.135835229183,-0.123398585854027,0.178008138701295,-0.693218786255019,0.488172260393496,0.999863096882222
"ENSMUSG00000116665",8.38696955828351,-0.634995323571374,0.467435342323468,-1.35846664998633,0.174315657961088,0.999863096882222
"ENSMUSG00000116840",134.162980612858,-0.0796022994499972,0.140562799684865,-0.566311283130827,0.571182191577784,0.999863096882222
"ENSMUSG00000035376",390.526725220492,-0.0379172256078771,0.0735646925249118,-0.515426956960866,0.606254699212052,0.999863096882222
"ENSMUSG00000022840",15172.4348630817,-0.133681369745835,0.129074534753658,-1.0356912771444,0.300346193101347,0.999863096882222
"ENSMUSG00000116766",29.4636505712601,-0.101556333287109,0.435195281668415,-0.233358075247901,0.815483365608039,0.999863096882222
"ENSMUSG00000034473",169.547474140335,0.11815884459608,0.102760022719826,1.14985226227751,0.250204725554093,0.999863096882222
"ENSMUSG00000116624",1.6056807881168,-0.358715384760727,0.78731917597645,-0.455616217293121,0.648665979260316,0.999863096882222
"ENSMUSG00000022844",60.8244112431839,0.248773529605635,0.206898474690964,1.20239421763364,0.229210828451609,0.999863096882222
"ENSMUSG00000052133",454.023353294184,-0.0634944290614937,0.094391651589926,-0.672669965955656,0.501157279051145,0.999863096882222
"ENSMUSG00000052192",1.47754456832836,0.780008149090996,0.823605185968492,0.947065611508712,0.343605346577539,0.999863096882222
"ENSMUSG00000022848",897.036965714618,-0.0417531610486773,0.0440219452683913,-0.948462426958151,0.342894091896655,0.999863096882222
"ENSMUSG00000022849",58.1194055945487,0.0163518718766923,0.141791194362959,0.115323606308264,0.908188628062569,0.999863096882222
"ENSMUSG00000034422",35.0189711498722,-0.507177515525531,0.191788052641452,-2.64446876924967,0.0081819256691956,0.999863096882222
"ENSMUSG00000062279",2.02588429535919,1.06990998958657,0.751645571378458,1.4234235260968,0.154613416522235,0.999863096882222
"ENSMUSG00000049502",41.1169027114977,-0.0582065372928917,0.174985841827764,-0.332635696036389,0.739409294779175,0.999863096882222
"ENSMUSG00000022906",35.1283864987595,-0.134319239386803,0.220589950070305,-0.608909151772299,0.542584657788319,0.999863096882222
"ENSMUSG00000086324",65.3187560654189,-0.764712563989104,0.376347708909694,-2.03193096672365,0.0421606450721164,0.999863096882222
"ENSMUSG00000022905",794.653525607156,-0.0703915212152479,0.0903085862026912,-0.779455466806435,0.435711460948454,0.999863096882222
"ENSMUSG00000034379",99.4212704950694,0.213205058980115,0.116487957080887,1.83027554369478,0.0672087464817972,0.999863096882222
"ENSMUSG00000003955",405.723119031546,0.0751419415361416,0.0866081121598002,0.867608583795218,0.385608645728138,0.999863096882222
"ENSMUSG00000075229",80.1578695471202,0.0600670252609108,0.173891325663173,0.34542853147983,0.729772230679146,0.999863096882222
"ENSMUSG00000095620",3.98822942964439,0.730354931968317,0.466949091025684,1.56409969738681,0.11779415704118,0.999863096882222
"ENSMUSG00000022901",21.4565452607152,-0.262118330076843,0.19092330967056,-1.37289852417251,0.169783895464263,0.999863096882222
"ENSMUSG00000022900",5.03436577668265,0.104982911907254,0.477072451016202,0.220056537919203,0.825827122820928,0.999863096882222
"ENSMUSG00000022899",284.968102468983,-0.0179519146148298,0.086656127858173,-0.207162667644359,0.835882821746251,0.999863096882222
"ENSMUSG00000022838",19.5052324680655,0.133972760806707,0.289584974480387,0.462637127658639,0.64362449130841,0.999863096882222
"ENSMUSG00000022837",354.57668142299,0.0219845188128832,0.0807285072142209,0.272326586623795,0.785370915284227,0.999863096882222
"ENSMUSG00000116797",3.1329657852355,-0.18789235266103,0.577497298899057,-0.325356244988901,0.744911466969148,0.999863096882222
"ENSMUSG00000034243",829.744553022592,-0.0985131869523448,0.0913949509383385,-1.07788434635529,0.281085371988537,0.999863096882222
"ENSMUSG00000116908",1.24259294407046,1.7619737652048,0.902859201076739,1.95154877206047,0.0509918003566374,0.999863096882222
"ENSMUSG00000084834",1.11372075612298,0.337716909576709,0.909074532496968,0.371495292744696,0.710268661362093,0.999863096882222
"ENSMUSG00000022831",95.8460200279019,-0.22673458967883,0.121422969990452,-1.86731217080803,0.061858006766246,0.999863096882222
"ENSMUSG00000047746",2.8543319904605,0.994710713534012,0.604722649921446,1.64490401287801,0.099989607261073,0.999863096882222
"ENSMUSG00000034206",28.4088185246213,-0.0314267236811722,0.209064958969818,-0.150320378106544,0.880511856255057,0.999863096882222
"ENSMUSG00000022829",34.69826449824,-0.147816630236676,0.290535410066917,-0.508773199805939,0.610911206798142,0.999863096882222
"ENSMUSG00000022828",159.10312402445,0.084331269336273,0.0927994846384266,0.908747173164289,0.363483597293753,0.999863096882222
"ENSMUSG00000022827",99.178427190629,0.0655819198405921,0.124590967024011,0.526377805767837,0.598625733117048,0.999863096882222
"ENSMUSG00000022820",935.873778551574,0.13301405244785,0.140147468093354,0.949100645608862,0.342569426085083,0.999863096882222
"ENSMUSG00000116529",1.23307701650261,0.786312078515537,0.917660099928533,0.856866369777628,0.39151874066689,0.999863096882222
"ENSMUSG00000022816",428.055805081235,-0.178723269585772,0.091858267750967,-1.94564162771174,0.0516978029363111,0.999863096882222
"ENSMUSG00000034158",792.049401158519,0.0030898080725453,0.104065660952724,0.0296909474677623,0.976313531614674,0.999863096882222
"ENSMUSG00000046961",13.785228267512,0.293336906671247,0.252807242732303,1.16031844460193,0.245919177629039,0.999863096882222
"ENSMUSG00000022812",2101.96601131796,-0.0732416190997002,0.125926964255019,-0.581619826484309,0.560822785237049,0.999863096882222
"ENSMUSG00000022805",36.0926651455363,-0.00893679677475579,0.183478514779318,-0.0487075927418786,0.961152324926681,0.999863096882222
"ENSMUSG00000087568",9.11730062177984,0.115924857085324,0.36454317507611,0.318000349509001,0.750484671791091,0.999863096882222
"ENSMUSG00000046516",50.270175645352,0.0895167285161778,0.176950972998603,0.505884353158569,0.612937837140394,0.999863096882222
"ENSMUSG00000022803",6.24485981000776,0.940628659965747,0.399846783546286,2.35247274374251,0.0186490564645866,0.999863096882222
"ENSMUSG00000002847",16.3597438163277,-0.0308580030430847,0.23107954833262,-0.133538442781908,0.893767563562592,0.999863096882222
"ENSMUSG00000002844",1307.78457057929,0.0724728650279328,0.0750115661245925,0.966155871316657,0.333966190604834,0.999863096882222
"ENSMUSG00000097576",6.30578605347541,0.210980565897587,0.395522602483501,0.533422273652207,0.593741302380503,0.999863096882222
"ENSMUSG00000075122",6.95760219816279,-0.113290528724569,0.366136688557568,-0.309421405352434,0.757000989660818,0.999863096882222
"ENSMUSG00000002846",285.966618378297,0.0530904657970197,0.11083291911759,0.479013511686834,0.631929016388571,0.999863096882222
"ENSMUSG00000081605",1.79334099152708,0.0868772842902752,0.647017704082633,0.134273426742554,0.893186365323278,0.999863096882222
"ENSMUSG00000034064",449.177311290182,-0.017548978316987,0.0856401744860486,-0.204915256447146,0.837638335223357,0.999863096882222
"ENSMUSG00000002845",100.095827589532,0.0611154037236415,0.153289286735767,0.398693248726438,0.690119243041943,0.999863096882222
"ENSMUSG00000091238",9.49564030428087,-0.1059108011108,0.286793422869003,-0.369292991628949,0.711909348824076,0.999863096882222
"ENSMUSG00000022799",245.879149203288,-0.0823958718893536,0.144038033134789,-0.572042467507512,0.567293204348754,0.999863096882222
"ENSMUSG00000022793",232.050324263164,0.174103609525082,0.0686709804269116,2.53533018522118,0.0112341381425981,0.999863096882222
"ENSMUSG00000049436",22.7749980556734,-0.243587511083795,0.217025476196073,-1.12239132176226,0.261696092691227,0.999863096882222
"ENSMUSG00000022790",592.956186600788,0.00980335225771902,0.0859165784077392,0.114103150281366,0.909156024973244,0.999863096882222
"ENSMUSG00000089607",1.19233646968403,0.506162574840238,0.898051352786756,0.563623197347855,0.573010596183698,0.999863096882222
"ENSMUSG00000116965",2.09195348813498,-0.331654973716513,0.634315957570042,-0.5228545329161,0.60107548697891,0.999863096882222
"ENSMUSG00000061080",2381.46783696062,-0.0662023006886384,0.0887457966399045,-0.745976747014412,0.455681461813148,0.999863096882222
"ENSMUSG00000047261",4992.40689452225,-0.00718087171468678,0.0690926575257572,-0.103931039445252,0.917224074570571,0.999863096882222
"ENSMUSG00000116679",9.69927083346959,0.514391880887349,0.336277687930692,1.52966402276849,0.126099913263588,0.999863096882222
"ENSMUSG00000075070",1.42603511493353,0.88453543687567,0.871077867114545,1.01544933038616,0.309891688249191,0.999863096882222
"ENSMUSG00000022708",626.571367815599,-0.0671875977013409,0.105710425221484,-0.635581566913288,0.525049187044717,0.999863096882222
"ENSMUSG00000116903",17.2064464533759,-0.44487056561227,0.244580849992596,-1.81891004805052,0.0689251546202746,0.999863096882222
"ENSMUSG00000081824",50.4061774306044,0.3242685523694,0.284037477490705,1.14164002311988,0.253603680569821,0.999863096882222
"ENSMUSG00000022705",15.1662233713681,-0.368150357953936,0.328611206217937,-1.12032198229349,0.262576577839919,0.999863096882222
"ENSMUSG00000022704",132.654965297837,0.0636176753695487,0.139479915627816,0.456106351105806,0.648313503334224,0.999863096882222
"ENSMUSG00000022701",66.963368559293,0.0273069121746673,0.128960377991462,0.211746527111414,0.832304787638179,0.999863096882222
"ENSMUSG00000036304",212.804083164634,0.0206270656317807,0.139242584662082,0.148137623858671,0.882234157451797,0.999863096882222
"ENSMUSG00000036292",15.2665307251449,0.458809620981517,0.307816015167228,1.49053200085206,0.136084408733148,0.999863096882222
"ENSMUSG00000052459",2670.03477784646,0.00814853273908818,0.0536752507671223,0.151811731154117,0.879335429260855,0.999863096882222
"ENSMUSG00000022698",694.729462868352,-0.0630993097110576,0.0786784605354874,-0.801989633269414,0.422558954965178,0.999863096882222
"ENSMUSG00000068284",317.984477648089,-0.0495208505715272,0.114962480368918,-0.430756629576999,0.666645337833878,0.999863096882222
"ENSMUSG00000022696",205.975604958114,0.129353866724634,0.149052503835737,0.86784095131463,0.38548140818417,0.999863096882222
"ENSMUSG00000043065",104.335063785149,0.166037388612777,0.103405833929189,1.60568685831089,0.108342730194381,0.999863096882222
"ENSMUSG00000071550",33.8657457720972,-0.141201379533306,0.286666446837795,-0.492563329580046,0.622321164054686,0.999863096882222
"ENSMUSG00000022687",92.8078591333711,0.175627000270091,0.127054367512452,1.38229801705068,0.166880214606722,0.999863096882222
"ENSMUSG00000036208",87.8610627769069,0.089577868456313,0.116839405941953,0.76667514469233,0.443274685132477,0.999863096882222
"ENSMUSG00000022668",222.966494832789,0.0224663298721248,0.0979537967292008,0.229356396814657,0.8185919231693,0.999863096882222
"ENSMUSG00000022667",2.7114794423698,0.0589927548754087,0.554248182278067,0.106437435000575,0.915235292922796,0.999863096882222
"ENSMUSG00000062082",1.1169325101423,-1.87843554374279,0.882112359538227,-2.12947423696243,0.0332150441818314,0.999863096882222
"ENSMUSG00000022665",85.7088754374379,0.0720155096153384,0.134897082979919,0.533855202977656,0.593441717440232,0.999863096882222
"ENSMUSG00000022664",245.168344417821,-0.0446852114564991,0.0958936888706475,-0.465986990205119,0.64122481285496,0.999863096882222
"ENSMUSG00000022663",584.861520869141,0.05082652831394,0.0557843581186149,0.91112509004526,0.36222946796565,0.999863096882222
"ENSMUSG00000062284",8.24317177725115,0.0509867066516519,0.356117986499677,0.143173635100001,0.8861530514238,0.999863096882222
"ENSMUSG00000052013",3.70798762020173,-0.623387204049012,0.475122379888189,-1.31205607320732,0.189501215717765,0.999863096882222
"ENSMUSG00000022661",1131.09227378,0.0417554209225695,0.0761955207520862,0.548003616359906,0.58368941969535,0.999863096882222
"ENSMUSG00000022659",1.09466031333375,-0.51312624918903,1.05271264518678,-0.48743239813367,0.625951938864372,0.999863096882222
"ENSMUSG00000033187",3.78147180111746,-0.300584670047709,0.537354251454993,-0.559378974361543,0.575903107694588,0.999863096882222
"ENSMUSG00000033177",35.3305717491242,0.105415117604035,0.174535688413274,0.603974571403574,0.545860548410317,0.999863096882222
"ENSMUSG00000022658",3125.65106639234,0.117593682007483,0.103117047009952,1.14039031777291,0.254123724837183,0.999863096882222
"ENSMUSG00000033157",182.649399037119,-0.06010165098157,0.0879074849027054,-0.683692077507274,0.494169627265857,0.999863096882222
"ENSMUSG00000086237",37.3733368889278,-0.0461161097045498,0.168018971456759,-0.274469658424365,0.783723717676796,0.999863096882222
"ENSMUSG00000033149",48.683807424746,0.241828607276753,0.159175734989169,1.51925547755886,0.128698201824407,0.999863096882222
"ENSMUSG00000087141",273.142825674596,-0.0393848586881339,0.132736296156349,-0.296715064595012,0.766684054838117,0.999863096882222
"ENSMUSG00000048087",212.41388914068,-0.0211779392530788,0.0989900099699445,-0.213940166886627,0.830593716668024,0.999863096882222
"ENSMUSG00000022656",118.218242937783,-0.0940626525889204,0.124095429152842,-0.757986440202148,0.448459100386749,0.999863096882222
"ENSMUSG00000030775",8.19200966293709,0.278156738898564,0.405030164986205,0.686755612160487,0.492236745666822,0.999863096882222
"ENSMUSG00000064061",450.377557666014,0.0894931321142904,0.111074736372226,0.805701953812317,0.420414722681454,0.999863096882222
"ENSMUSG00000033031",14.2080318766674,-0.168188371570962,0.275243679245267,-0.611052620834542,0.541164744564183,0.999863096882222
"ENSMUSG00000092009",24.5317163477,0.342216477334385,0.201954902908137,1.69451928329785,0.0901666505880451,0.999863096882222
"ENSMUSG00000032965",542.986755464595,0.00529044677651413,0.0571827972289306,0.0925181528866785,0.926286369157814,0.999863096882222
"ENSMUSG00000087066",141.716612433594,0.0152018861667477,0.100187596137742,0.151734214142113,0.87939657062032,0.999863096882222
"ENSMUSG00000055447",1967.0661492076,0.0309117545108425,0.0715886482795368,0.431796873578886,0.665889052013325,0.999863096882222
"ENSMUSG00000022641",181.867114695062,0.16576032581777,0.115134238834456,1.43971356822974,0.149948453038747,0.999863096882222
"ENSMUSG00000097694",5.521306561879,-0.671330606492693,0.435371467525404,-1.54197198614886,0.123080401247483,0.999863096882222
"ENSMUSG00000083692",20.9473500792668,-0.0810712971003089,0.235361770697975,-0.344453973386963,0.730504904425275,0.999863096882222
"ENSMUSG00000022639",82.1748421034644,0.0171952379156617,0.108442134270471,0.158566022619715,0.87401080006773,0.999863096882222
"ENSMUSG00000098482",3.77816882486548,-0.509381777280014,0.454009241792174,-1.12196345446463,0.26187797879712,0.999863096882222
"ENSMUSG00000081453",22.578929054876,0.0179791321784034,0.267422526763124,0.0672311805442212,0.946397662787656,0.999863096882222
"ENSMUSG00000022637",150.880839369692,-0.0965087718068131,0.108067784137386,-0.893039239928547,0.371836159242998,0.999863096882222
"ENSMUSG00000022636",1483.44135961946,-0.0355482404043324,0.0828794178401621,-0.42891517979638,0.667984952842003,0.999863096882222
"ENSMUSG00000035356",40.361757421508,-0.120111968030051,0.209009944442201,-0.574671068166645,0.565513777889804,0.999863096882222
"ENSMUSG00000075033",254.586088884179,-0.110855739742838,0.0749709556200994,-1.47864914920623,0.139234109538492,0.999863096882222
"ENSMUSG00000022604",185.237047814696,0.0969651668577778,0.0802715085119617,1.20796492622695,0.227060753733855,0.999863096882222
"ENSMUSG00000098274",6.23085903394997,0.211275698577111,0.357082782294821,0.591671480823944,0.554070597532516,0.999863096882222
"ENSMUSG00000102101",131.113775221381,0.030060010221125,0.10498298541472,0.286332209951711,0.774623690402185,0.999863096882222
"ENSMUSG00000022601",349.30208025855,0.00507954463752496,0.101693434253141,0.0499495830269699,0.96016256504602,0.999863096882222
"ENSMUSG00000071533",1705.24129125763,-0.0307472620696492,0.0604764179784071,-0.50841738147632,0.611160665742295,0.999863096882222
"ENSMUSG00000044763",118.633431310187,0.301653969957893,0.0928274712887684,3.24961959827071,0.00115559474616395,0.999863096882222
"ENSMUSG00000052917",205.679657609607,0.125343194134488,0.1073946552543,1.16712692859517,0.2431591144608,0.999863096882222
"ENSMUSG00000035270",5.52099285084455,-0.125229630757843,0.392898546387362,-0.318732741338213,0.749929184541823,0.999863096882222
"ENSMUSG00000035258",53.5298577186104,0.126781036119561,0.15647780042731,0.810217396802273,0.417815240585956,0.999863096882222
"ENSMUSG00000022757",508.637328434879,-0.0026062959044044,0.0894451479886817,-0.0291384827797948,0.976754143998227,0.999863096882222
"ENSMUSG00000022754",12.4707127830063,0.222907606229534,0.291601214729212,0.764426192245226,0.444613305056585,0.999863096882222
"ENSMUSG00000109588",6.45171009389775,-1.18746413052224,0.576543665545233,-2.05962566495162,0.0394343407316934,0.999863096882222
"ENSMUSG00000046748",4.80447611809063,0.398419175412772,0.408585077348871,0.975119253003412,0.329501109443968,0.999863096882222
"ENSMUSG00000022752",2552.69042499027,0.0372636587772372,0.0761233255967894,0.489516957977054,0.624475751762955,0.999863096882222
"ENSMUSG00000022751",184.755326043669,0.0437469796834048,0.117405733744968,0.372613655977256,0.709436007659616,0.999863096882222
"ENSMUSG00000097876",87.8101263193752,0.116055103469934,0.124066432656193,0.935427101313862,0.349568235581659,0.999863096882222
"ENSMUSG00000022749",281.422141250215,0.00756943149182792,0.105138793098464,0.071994658382078,0.942606158815239,0.999863096882222
"ENSMUSG00000022753",5.1828590417918,-0.0418492779830628,0.478856532382348,-0.087394188348772,0.930358188731134,0.999863096882222
"ENSMUSG00000022748",175.041396880034,0.0506971457168907,0.118793625608754,0.426766549611522,0.669549372771524,0.999863096882222
"ENSMUSG00000043336",28.8422803623156,-0.183318657682877,0.17673601159817,-1.03724564125433,0.299621392177152,0.999863096882222
"ENSMUSG00000068196",22.2223560251597,0.800796567271278,0.493482379134223,1.62274602119779,0.104643709039659,0.999863096882222
"ENSMUSG00000086827",1.2833732383074,-0.318025029253154,0.895462749512296,-0.355151601142943,0.722476020907824,0.999863096882222
"ENSMUSG00000035107",183.756193442688,0.0132239561335914,0.105990964289303,0.124764938429058,0.900709645529099,0.999863096882222
"ENSMUSG00000022747",217.892808831233,0.023287978593934,0.082949591262306,0.280748563549782,0.778903257749061,0.999863096882222
"ENSMUSG00000022742",532.1498523584,0.0734074496381266,0.0705269605595923,1.04084238219936,0.297948706367993,0.999863096882222
"ENSMUSG00000047293",3.52010693578431,-0.443956594047453,0.50770710256436,-0.874434475714616,0.381881689250266,0.999863096882222
"ENSMUSG00000022744",975.765138759233,0.0288133136389357,0.0618940104550207,0.465526687107709,0.641554330236555,0.999863096882222
"ENSMUSG00000022724",147.356421014429,-0.0811143690082828,0.0921369603861867,-0.880367321304031,0.37866035350051,0.999863096882222
"ENSMUSG00000022723",184.449896142541,0.0973227444798953,0.0976227214107023,0.996927181229204,0.31879985696754,0.999863096882222
"ENSMUSG00000022722",295.885193379038,0.0296911134519496,0.0826759366420877,0.359126423695511,0.719500515105392,0.999863096882222
"ENSMUSG00000116894",18.1689369890804,-0.254153948087198,0.216839176359458,-1.17208500951822,0.241162927745948,0.999863096882222
"ENSMUSG00000055540",68.3275160653244,-0.254295274183331,0.174510072350579,-1.45719539713713,0.145062450813635,0.999863096882222
"ENSMUSG00000087636",1.79087915649665,0.20822042826095,0.819499509709687,0.2540824317695,0.799431875517166,0.999863096882222
"ENSMUSG00000089685",5.5720318007389,0.238532998686231,0.395659994012255,0.602873685224902,0.546592723022944,0.999863096882222
"ENSMUSG00000085783",319.075202306723,-0.0690150422608244,0.0868275344871215,-0.794852032462824,0.426699579635625,0.999863096882222
"ENSMUSG00000050312",79.8850200983262,-0.0484165521944175,0.114828087948316,-0.421643807360181,0.673285025732764,0.999863096882222
"ENSMUSG00000022911",73.8729148867668,0.0459242938985663,0.136340241783065,0.336835942917262,0.736240576223862,0.999863096882222
"ENSMUSG00000022912",128.396328112655,0.0203620419599922,0.112722847390536,0.180638108700772,0.856651641491445,0.999863096882222
"ENSMUSG00000052504",25.9917965162681,0.0380946620147023,0.180217239276233,0.211381897579241,0.832589281247902,0.999863096882222
"ENSMUSG00000059920",198.59757860384,0.0647832267783116,0.0991621650685105,0.653305892762156,0.513559094212072,0.999863096882222
"ENSMUSG00000047141",120.641278760953,-0.143749393297047,0.125335885957366,-1.14691328982941,0.251417459505372,0.999863096882222
"ENSMUSG00000054604",425.858158822711,-0.0560200763940279,0.0765844220858806,-0.731481349186233,0.464485192513175,0.999863096882222
"ENSMUSG00000097999",1.69217328458985,1.22984792204642,0.702572220507938,1.7504932391965,0.0800332397421347,0.999863096882222
"ENSMUSG00000116811",4.36178126837831,-0.286752070545498,0.509738210159832,-0.562547725146177,0.57374289679263,0.999863096882222
"ENSMUSG00000050783",13.4085544792432,-0.159604387297796,0.277785075346535,-0.5745606998457,0.565588437562134,0.999863096882222
"ENSMUSG00000004842",3.03066692514153,0.0859074205417982,0.709005318852719,0.121166115764561,0.903559462039165,0.999863096882222
"ENSMUSG00000004843",511.503030159466,0.00501109310212133,0.0579621202728585,0.0864546203370658,0.931105028671638,0.999863096882222
"ENSMUSG00000091243",11.5852567182771,-0.044692368327372,0.286839115739968,-0.155809880434465,0.876182882287139,0.999863096882222
"ENSMUSG00000064115",1196.63806438911,-0.036965409923254,0.0588597290636739,-0.628025485527893,0.529987244818589,0.999863096882222
"ENSMUSG00000092599",124.07388854594,-0.0201471039039899,0.1392940793179,-0.144637187758783,0.884997334361914,0.999863096882222
"ENSMUSG00000022707",94.4852112832667,-0.00525445082087346,0.104398735730214,-0.0503305982023763,0.959858940821947,0.999863096882222
"ENSMUSG00000022883",314.067416313459,-0.0624874892787877,0.115092238215751,-0.542934000133436,0.587175245251153,0.999863096882222
"ENSMUSG00000052516",480.915984457822,-0.0817692792941538,0.114794691607795,-0.712308889452177,0.476273520541929,0.999863096882222
"ENSMUSG00000116740",3.45996243427345,-0.778797447018175,0.588989102198677,-1.32226121690698,0.186081182493588,0.999863096882222
"ENSMUSG00000098143",2.29562165457728,-0.640754947449239,0.759216992911669,-0.843968132209323,0.398687213641653,0.999863096882222
"ENSMUSG00000116610",2.43304092775445,-0.448275809751275,0.765063485378075,-0.585932825600411,0.557920657269785,0.999863096882222
"ENSMUSG00000032940",72.328734234456,-0.0371393985134647,0.116037237987892,-0.320064482380561,0.748919449476447,0.999863096882222
"ENSMUSG00000032932",366.066305232191,0.0895278835926039,0.0757096035143848,1.1825168728508,0.237000674601108,0.999863096882222
"ENSMUSG00000022876",11.417894401895,-0.362685869452364,0.319301751411813,-1.13587184488881,0.256010203214789,0.999863096882222
"ENSMUSG00000048490",174.065154596592,0.0045225526945695,0.0926613208193447,0.0488073411276622,0.961072831775071,0.999863096882222
"ENSMUSG00000050299",112.920457526185,0.409450221180943,0.20258108664415,2.02116706926435,0.0432624733725427,0.999863096882222
"ENSMUSG00000022867",161.688676003503,0.163523462146365,0.105652051831563,1.54775472233198,0.121681361444269,0.999863096882222
"ENSMUSG00000090386",110.632330924018,-0.184207792196876,0.240316437197557,-0.766521817421273,0.443365875264964,0.999863096882222
"ENSMUSG00000102205",18.6964499290776,0.499806964644089,0.219280062077886,2.27930875204953,0.0226487181396461,0.999863096882222
"ENSMUSG00000103916",28.5012421015527,0.109039670706737,0.285263993305279,0.382241268669496,0.702282413696323,0.999863096882222
"ENSMUSG00000102344",16.9193192035425,0.173685958862819,0.213509421810394,0.813481472574357,0.415942064568923,0.999863096882222
"ENSMUSG00000103932",7.3754210224203,0.188127120532207,0.399583066419895,0.470808541056936,0.637777464690126,0.999863096882222
"ENSMUSG00000079546",11.3210159018949,0.00546963353843668,0.3308930181615,0.0165299152240411,0.986811636447986,0.999863096882222
"ENSMUSG00000065530",10.9693938681103,-0.471647891730413,0.507385899611098,-0.929564444128075,0.352596644048175,0.999863096882222
"ENSMUSG00000102854",8.9805314893006,0.0529301599408504,0.369976292546908,0.143063653015388,0.886239910297407,0.999863096882222
"ENSMUSG00000102562",2.34899236250666,-0.222915978745091,0.654806842984013,-0.340430130096447,0.733532631691017,0.999863096882222
"ENSMUSG00000109841",4.62224808998827,0.349694745216476,0.426177709969347,0.820537388596949,0.411909824096933,0.999863096882222
"ENSMUSG00000116798",2.99578600185416,-0.140887554505689,0.500011107025444,-0.281768849783811,0.778120757793297,0.999863096882222
"ENSMUSG00000022865",158.808152904994,-0.0256910091394664,0.159869975250941,-0.160699400241605,0.872330161832802,0.999863096882222
"ENSMUSG00000022863",201.184036453942,-0.0212265601564686,0.0972763126328622,-0.218208930642564,0.827266327093449,0.999863096882222
"ENSMUSG00000022864",79.0384149206309,0.00780175822279422,0.153858098507844,0.05070749150326,0.959558606974615,0.999863096882222
"ENSMUSG00000022860",27.0924943645104,0.0107768873085699,0.209738995268309,0.0513823731003553,0.959020830445947,0.999863096882222
"ENSMUSG00000022762",146.715884022506,-0.195041127975956,0.179076083891103,-1.08915229626398,0.27608673138511,0.999863096882222
"ENSMUSG00000116735",24.6443083605287,-0.355085114207359,0.29117518996318,-1.21948959405594,0.222658423050863,0.999863096882222
"ENSMUSG00000110358",1.34158594333495,-0.473489391153501,0.815086912921231,-0.580906629277777,0.561303384184128,0.999863096882222
"ENSMUSG00000022889",335.94404014292,0.0480046735586109,0.0871827564305462,0.550621195337563,0.581893376133266,0.999863096882222
"ENSMUSG00000053062",351.105330263854,0.0157523471887526,0.0734160570057428,0.214562696925013,0.830108280076111,0.999863096882222
"ENSMUSG00000022890",2548.78494811937,0.0293271447365559,0.10233345899043,0.28658412435075,0.774430771703924,0.999863096882222
"ENSMUSG00000008976",657.39824315284,-0.0016249115121692,0.0705792620892391,-0.0230225063860074,0.981632320205928,0.999863096882222
"ENSMUSG00000022892",18391.1478300794,-0.031698012800004,0.0633437151277799,-0.500412909726897,0.616784365074911,0.999863096882222
"ENSMUSG00000115518",30.1902105030766,0.0654022231613968,0.201643537037446,0.324345744586158,0.745676290753694,0.999863096882222
"ENSMUSG00000115469",1330.48096228444,-0.00629737861687495,0.141399226368312,-0.0445361603356425,0.964477028780869,0.999863096882222
"ENSMUSG00000041134",86.689089483906,-0.037657355137591,0.210894916703771,-0.178559804694039,0.858283358370131,0.999863096882222
"ENSMUSG00000089698",18.3046444728293,-0.304069679921838,0.283896851016024,-1.07105689560704,0.284143847981354,0.999863096882222
"ENSMUSG00000116972",40.7328648560868,-0.185390143344755,0.165968731503263,-1.11701849900028,0.263986415641172,0.999863096882222
"ENSMUSG00000022893",89.0270171363484,-0.368313593933384,0.183590182225973,-2.0061726039361,0.044837835730778,0.999863096882222
"ENSMUSG00000022894",33.9562882561547,-0.168713836312745,0.244513065711806,-0.689999267816629,0.490194647791996,0.999863096882222
"ENSMUSG00000044442",257.908703757487,0.0364171300932688,0.0694411640035341,0.52443144661883,0.599978489189856,0.999863096882222
"ENSMUSG00000052299",286.644446056374,0.089030708297656,0.083700007517525,1.06368817564341,0.287469982773259,0.999863096882222
"ENSMUSG00000041079",144.737876628255,-0.0453185595552731,0.0910607953280993,-0.497673662875299,0.618714074284017,0.999863096882222
"ENSMUSG00000025616",289.405964988996,0.0993781679950998,0.120785498718592,0.822765721459933,0.410641233330038,0.999863096882222
"ENSMUSG00000025613",1848.47436882661,0.043977704821375,0.0464085745145154,0.94762024650466,0.343322815213971,0.999863096882222
"ENSMUSG00000093606",15.6543325383735,-0.169525838887897,0.24964942423916,-0.679055597282266,0.497102635274543,0.999863096882222
