"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dnahc9",126.434034463402,-0.0599721193339982,0.193243665202804,-0.310344555259077,0.756298952373658,0.999997369958668
"Shisa6",333.361449180034,-0.120600423263656,0.198104835322647,-0.60877072014541,0.542676423814881,0.999997369958668
"Gm12298",0.108744170698074,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Pirt",3.65094505281831,0.0705272349429633,0.774275601237579,0.0910880245099222,0.927422648140506,0.999997369958668
"Tmem220",27.8943135404333,0.480346155969984,0.274421530547881,1.75039529519049,0.0800501272983156,0.999997369958668
"2310004I24Rik",263.067108802631,-0.118961196804048,0.134985461355863,-0.881288959634182,0.37816144016075,0.999997369958668
"Sco1",236.139500015651,0.00126308231036905,0.153803577838692,0.00821230772468609,0.993447600109151,0.999997369958668
"Myh3",73.7416432445661,0.0445858669002791,0.252680984921905,0.176451215409261,0.859939471722897,0.999997369958668
"2310065F04Rik",0.548097605892116,-1.76634456561469,2.30369193030332,-0.766745128712638,0.443233066275174,NA
"Myh2",32.5044053956402,0.0725129658797479,0.302951037075335,0.239355397425875,0.810830012561848,0.999997369958668
"Myh1",26.406434623987,-0.0436131894921262,0.33241022101653,-0.131202913552882,0.895614791202022,0.999997369958668
"Myh4",10.008479857192,0.602997550622975,0.484352684080344,1.2449555260913,0.213148098577923,0.999997369958668
"Myh8",9.80854003366239,0.512417817835594,0.478874684034353,1.07004574457487,0.284598718673678,0.999997369958668
"LOC100861600",0,NA,NA,NA,NA,NA
"Myh13",5.3570480536332,0.470725034409152,0.605960047582643,0.776825198768493,0.437261907677114,0.999997369958668
"LOC100861608",0,NA,NA,NA,NA,NA
"Gas7",15175.1467988122,0.124598079150191,0.198223985079307,0.628572163456109,0.529629189045248,0.999997369958668
"Rcvrn",18.5640521429107,-0.139146436654592,0.408268125393756,-0.340821210375883,0.733238181877734,0.999997369958668
"Glp2r",25.1156000506446,0.0518546045599673,0.426967370938367,0.121448635398073,0.903335696466839,0.999997369958668
"Gm12302",0.616162084797908,2.69111121672873,2.59995447417104,1.03506089951316,0.300640471390355,NA
"Dhrs7c",0.84649535689385,-1.71430091795685,1.75090592837032,-0.979093673840297,0.327533697129745,0.999997369958668
"Usp43",46.8599864100737,0.242500422909967,0.391880928344192,0.618811494436843,0.536040549053967,0.999997369958668
"9130017K11Rik",6.26362149712102,0.0466793741165587,0.587174383347422,0.0794983150498566,0.936636271768469,0.999997369958668
"Wdr16",43.0789589542146,-0.592255593084726,0.330234921153288,-1.79343720226915,0.0729030434678817,0.999997369958668
"Stx8",564.452654390961,-0.0921530302226037,0.10349110671867,-0.890443953538076,0.37322755018591,0.999997369958668
"Gm20169",0.834647994469831,1.5263940963792,1.96079782128982,0.77845562648327,0.436300456333597,0.999997369958668
"C78197",8.59478220116925,-0.189213397878304,0.560592528816248,-0.337523937890947,0.735721969931712,0.999997369958668
"Ntn1",1056.82544525943,0.133750971173191,0.192329572565501,0.695425926388099,0.486788417416169,0.999997369958668
"Pik3r5",118.660534215734,0.118877823727334,0.194756571411943,0.610391848991259,0.541602266316041,0.999997369958668
"Pik3r6",94.464998612069,-0.0360990873897779,0.213844492154533,-0.168809993776651,0.865946097247846,0.999997369958668
"Mfsd6l",4.05184176735189,0.171913232440466,0.744853642098693,0.230801358446855,0.817469125837527,0.999997369958668
"Ccdc42",20.2540410894081,-0.419763021513942,0.383645734211427,-1.09414228826694,0.273892578049477,0.999997369958668
"Myh10",5717.04276533477,0.0607166755426358,0.159036660586166,0.381777857500596,0.702626144120788,0.999997369958668
"Ndel1",2249.33162925821,0.00172910821262542,0.0808981530030121,0.0213738898657061,0.982947401675577,0.999997369958668
"Rnf222",4.8034398276795,0.0344148007755381,0.601367832745548,0.0572275384574814,0.954363941585135,0.999997369958668
"Rpl26",6101.71956681165,-0.133055608538811,0.146533597636722,-0.908021168419514,0.363867037730145,0.999997369958668
"Odf4",27.8038772626019,0.0501282790083799,0.331599473583372,0.151171165824473,0.879840695206242,0.999997369958668
"Arhgef15",1706.00619503561,0.0672561122362245,0.112028404113939,0.600348748767511,0.548273836481242,0.999997369958668
"Slc25a35",118.750299495035,-0.0871186602087246,0.143973136273289,-0.605103580180102,0.545110175569263,0.999997369958668
"Rangrf",292.806038734988,-0.217105586279467,0.242927267266302,-0.89370612332897,0.371479148280656,0.999997369958668
"Pfas",567.898453395672,-0.139016893959391,0.0993969198457359,-1.3986036405871,0.16193187402811,0.999997369958668
"Mir3062",0,NA,NA,NA,NA,NA
"1500010J02Rik",1145.95070432915,-0.0248404453739225,0.0886671187474724,-0.280153970545374,0.779359379295168,0.999997369958668
"Aurkb",11.326022446235,0.0148427618749208,0.418171433945333,0.0354944423986196,0.971685477908086,0.999997369958668
"2310047M10Rik",1153.87519485363,0.0579256482549376,0.117698426193246,0.492153124968984,0.622611098955156,0.999997369958668
"Tmem107",294.760082914402,-0.045457471542483,0.194531150004071,-0.233677082264366,0.815235680921671,0.999997369958668
"Snord118",0,NA,NA,NA,NA,NA
"Vamp2",32544.014422392,-0.0396688423209744,0.0997155163289557,-0.397820156595381,0.690762758149644,0.999997369958668
"Per1",4269.125796365,0.0663483891055473,0.15678029655593,0.423193415008486,0.672154150819823,0.999997369958668
"9130213A22Rik",37.8671331702314,-0.0540365944309473,0.277682398943767,-0.194598558052252,0.845707231985917,0.999997369958668
"Hes7",27.3600822037056,-0.430349918404581,0.282597817013994,-1.52283525383096,0.127799927567637,0.999997369958668
"Aloxe3",121.8768612699,-0.101661617058614,0.162831047543945,-0.62433803990101,0.532405606885785,0.999997369958668
"Alox12b",88.6234364825739,-0.0521433601614968,0.280760645546363,-0.185721756195657,0.852662966164181,0.999997369958668
"Alox8",60.7684725723979,-0.0932000031609558,0.246139891346736,-0.378646478841845,0.704950402531608,0.999997369958668
"Gucy2e",81.7905722030628,0.0257966043038057,0.15788237154355,0.163391289677265,0.870210360558116,0.999997369958668
"Cntrob",496.118062133044,-0.135680814066254,0.154473402998533,-0.878344177266187,0.379756968429252,0.999997369958668
"Trappc1",545.49019733796,-0.218353335686673,0.245956032780535,-0.887773856238397,0.374662408597305,0.999997369958668
"Kcnab3",887.043807136429,-0.0975897238323838,0.417501632885374,-0.233746927306455,0.815181454021395,0.999997369958668
"A030009H04Rik",3866.18176244916,-0.0321685433769902,0.0852783588116484,-0.377218133946971,0.706011505091261,0.999997369958668
"Chd3",20249.2490073927,0.273498035176218,0.216774530194825,1.2616705243481,0.207067367462837,0.999997369958668
"Cyb5d1",136.709793673844,0.233093038335708,0.270271162455142,0.86244139485061,0.388444669717282,0.999997369958668
"Lsmd1",689.446316879657,-0.208650348975827,0.225195505319741,-0.926529810972811,0.354170712132144,0.999997369958668
"Tmem88",56.5288754198462,-0.088044152005606,0.27229601796206,-0.32333984413196,0.746437881951236,0.999997369958668
"Kdm6b",1836.65586472153,0.0847682958233101,0.0941689668244811,0.900172303910983,0.368028562744918,0.999997369958668
"Dnahc2",189.131581221068,-0.196810378447073,0.139725687528834,-1.40854829149764,0.158968777908779,0.999997369958668
"Efnb3",7350.32571797412,0.0418470773235278,0.138101726992811,0.303016321625768,0.76187742314581,0.999997369958668
"Wrap53",283.288542479478,-0.0536365330130492,0.148003671702,-0.362400016136387,0.717053127441194,0.999997369958668
"Trp53",603.769830806674,-0.137197715433744,0.200468913869504,-0.684383991440456,0.493732722084914,0.999997369958668
"Atp1b2",14401.02513642,0.0607638806493337,0.118156965160089,0.514264060243977,0.607067385364092,0.999997369958668
"Shbg",10.9102225091548,-0.363196727855512,0.529734019765574,-0.685620923527318,0.492952183714916,0.999997369958668
"Sat2",129.158653010153,-0.256712491277843,0.164452368492909,-1.56101425373458,0.118520387792579,0.999997369958668
"Fxr2",4674.6053815033,0.0290332216542655,0.0878882957292941,0.330342298861854,0.741141335247918,0.999997369958668
"Mir467f",0.108744170698074,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Sox15",3.07711914913445,0.244898738600964,0.906588651293525,0.270132146758666,0.787058591570118,0.999997369958668
"Mpdu1",1254.91781617489,-0.057737118781652,0.112050508286314,-0.515277616002606,0.606359038362906,0.999997369958668
"Mir1934",0.890607905338376,-1.13706381319012,1.53621471597772,-0.740172452043229,0.459195360802865,0.999997369958668
"Cd68",293.146895220572,0.0820740727999568,0.170495281652026,0.481386182683147,0.630242055121787,0.999997369958668
"Eif4a1",4754.97413804947,-0.0539201051019927,0.0723632426370815,-0.745131134772589,0.456192448842121,0.999997369958668
"Senp3",1582.34555414003,0.0567376077974502,0.0799542682434584,0.709625752870202,0.477936245354015,0.999997369958668
"2010012P19Rik",3.00576952301153,0.201429861851434,0.874441446837213,0.230352601171857,0.817817789562509,0.999997369958668
"Tnfsf13",11.8748542307045,0.106713845895986,0.505371881679701,0.211159048938975,0.832763164452649,0.999997369958668
"BC096441",0.790308595732979,2.31519367136324,2.53010628372751,0.915057871779342,0.360161249670164,NA
"Tnfsf12",114.735672716745,-0.279705098917957,0.200035485216095,-1.39827740371063,0.162029780674525,0.999997369958668
"Polr2a",1993.10252033334,0.0641016339749248,0.0945979755281557,0.677621625801557,0.498011630733192,0.999997369958668
"Amac1",7.57431764901081,-0.0509545805063704,0.595200947550773,-0.0856090379493621,0.931777213594935,0.999997369958668
"Zbtb4",3860.19408426557,0.25677538416933,0.194782372342835,1.31826808083732,0.187413922094653,0.999997369958668
"Chrnb1",41.8103666547715,-0.0254231312182822,0.267447193717048,-0.0950585080551608,0.92426835455794,0.999997369958668
"Fgf11",321.77889844533,0.199582155290535,0.16608774311463,1.20166697161264,0.229492582552538,0.999997369958668
"Tmem102",0.705710859710985,-0.592593934764152,1.78049674991533,-0.332825058395829,0.739266341719941,NA
"G630025P09Rik",6.42940943592524,-0.0350792640622473,0.606242518329238,-0.0578634176944951,0.953857422726648,0.999997369958668
"4933402P03Rik",0.751094167667043,-2.28314173049628,2.19028640901209,-1.04239414585332,0.297228979524329,NA
"Spem1",7.57644935573133,0.587291142421895,0.571891832932573,1.02692696171295,0.304454857507943,0.999997369958668
"Nlgn2",13211.4604984966,0.0658654848415252,0.110177635085255,0.597811750003152,0.549965549601934,0.999997369958668
"1810027O10Rik",917.952526695508,-0.25663347491,0.221845909147335,-1.15680958867518,0.247350163418694,0.999997369958668
"Plscr3",420.23682875695,-0.0504912684623585,0.20267379193521,-0.249125789675359,0.803263480950413,0.999997369958668
"Tnk1",2.86783312289538,0.188451332744386,0.830522583243684,0.226906933714399,0.820496110348257,0.999997369958668
"Tmem95",3.27759607089569,1.13874256318756,0.901637370832303,1.26297178890931,0.206599318389477,0.999997369958668
"Kctd11",74.5504078420965,-0.0685438901046194,0.187839259590342,-0.364907156544944,0.715180711996782,0.999997369958668
"Acap1",13.5808442863109,0.297954607452469,0.413095132264712,0.721273586108343,0.470741205008731,0.999997369958668
"2810408A11Rik",13.4733904625063,-0.334403062727783,0.421682503242469,-0.793020958082056,0.427765612232914,0.999997369958668
"Neurl4",2950.89018225614,0.108864913712835,0.11315105979319,0.962120141974908,0.335989257431025,0.999997369958668
"Gps2",777.356455456295,-0.181073623882912,0.218156739455212,-0.830016181645794,0.406529634793622,0.999997369958668
"Eif5a",8803.90351877225,-0.0521105720096118,0.107782601533041,-0.483478513864197,0.628756012149333,0.999997369958668
"Ybx2",156.153368697479,-0.127953026457357,0.189982331781501,-0.673499610503337,0.500629496471011,0.999997369958668
"Slc2a4",43.2361972517549,-0.0345715139964129,0.302098981503053,-0.114437704570889,0.908890826382495,0.999997369958668
"Cldn7",3.06199710801314,-1.07844402395001,0.851784341279273,-1.26609984674093,0.205477337487902,0.999997369958668
"Rai12",1169.14520523015,-0.126812477980186,0.112153131117101,-1.13070831564906,0.258177880171162,0.999997369958668
"Ctdnep1",2094.15482927291,-0.049785067772722,0.108981788485633,-0.456820065668907,0.647800381961552,0.999997369958668
"Gabarap",1263.86923714212,-0.000823412913799933,0.108359780504939,-0.00759887949166161,0.993937029723242,0.999997369958668
"LOC100861682",1.11702634476734,0.11783987470468,1.43990688720703,0.0818385381385683,0.934775109840758,0.999997369958668
"Phf23",1417.91508627171,0.00289190488088682,0.0978254470939602,0.0295618876968605,0.976416461231383,0.999997369958668
"Dvl2",716.215942257875,-0.0731730486570546,0.114852759473164,-0.637103096109347,0.524057691983655,0.999997369958668
"LOC100861689",3.58894008284858,0.97671726450972,0.848786314744467,1.15072221069418,0.249846536040811,0.999997369958668
"Acadvl",1587.27030571036,-0.0152488949118905,0.119137266230097,-0.12799433287683,0.898153457862546,0.999997369958668
"Mir324",8.33579693579945,-0.670209246718568,0.565096202752895,-1.18600911394132,0.235618700327935,0.999997369958668
"Dlg4",31508.3878331865,0.0422531550573696,0.104798799309329,0.403183579734087,0.686813178385886,0.999997369958668
"Asgr1",17.7974340542087,0.168856174796968,0.358971243838356,0.470389140342963,0.638077021423942,0.999997369958668
"Asgr2",3.40708768571553,-0.917734272575856,0.779225417693426,-1.17775197232712,0.238895500672868,0.999997369958668
"Mgl2",2.50895174738548,-0.311072562697312,1.13927286603867,-0.273044827073721,0.784818757259735,0.999997369958668
"Clec10a",11.2180896282819,0.335614978095535,0.42920982206951,0.781936854280987,0.434251684700859,0.999997369958668
"Slc16a11",1054.90405984577,-0.194940474388388,0.240573311301787,-0.810316295409199,0.417758412105353,0.999997369958668
"Slc16a13",171.262642883846,-0.0249282258632521,0.139970802088247,-0.178095899225724,0.858647662494998,0.999997369958668
"Bcl6b",58.2549603010364,-0.0581925910041772,0.207343700894123,-0.280657626700183,0.778973011893568,0.999997369958668
"Mir497",0,NA,NA,NA,NA,NA
"Mir195",0.210388151259921,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"0610010K14Rik",911.546326534534,-0.0152757981851464,0.173237402737168,-0.0881784068785798,0.929734879269618,0.999997369958668
"Rnasek",3870.70359030129,-0.205089978009167,0.207806672531576,-0.986926817655499,0.32367851624518,0.999997369958668
"Alox12",13.7565972900444,0.334878131950972,0.497923546914906,0.672549298031494,0.501234067109111,0.999997369958668
"Alox12e",35.8278283491767,-0.109722686034183,0.276751449963429,-0.396466526367548,0.691760897090832,0.999997369958668
"Alox15",3.54871436980235,-0.756648588349606,0.767495299722459,-0.985867390488548,0.324198190745745,0.999997369958668
"Pelp1",1344.45458508323,0.108708953393115,0.103081671664153,1.05459051680201,0.291612642800624,0.999997369958668
"Arrb2",1397.36661771696,0.003931562088671,0.102733408021793,0.0382695577259248,0.969472762413886,0.999997369958668
"Med11",175.994448129517,-0.118079216360429,0.196900936662536,-0.5996884441581,0.548713891048464,0.999997369958668
"Cxcl16",55.9002745536458,1.66080444500138,0.278704099098275,5.95902410612109,2.53748670065725e-09,4.12257005966782e-06
"Zmynd15",5.31192468117501,0.228510217135513,0.57357901198305,0.398393616854073,0.690340062368296,0.999997369958668
"Tm4sf5",24.9540019368763,-0.321132375127259,0.27907089186691,-1.15071970773795,0.249847566085111,0.999997369958668
"Vmo1",1.60443032129786,-0.872457086959641,1.24263773539081,-0.702100911723278,0.482616233804059,0.999997369958668
"Gltpd2",3.17052316047265,0.088104909975548,0.924324053208557,0.0953182054169359,0.924062082659709,0.999997369958668
"Psmb6",2594.1746356333,-0.0772247131040783,0.115891127675055,-0.666355696534485,0.505183773263336,0.999997369958668
"Pld2",844.07187562872,-0.0593630761452462,0.0895197631442906,-0.663128163661058,0.507248474460837,0.999997369958668
"Mink1",14965.5941455593,0.0915735832488804,0.116340133272839,0.787119463187509,0.431211936812575,0.999997369958668
"Chrne",9.03792179396227,-0.722030048964424,0.516771998993468,-1.39719266982488,0.162355640415672,0.999997369958668
"4930544D05Rik",1.35292884246369,-0.0454354762094201,1.26734420187953,-0.0358509362665936,0.971401217880101,0.999997369958668
"Gp1ba",23.7082279953495,-0.147232154107543,0.366205031697345,-0.402048419228781,0.687648392499218,0.999997369958668
"Slc25a11",2835.79909850548,-0.107345361240159,0.118851119606922,-0.903191838622841,0.36642408863086,0.999997369958668
"Rnf167",2144.48823455458,-0.102110537077943,0.0831704219589923,-1.22772657241404,0.219549627853308,0.999997369958668
"Pfn1",5068.93016785064,-0.0702385730828607,0.119541216098302,-0.58756783120812,0.556822408554038,0.999997369958668
"Eno3",139.697872894355,-0.182257447130281,0.235432461822375,-0.774138985420743,0.438848605180692,0.999997369958668
"Spag7",1252.03630061174,-0.117571706975016,0.136131460093168,-0.863663012903484,0.387773037691386,0.999997369958668
"Camta2",7882.73990923599,0.137663887276681,0.124430640174122,1.10635038993644,0.268574889349674,0.999997369958668
