"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mir133b",0,NA,NA,NA,NA,NA
"Il17a",0,NA,NA,NA,NA,NA
"Il17f",0.197815362050803,1.22964088932401,3.16074699792792,0.389034899069785,0.697250330202754,NA
"Mcm3",92.0733003401378,0.229911680231871,0.170088133194814,1.35172087501564,0.176464624525875,0.99995764183859
"6720483E21Rik",14.824312405808,0.0197904351516543,0.490630437825177,0.040336745594871,0.967824658857788,0.99995764183859
"Paqr8",1351.68373407246,0.00704899167944857,0.173125985374576,0.040715965683588,0.967522333375125,0.99995764183859
"Efhc1",31.386837234113,-0.240999890881831,0.292675011960162,-0.823438561658403,0.41025864179633,0.99995764183859
"Tram2",16.0760203571444,0.0448083262575085,0.437874002781307,0.102331551937071,0.918493511932704,0.99995764183859
"Tmem14a",572.561437290441,-0.0400646387685263,0.193767779372765,-0.206766258550401,0.836192408464212,0.99995764183859
"Gsta3",39.6922255675162,-0.00895119316971574,0.379169023881897,-0.0236073956624258,0.981165772910885,0.99995764183859
"Gm4956",0.0989076810254017,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Khdc1a",0.0989076810254017,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Khdc1c",0.610399615613701,1.02925079264568,1.99398634828098,0.516177452033711,0.605730476949828,0.99995764183859
"Khdc1b",0,NA,NA,NA,NA,NA
"Kcnq5",1322.65402907217,0.1183445854102,0.0961632422763046,1.2306634282376,0.218448771678411,0.99995764183859
"Rims1",277.694340731628,0.0643714130414938,0.371581181854878,0.173236472095173,0.862465556435091,0.99995764183859
"Rims1-2",195.328763435144,0.138150830796935,0.382895476227021,0.360805596760367,0.718244778634619,0.99995764183859
"4933415F23Rik",0.0989076810254017,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Mir30a",0.220069259593391,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Mir30c-2",0.361579496073306,-0.96743603556041,2.55450571136457,-0.378717507366082,0.704897651139251,NA
"Ogfrl1",4463.71048052351,-0.0491048821287669,0.500686675031751,-0.0980750728500073,0.921872681067877,0.99995764183859
"Gm19673",1.22586245200459,1.01457893869096,1.36896600095068,0.741127930121261,0.45861587619701,0.99995764183859
"B3gat2",280.649010938206,0.125231584043787,0.130267009894839,0.961345348641092,0.336378553453143,0.99995764183859
"Smap1",878.958598806193,-0.0195056021967278,0.163754516512963,-0.119114895955763,0.905184329498342,0.99995764183859
"1110058L19Rik",405.270769977897,-0.0958521054528459,0.160254622883945,-0.598123809022727,0.549757324805686,0.99995764183859
"Fam135a",279.109153524197,-0.0481730709735298,0.172738167618213,-0.278879136196479,0.780337580480489,0.99995764183859
"Col9a1",21.7797066136092,-0.0983031634363812,0.34574800926969,-0.28432025868789,0.776164962312937,0.99995764183859
"Col19a1",107.71885868879,-0.334778878220311,0.289694837359234,-1.15562597273755,0.247834179569032,0.99995764183859
"Lmbrd1",2546.92383756391,-0.0322284358286695,0.0666889462412108,-0.483265033340019,0.62890756434887,0.99995764183859
"Bai3",1341.47627017437,-0.0313093365854309,0.0865536325381997,-0.361733363086902,0.717551292881993,0.99995764183859
"Gm20172",12.8722914306842,0.0534383393510784,0.653409810734927,0.0817838031708972,0.934818636120224,0.99995764183859
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.440138519186782,-2.20901785766884,3.10225127153349,-0.712069289144619,0.476421870512237,NA
"Gm7846",24.1653313732404,-0.240093511806299,0.375313194367777,-0.639715084386366,0.522357846901156,0.99995764183859
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0.197815362050803,1.22964088932401,3.16074699792792,0.389034899069785,0.697250330202754,NA
"Gm9898",0.26543161675519,-0.501570098689304,3.16074699792792,-0.158687202429716,0.873915321393003,NA
"Phf3",1096.97539656478,0.0156820085190697,0.0901851155609309,0.173886881682539,0.861954362468134,0.99995764183859
"Ptp4a1",2002.17432585467,-0.0356982258162885,0.0896510388371819,-0.398190877421077,0.690489489948497,0.99995764183859
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0.290005230632431,-1.62558142864085,3.1394316781733,-0.517794809787581,0.604601439969835,NA
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",180.969665928076,0.127700907618452,0.139141356272251,0.917778229562353,0.358734982036611,0.99995764183859
"Gm9839",52.3693936771161,-0.28079136193558,0.776631470658766,-0.361550326691504,0.717688090316195,0.99995764183859
"Gm5415",171.393012254591,-0.224504203422581,0.64687605577392,-0.347059071701124,0.728546940681436,0.99995764183859
"Prim2",123.982216741279,-0.139323611613308,0.188006082585189,-0.741059064140536,0.458657628773806,0.99995764183859
"1700001G17Rik",11.9314970801604,0.00869790175120321,0.424849736300202,0.0204728896078618,0.9836661385018,0.99995764183859
"Rab23",563.690899406375,-0.0540034167729029,0.0782025849615676,-0.690557950219199,0.489843380475038,0.99995764183859
"Bag2",196.240466517732,-0.148258308242411,0.152700434557344,-0.970909537174469,0.331593328491318,0.99995764183859
"Zfp451",254.954172398168,-0.0568499194676303,0.139353500112472,-0.407954729674868,0.683306911035025,0.99995764183859
"Gm15455",2.9937648462612,-0.574106106060033,1.09977461809481,-0.522021600257134,0.601655291292906,0.99995764183859
"Bend6",2591.15353042435,0.0418268932114805,0.0907427770549211,0.46093909145149,0.644842304561375,0.99995764183859
"Dst",4371.33963492913,-0.0471201831233207,0.101472019211839,-0.464366270517885,0.642385351463249,0.99995764183859
"Mir5103",0.533586555872657,2.5701541692422,2.30402868448809,1.11550441474354,0.264634327673789,NA
"Ccdc115",526.228784132419,-0.145799439764763,0.140071282405622,-1.04089458781817,0.297924473856664,0.99995764183859
"Imp4",440.899567330421,0.0931604215169095,0.0871390784288092,1.06910037605022,0.285024442232081,0.99995764183859
"D1Ertd448e",261.386790279604,-0.0605514341326665,0.12569157062366,-0.481746181006576,0.62998626557494,0.99995764183859
"Ptpn18",59.1544024920741,-0.045554654688833,0.249682505547251,-0.182450326621751,0.855229333597972,0.99995764183859
"Prss39",0.103371631383768,-0.501572981315583,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Cfc1",0.173989695521257,1.22964088932401,3.16074699792792,0.389034899069785,0.697250330202754,NA
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",728.284611992931,0.00253908942409033,0.153752411730701,0.0165141437165719,0.986824218572861,0.99995764183859
"AA619741",0.185334597011783,0.075499269773042,3.16074699792792,0.0238865274008128,0.980943120794758,NA
"Arhgef4",6346.22433857922,0.00918030119031448,0.071045515046699,0.12921718118702,0.897185801562019,0.99995764183859
"Fam168b",7339.48411969845,0.00347618621068374,0.0910393738563467,0.0381833273169135,0.969541514075473,0.99995764183859
"Plekhb2",7338.62796260302,0.0597101603752813,0.106567440516018,0.560303973579118,0.57527211752928,0.99995764183859
"Hs6st1",2339.40709324405,0.0573464607905972,0.165253364038984,0.347021442644089,0.728575209707579,0.99995764183859
"Uggt1",944.566592758483,0.0501874631016535,0.096722343025587,0.518881796405375,0.603843172725167,0.99995764183859
"Neurl3",52.8975210484236,0.443008139485024,0.247305266083267,1.79134131068549,0.0732385407138783,0.99995764183859
"Arid5a",318.554616329878,0.192519760298115,0.119273250000439,1.61410676993716,0.106504269199541,0.99995764183859
"4632411B12Rik",2036.70612013093,-0.0972199274668958,0.0834080333144527,-1.16559429114425,0.243778517082973,0.99995764183859
"Lman2l",1178.01220592702,0.0572387600307577,0.141569555035314,0.404315461869466,0.685980756907163,0.99995764183859
"Cnnm4",510.282121563863,0.0339772692611845,0.219377485349744,0.154880384406886,0.876915618006703,0.99995764183859
"Cnnm3",1065.0320051883,-0.132333389794239,0.100628106323358,-1.31507383602151,0.188485088816173,0.99995764183859
"Ankrd23",90.2710642143454,-0.0561207206432397,0.40597339274577,-0.138237435373958,0.890052769948204,0.99995764183859
"Ankrd39",204.099640993152,-0.192582872578215,0.157420001686651,-1.22336977839421,0.221190062687635,0.99995764183859
"Sema4c",555.20586228676,0.0117949480014085,0.117248218691022,0.100598099767222,0.919869505221398,0.99995764183859
"Fam178b",10.6584553596448,0.379012796065745,0.567325504726151,0.668069376237008,0.504089308737145,0.99995764183859
"Cox5b",6562.31710775207,0.133182476881626,0.149113674616233,0.893160719326322,0.371771110326836,0.99995764183859
"Actr1b",7215.20189010745,0.0292122434647568,0.0758500920731663,0.385131285491099,0.700140149953459,0.99995764183859
"4933424G06Rik",16.6264016897286,-0.257557739552232,0.45271913231361,-0.568912867092648,0.56941527284983,0.99995764183859
"Zap70",80.8714172392361,-0.0026228458241991,0.194311590651911,-0.0134981439624858,0.989230366371509,0.99995764183859
"Tmem131",1270.65761621717,0.0136684521060385,0.119507565375385,0.114373111552432,0.908942027977296,0.99995764183859
"Vwa3b",38.5061440379532,-0.160865966238915,0.233640513780268,-0.688519142661213,0.491125919798994,0.99995764183859
"Cnga3",31.7476003840848,-0.169001407392662,0.294752517889357,-0.573367137294823,0.56639613632572,0.99995764183859
"Inpp4a",2970.78176625807,0.0825777294958594,0.149284862490211,0.553155411194316,0.580156996328091,0.99995764183859
"6330578E17Rik",1892.87764286935,0.059408107109569,0.104536580628526,0.568299697123991,0.569831484645843,0.99995764183859
"Unc50",805.299494221898,0.0118523688947611,0.174082478895925,0.068084789290294,0.945718138645871,0.99995764183859
"Mgat4a",694.227634330181,0.00523708054735321,0.090642518028907,0.0577773065139589,0.953926014753968,0.99995764183859
"4930594C11Rik",1.30377415041868,-2.32685319203543,1.72216262299039,-1.35112280395161,0.176656097706264,0.99995764183859
"LOC100861893",0.249785903594682,-1.45902475243264,3.15132055297698,-0.462988365640662,0.643372706489565,NA
"2010300C02Rik",7325.05155961238,0.0746966240314386,0.167226700305284,0.446678813222258,0.655106981343033,0.99995764183859
"Gm19863",1.43233453757763,-0.800618519934692,1.13813206472357,-0.703449577381991,0.48177561939106,0.99995764183859
"Tsga10",86.8925628773305,-0.14820088207273,0.249673404284377,-0.593578969684453,0.552793750396277,0.99995764183859
"Lipt1",127.128973075744,-0.192936121161536,0.158314076026715,-1.21869214667292,0.222961059800494,0.99995764183859
"Mitd1",116.378203613792,-0.131215793762192,0.238158464854627,-0.550960025050073,0.581661078104485,0.99995764183859
"Mrpl30",1286.11053415778,0.149821884590394,0.125866402911695,1.19032467063912,0.233918807824709,0.99995764183859
"Lyg2",2.60360923232199,-0.252499008488508,1.04601623474881,-0.241391099010182,0.809252010776559,0.99995764183859
"Lyg1",0.0972553994158943,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Txndc9",958.90711216943,0.108806391977355,0.106419505134815,1.02242903534944,0.306577884021994,0.99995764183859
"Eif5b",2613.91163489041,-0.365733578175595,0.548166861173894,-0.667193885804005,0.504648296094569,0.99995764183859
"Rev1",152.918356630748,-0.29708790363129,0.18315744889369,-1.62203560611792,0.104795724484168,0.99995764183859
"Aff3",1152.13413049013,0.0591183803903819,0.192092162809901,0.307760501655067,0.758264578813319,0.99995764183859
"Lonrf2",2512.35619424603,0.0583461206902147,0.131839492814232,0.442554195596211,0.658088221814242,0.99995764183859
"Chst10",1737.28296953044,0.0925960420039936,0.0858069091279432,1.07912105149863,0.280533767875957,0.99995764183859
"Gm19877",2.28892332342875,-1.84858741110622,0.988218926400795,-1.87062538646065,0.0613970233204891,0.99995764183859
"Nms",7.16812411887376,-0.125410321342927,0.507172364650389,-0.247273570257277,0.804696511658919,0.99995764183859
"Pdcl3",836.944550350099,0.0154538304887424,0.116308645728489,0.132869146501953,0.894296868038733,0.99995764183859
"Npas2",1192.86862379706,0.205154698455914,0.173453093274304,1.18276759775899,0.236901265499509,0.99995764183859
"Rpl31",10118.1896240612,0.19566790099982,0.130083695283073,1.50416930095682,0.132537780072054,0.99995764183859
"Tbc1d8",1126.37383292368,-0.0521582968970742,0.0956431900740307,-0.54534250537547,0.585517975397874,0.99995764183859
"D1Bwg0212e",729.414764357994,0.161168098292131,0.0860666140675072,1.87259717415765,0.0611240318554291,0.99995764183859
"Snord89",6.85116991839289,-0.239832898661084,0.68902199797801,-0.348077273824192,0.727782151268592,0.99995764183859
"Rnf149",609.204530956887,0.00143277205620923,0.0981618434848706,0.0145960182219893,0.988354475913962,0.99995764183859
"Creg2",1547.81194927675,0.198289763219628,0.140211813057461,1.41421581317378,0.15729854638433,0.99995764183859
"Rfx8",5.32556375591266,-0.368332964116295,0.631021557115071,-0.583709003223684,0.559416108918565,0.99995764183859
"Gm3646",0.410867917844662,-1.04098749530794,2.48009614256835,-0.419736750297879,0.674677774905595,NA
"1700066B17Rik",0.609966811789476,-0.876769937857603,1.99540062549535,-0.439395441023252,0.660375029324773,0.99995764183859
"Map4k4",2739.78908154623,0.0549924004226167,0.129320928426662,0.425239758882516,0.670661903319834,0.99995764183859
"Gm16894",32.6607141429125,-0.0890322335457747,0.37207336611528,-0.239286768830934,0.81088322438655,0.99995764183859
"Il1r2",10.9252023298952,-0.122054144960601,0.417168694772939,-0.292577430880889,0.769845166786465,0.99995764183859
"Il1r1",40.6442300066505,-0.528825215007192,0.318546390505207,-1.66011994098721,0.0968903260787383,0.99995764183859
"Il1rl2",6.02728243600504,0.26483638098272,0.727961166918672,0.363805643786914,0.716003147907029,0.99995764183859
"Il1rl1",5.50202349602786,-0.117217911327524,0.835710664595239,-0.1402613563443,0.888453495610784,0.99995764183859
"Il18r1",0.0972553994158943,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Il18rap",0.0869948477606287,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Slc9a4",1.20680583999082,1.69852283244608,1.51281891615535,1.12275356574908,0.261542171275521,0.99995764183859
"Slc9a2",111.061537351593,-0.11033450765666,0.217963733432087,-0.506205807357571,0.612712178615301,0.99995764183859
"Mfsd9",81.6270289814242,0.0745485572814444,0.172611296206252,0.431886898018348,0.665823617743611,0.99995764183859
"Tmem182",1.69882403203465,-0.430771765515493,1.0994745620979,-0.391797846321739,0.695207586491672,0.99995764183859
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",919.382908251915,0.129307027496394,0.132906671560415,0.97291600171941,0.330595051342679,0.99995764183859
"Pou3f3",2315.88088250892,0.143849572445013,0.105493900385832,1.36358189353982,0.172699193947015,0.99995764183859
"2900092D14Rik",370.174590935052,-0.00264408908763728,0.101229569008923,-0.0261197307617127,0.979161839558766,0.99995764183859
"Mrps9",724.746879645842,-0.0704831762104862,0.127359307366371,-0.553419908352117,0.57997590969841,0.99995764183859
"Gpr45",238.23303735474,-0.0930978801915921,0.146911068867653,-0.633702286077986,0.526275132738738,0.99995764183859
"Tgfbrap1",1164.98251882275,0.0284316098724346,0.0796413348397292,0.356995647168026,0.721095064380342,0.99995764183859
"AI597479",544.314783228041,0.0234805303483224,0.168228148347951,0.139575514436246,0.888995387865854,0.99995764183859
"Fhl2",370.720809019093,0.0429475728242545,0.132404978511312,0.324365241451894,0.745661531664263,0.99995764183859
"Gm8210",54.9563674656087,-0.0439772999318085,0.236735865330552,-0.185765261509503,0.852628847607865,0.99995764183859
"Nck2",661.552936598389,-0.0385282601914701,0.105854660611589,-0.363973205987041,0.715878017616844,0.99995764183859
"LOC100861934",0.61995878171191,-1.84323177933121,2.31481451333522,-0.79627623237745,0.425871497006083,0.99995764183859
"1500015O10Rik",114.489218479979,-2.04181615683197,0.827001785381323,-2.46893802761321,0.0135514685078092,0.99995764183859
"Uxs1",729.761580066624,0.0405157174808852,0.169374853294808,0.239207395269975,0.81094476851119,0.99995764183859
"Gm19587",0.789349076337685,-0.580512820697322,1.45623659009966,-0.398639084228472,0.690159158631602,0.99995764183859
"Tpp2",607.521783069809,-0.122125122016198,0.109178165676916,-1.11858558219044,0.263316977140942,0.99995764183859
"A530098C11Rik",0.443217525779411,-0.391769379811013,2.47430245615237,-0.158335283076196,0.874192606924613,NA
"1700029F09Rik",76.8745789175853,-0.133660090593375,0.175776851830354,-0.760396429914292,0.447017656650451,0.99995764183859
"Kdelc1",119.736753221519,-0.238892971947407,0.266330963967702,-0.896977836855567,0.369730743549249,0.99995764183859
"Bivm",258.631237386972,-0.0224960869722399,0.116891837370544,-0.192452163284317,0.847388035586114,0.99995764183859
"Ercc5",362.7252402923,-0.115915892472592,0.102090751100013,-1.13542011615758,0.256199335104492,0.99995764183859
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0.725551945416495,-0.466139168335968,1.98750006883386,-0.234535422486535,0.814569336757645,0.99995764183859
"Gulp1",93.3430609980495,0.0123742977618438,0.209420462673393,0.0590882934928018,0.952881782790063,0.99995764183859
"4930521E06Rik",0.103371631383768,-0.501572981315583,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Col3a1",80.3864975640204,0.420641530353283,0.366169986772969,1.14876026312361,0.250654848879667,0.99995764183859
"Col5a2",61.4637239929926,-0.0834302237922078,0.326636987064189,-0.255421850850628,0.798397295825611,0.99995764183859
"Wdr75",418.331641343327,-0.0836049546662755,0.137077254925012,-0.609911211834607,0.541920625046331,0.99995764183859
"Gm5526",88.3784844286658,-0.0996944056749087,0.253925493653125,-0.392612826072109,0.694605464916022,0.99995764183859
"Slc40a1",143.439387472607,0.131618511073776,0.153542686157869,0.857211205348127,0.391328170853768,0.99995764183859
"Gm3852",0,NA,NA,NA,NA,NA
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",58.6692092815299,-0.48340493391455,0.293561644801423,-1.64668969013832,0.0996218444203212,0.99995764183859
"Dnahc7c",65.9776503864144,-0.510766804176767,0.203428620437769,-2.51079126957466,0.0120460900254102,0.99995764183859
"Slc39a10",1541.44759966787,0.140516755662994,0.111550674551168,1.25966746708052,0.207789346073731,0.99995764183859
"C230029F24Rik",0,NA,NA,NA,NA,NA
"Tmeff2",1547.66945724432,0.0177204016580688,0.0690157595242204,0.256758771912812,0.797364998523149,0.99995764183859
"9330175M20Rik",5.18998935433046,-0.698414239113277,0.641869570776562,-1.08809370456416,0.276553742639242,0.99995764183859
"Sdpr",175.042427196103,-0.22455333443639,0.15247988942093,-1.47267508711589,0.140838667280017,0.99995764183859
"Obfc2a",101.84370985125,-0.0992365662407081,0.281786143704079,-0.352169787116724,0.724710933746351,0.99995764183859
"Gm17767",0.179977778957258,0.0754992697730418,3.16074699792792,0.0238865274008127,0.980943120794758,NA
"Myo1b",773.983173307415,0.0656711999548402,0.0731025798839645,0.898343123581683,0.369002648789132,0.99995764183859
"Stat4",15.0492114812887,0.0124342414767029,0.409585139410685,0.030358136270748,0.975781431870363,0.99995764183859
"Gm3940",0.623057971368301,1.10216232674614,2.03173988008161,0.542472162677572,0.587493279260865,0.99995764183859
"Stat1",395.108459086361,0.00610656958238436,0.101217963035928,0.0603308879098541,0.951892101749169,0.99995764183859
"Gls",2797.01716497375,-0.0918694828383282,0.189840666013131,-0.483929417061641,0.628435962366703,0.99995764183859
"Nab1",407.470168130824,-0.0277954125039419,0.119011304820132,-0.233552707836878,0.815332246010779,0.99995764183859
"Tmem194b",78.501080446485,-0.202173683795192,0.263052761975351,-0.768567044409656,0.442150375733716,0.99995764183859
"Mfsd6",1449.17227257288,-0.0270859952357905,0.0934960014165593,-0.289702177905046,0.772044090019931,0.99995764183859
"Inpp1",436.25565677547,-0.0654628467177995,0.130074571497563,-0.503271669198047,0.6147732821809,0.99995764183859
"Hibch",293.31350045439,0.032545989458339,0.134955726036977,0.241160493252592,0.809430729146718,0.99995764183859
"1700019D03Rik",25.1452285462951,-0.062284645961166,0.452359816310833,-0.137688282016562,0.890486780784347,0.99995764183859
"Mstn",3.43521717203932,-0.0263991115918886,1.06691569211838,-0.024743390491776,0.980259645055841,0.99995764183859
"1700019A02Rik",2.63811890722687,0.391196326828529,0.971048933071438,0.402859540343834,0.687051557074554,0.99995764183859
"Pms1",47.687278353986,-0.219787121714847,0.206588518935246,-1.063888365373,0.287379274236807,0.99995764183859
"Ormdl1",141.43820477579,0.110644195534511,0.248349391648512,0.445518286958821,0.655945247366721,0.99995764183859
"Osgepl1",215.717850339314,-0.0252798274487346,0.124519995127971,-0.2030182174578,0.839120793240687,0.99995764183859
"Asnsd1",382.824532445554,0.00673918916921095,0.0932452050149684,0.0722738415142004,0.942383981690453,0.99995764183859
"Dnahc7a",31.2943141028076,-0.252181611917022,0.461038772771645,-0.546985691465757,0.584388562371193,0.99995764183859
"Stk17b",101.142270910094,-0.095189964633202,0.161820993142982,-0.588242370686069,0.556369621183658,0.99995764183859
"Hecw2",491.567165394162,-0.0583887109289324,0.126354883406931,-0.46210094421827,0.6440089331104,0.99995764183859
"Ccdc150",6.32992184176063,-0.248349113697562,0.658245801935667,-0.377289324090265,0.705958605118121,0.99995764183859
"Gtf3c3",180.270083861739,-0.137911840532035,0.145600978125354,-0.947190343826539,0.343541794929645,0.99995764183859
"Pgap1",517.723509798258,-0.0160948986867677,0.134688326238745,-0.119497354642586,0.904881335710021,0.99995764183859
"Ankrd44",150.935473989161,-0.116547981997294,0.156297980610071,-0.745678105004158,0.455861888573743,0.99995764183859
"Sf3b1",2406.53757089753,-0.121536558116265,0.219280837722237,-0.554250701423421,0.579407283878886,0.99995764183859
"Coq10b",526.93707834923,-0.0943643689960247,0.179222424484558,-0.526520993494067,0.598526269621123,0.99995764183859
"Hspd1",3245.05136755893,-0.0262478061266185,0.0570687727657637,-0.459932899457142,0.64556438471069,0.99995764183859
"Hspe1",1913.64026492274,-0.135464523846078,0.154623067724798,-0.876095176737675,0.380978294639488,0.99995764183859
"Mob4",1358.31934127855,-0.133405081306373,0.202147060638485,-0.659940742571332,0.509291857214207,0.99995764183859
"Rftn2",944.60797733456,0.161799023684645,0.190166573392909,0.850827886299173,0.394864968452949,0.99995764183859
"Mars2",100.014366531045,0.0873738672540337,0.170317491120661,0.513005837974291,0.607947236979974,0.99995764183859
"Boll",0,NA,NA,NA,NA,NA
"Plcl1",510.089317412405,-0.124892332521496,0.160178476217125,-0.779707333163804,0.435563161476918,0.99995764183859
"Gm6644",70.6687851852392,-0.352190211664745,0.330939916543498,-1.06421194319258,0.287232697817985,0.99995764183859
"9130227L01Rik",0.784012140998313,-1.44965412161165,1.98285351176369,-0.731094915994187,0.464721179456221,0.99995764183859
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",183.997643938705,0.162827083079315,0.276735337013752,0.58838558471202,0.556273511298403,0.99995764183859
"9130024F11Rik",110.184330427389,-0.0564530559546802,0.273444241763577,-0.206451800157087,0.836438011552483,0.99995764183859
"BC055402",2.74920487097395,-0.594235731691959,0.938221178153681,-0.633364227464308,0.526495819812987,0.99995764183859
"4930558J18Rik",1.13500515954184,0.928351479084881,1.85213382859619,0.501233477166451,0.616206816361433,0.99995764183859
"1700066M21Rik",322.519082155316,-0.00119911454262807,0.0981937596234754,-0.0122117184149592,0.990256700579754,0.99995764183859
"1110034B05Rik",183.332999487512,-0.163163521847506,0.214292332853373,-0.761406251334009,0.446414454738466,0.99995764183859
"9430016H08Rik",323.619026153191,-0.00772884680182167,0.129481604017644,-0.0596906939828186,0.952401983646109,0.99995764183859
"Spats2l",482.639680125314,-0.0550016636574773,0.0936497926964255,-0.587312177356017,0.556994064156037,0.99995764183859
"Kctd18",248.627468420744,-0.0894061208743089,0.179793795806512,-0.497270333902537,0.618998428865627,0.99995764183859
"Sgol2",13.7833097805137,-0.14173775088687,0.382480616043839,-0.370574991101313,0.710954112055301,0.99995764183859
"Aox1",98.149461195298,-0.211018469381552,0.170844271129758,-1.23515098274077,0.216774318093064,0.99995764183859
"Aox3",22.4403805997054,0.301584876756175,0.365962247211139,0.824087399873733,0.40988989901917,0.99995764183859
"Aox4",8.4819816828803,-0.849643417537968,0.507297962711913,-1.6748409810202,0.0939654358673664,0.99995764183859
"Aox3l1",0.588288843799391,-1.73728690738447,2.80106236768049,-0.62022428612437,0.535110134415998,0.99995764183859
"Bzw1",1596.42072378159,0.0181866452756958,0.117180571703536,0.15520188211496,0.87666216455557,0.99995764183859
"Clk1",1538.4289303838,-0.151786002970464,0.537362703033983,-0.282464715383988,0.777587198487726,0.99995764183859
"Ppil3",344.988319547837,0.0423229316054351,0.123576139327608,0.342484656307594,0.731986189110979,0.99995764183859
"Nif3l1",390.635169430263,-0.0350505220343864,0.0940981435137989,-0.372488985707209,0.709528811109625,0.99995764183859
"Orc2",441.034966322869,0.0415563754399259,0.122219253674705,0.340014966467812,0.733845257093996,0.99995764183859
"Gm15834",2.87954129800017,0.137373732436536,0.947310596047735,0.145014457781505,0.884699456794705,0.99995764183859
"Fam126b",809.664283620267,-0.0708599843833776,0.110098318917024,-0.64360641543293,0.519830689061686,0.99995764183859
"Ndufb3",2098.00366488434,-0.0461447964410893,0.172186024929076,-0.267993854089474,0.788704049486349,0.99995764183859
"Gm20257",25.2655654866371,0.114754250682383,0.42983563886345,0.266972396671925,0.789490414220378,0.99995764183859
"Als2cr12",3.07171402660246,0.226812154645914,0.842034785940374,0.269361977002664,0.787651143099491,0.99995764183859
"Cflar",290.62713548405,0.184003095692982,0.146757000421937,1.25379433460727,0.209916768958822,0.99995764183859
"Casp8",55.4695380327562,0.234379442619346,0.240689211120035,0.973784581073129,0.330163510481789,0.99995764183859
"Trak2",2628.15230979886,0.00531504122275848,0.12936279638363,0.0410863198024611,0.967227080611336,0.99995764183859
"Stradb",572.337343620945,0.0177905273358324,0.154535736343803,0.115122416062088,0.908348092579539,0.99995764183859
"Als2cr11",0.233408817612939,0.0754992697730419,3.16074699792792,0.0238865274008128,0.980943120794758,NA
"Als2cr4",519.478958671442,-0.0147570639189959,0.118345622859457,-0.124694632234273,0.900765307090138,0.99995764183859
"Mpp4",15.8100754035604,-0.891561354038006,0.498087271208849,-1.78997016300819,0.0734587081268547,0.99995764183859
"Als2",489.620942856898,0.103813757995849,0.13158918724033,0.788923164380113,0.430156915917616,0.99995764183859
"Cdk15",5.82265909655555,-0.349868087272847,0.712154368395736,-0.491281248559904,0.62322754044346,0.99995764183859
"Fzd7",234.448659773011,-0.115603793109475,0.195140437187234,-0.592413314102369,0.553573852909009,0.99995764183859
"Gm973",243.96463557673,-0.0140506721965731,0.214698892382747,-0.0654436175270282,0.9478207967264,0.99995764183859
"Sumo1",2465.62913880665,0.0263754883044961,0.0980066988314282,0.269119240000747,0.787837925060571,0.99995764183859
"Nop58",483.117033045961,-0.0712727287015928,0.0947124896313857,-0.752516684747505,0.451740399973193,0.99995764183859
"Snord70",0.0869948477606287,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Snord11",0,NA,NA,NA,NA,NA
"Bmpr2",58.3372505402659,0.0803324178867257,0.365481044401226,0.219799136281707,0.826027592332817,0.99995764183859
"Gm20272",763.668759971398,0.00141889152064004,0.101620456932627,0.0139626563732217,0.988859774028414,0.99995764183859
"Fam117b",1194.91035004284,0.0381234200792551,0.0733389587862417,0.519824943116141,0.603185592673493,0.99995764183859
"Ica1l",753.565303266838,0.0808267151504549,0.110844991285829,0.729186896158726,0.465887345723533,0.99995764183859
"Wdr12",655.723054032079,-0.0146383676542213,0.138758819315624,-0.105495043316306,0.915983002904437,0.99995764183859
"Carf",35.61947880998,-0.0625861451452228,0.299823896368373,-0.208743018496189,0.834648855914809,0.99995764183859
"Gm15464",1.66046687991942,-2.10547832042138,1.35424671363773,-1.5547228575255,0.120012088377552,0.99995764183859
"Nbeal1",24.3600812473095,0.143621256554796,0.388272596088743,0.369897999502314,0.711458492060895,0.99995764183859
"Cyp20a1",178.759272015577,-0.128236484542443,0.155536517048943,-0.824478308859716,0.409667835759715,0.99995764183859
