"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hecw1",368.424194476389,0.0878746111211687,0.142263748528463,0.61768800576478,0.536781019888661,0.999957590981977
"LOC100862358",0,NA,NA,NA,NA,NA
"Mrpl32",327.538849495674,0.0301882296460416,0.176661231120826,0.170882029149874,0.864316527476382,0.999957590981977
"Psma2",1816.6236386705,0.0081484323005946,0.144171746677542,0.0565189261306489,0.954928418750981,0.999957590981977
"AW209491",507.41881522484,-0.0268530273164529,0.109698378641567,-0.244789646382956,0.806619311062558,0.999957590981977
"Gm9512",8.6369058264123,-0.341394810999427,0.565251098377937,-0.60397018595648,0.545863464107351,0.999957590981977
"Gm20043",0,NA,NA,NA,NA,NA
"Gli3",230.35008668934,-0.114117105092387,0.18483515367575,-0.617399357335339,0.536971345811576,0.999957590981977
"4933412O06Rik",40.5188498386974,-0.260666151274094,0.248487415990028,-1.04901147704218,0.294172836174133,0.999957590981977
"A530046M15",14.9176051181914,-0.180022485670826,0.36994341495599,-0.486621678864704,0.62652645765145,0.999957590981977
"Inhba",15.8608423307008,0.0125739672325763,0.506780760410193,0.0248114534229729,0.980205355361227,0.999957590981977
"5033411D12Rik",106.739370665467,-0.382395739644326,0.251321177955888,-1.52154204732975,0.128123868006498,0.999957590981977
"2810021B07Rik",211.935488809563,0.0274156002515152,0.221368318518474,0.123846087981317,0.901437139751894,0.999957590981977
"Cdk13",753.2530156936,-0.0252900181208546,0.106253238986378,-0.238016444130205,0.811868340096151,0.999957590981977
"Mir466i",4.22335677927796,0.152510781506234,0.766139479407954,0.199063989789548,0.842212689447413,0.999957590981977
"Rala",1324.15278151941,-0.0355688612588863,0.0704006753062359,-0.505234660096161,0.613394029000364,0.999957590981977
"1600012F09Rik",311.450079141787,0.0313522648633859,0.103769438007944,0.302133898624233,0.762549991873702,0.999957590981977
"4930448F12Rik",0,NA,NA,NA,NA,NA
"Pou6f2",5.62503665152241,1.16181853387587,0.941248943840789,1.23433714478875,0.217077300118082,0.999957590981977
"Vps41",2637.54853955964,-0.0476650044762701,0.0964435075982535,-0.494227197488753,0.621145734011888,0.999957590981977
"Amph",3085.47000003211,-0.048532343498659,0.0988209468080664,-0.491113929447775,0.623345870043445,0.999957590981977
"Stard3nl",846.111690143232,0.124802571528032,0.137656904383256,0.906620500346025,0.364607517032035,0.999957590981977
"Epdr1",2514.98343163199,0.00428267537099346,0.06674300932511,0.0641666507743491,0.948837531477711,0.999957590981977
"Sfrp4",16.2056306900859,0.0289775428785953,0.404861227352425,0.0715740133183236,0.942940921388396,0.999957590981977
"Txndc3",2.10188995388799,1.46776172076553,1.38212507970724,1.06196012380908,0.288253788367048,0.999957590981977
"A530099J19Rik",0,NA,NA,NA,NA,NA
"Gpr141",0.720220155121319,-1.40637934213421,1.75983631557052,-0.799153494953464,0.424201413935991,0.999957590981977
"Gm5446",2.24501737266115,-1.50663239273204,0.955306989809538,-1.5771185690083,0.114768245296103,0.999957590981977
"Elmo1",4826.98806669355,-0.0541902305208247,0.105293058485219,-0.514660997604435,0.606789932438383,0.999957590981977
"Gm7614",0.113489324980208,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Aoah",13.03774432375,-0.557673164312011,0.380364232810384,-1.46615563769377,0.142605891139807,0.999957590981977
"Olfr1370",0,NA,NA,NA,NA,NA
"Olfr263",0,NA,NA,NA,NA,NA
"Olfr1368",0,NA,NA,NA,NA,NA
"Trim27",527.330931808485,-0.133901082824098,0.127293272235529,-1.05191013218941,0.292840782829742,0.999957590981977
"LOC100862095",0,NA,NA,NA,NA,NA
"Gpx5",0.0972553994158943,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Gpx6",82.6443392946714,-0.34659949055749,0.2186963895266,-1.58484322172741,0.113001959456707,0.999957590981977
"Olfr1367",0,NA,NA,NA,NA,NA
"Zscan12",144.078235295129,0.081729366088753,0.14900206406612,0.548511637076956,0.583340640984227,0.999957590981977
"Zkscan3",437.338984369579,0.310810244385047,0.237209679118362,1.31027639993544,0.190102348210243,0.999957590981977
"Pgbd1",44.7859094634053,-0.00522761187051539,0.259061918042213,-0.0201790055057941,0.983900575655491,0.999957590981977
"Zfp187",996.301879307271,0.0572013904378995,0.185374928902013,0.308571341209444,0.757647624050804,0.999957590981977
"Mir1896",0,NA,NA,NA,NA,NA
"Nkapl",8.94784207904762,-0.12222474548657,0.499491235980888,-0.244698478535961,0.806689906188115,0.999957590981977
"Zkscan4",97.3601268020164,0.0294554343478941,0.167341681413029,0.176019710685187,0.86027845732307,0.999957590981977
"Zfp389",9.75858544182809,0.412197625190192,0.52267422017481,0.78863201833894,0.430327111558263,0.999957590981977
"Zfp192",203.534676340648,-0.0688450724386304,0.125912310867046,-0.546769985909684,0.584536765714521,0.999957590981977
"Olfr1366",0.220069259593391,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Olfr1535",0,NA,NA,NA,NA,NA
"Olfr1364",0,NA,NA,NA,NA,NA
"Olfr1362",0,NA,NA,NA,NA,NA
"Olfr11",0,NA,NA,NA,NA,NA
"Olfr1361",0.123374187816243,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Olfr1360",0.197815362050803,-1.22965959717857,3.16074699792792,-0.389040817877765,0.697245951867848,NA
"Olfr1359",0.197815362050803,-1.22965959717857,3.16074699792792,-0.389040817877765,0.697245951867848,NA
"Hist1h2bl",0.935159267887518,1.15965290551125,1.70207829829255,0.681315839979024,0.495671662574973,0.999957590981977
"Hist1h2ai",2.23380043643663,0.703023110150188,0.950215648118422,0.739856380540864,0.459387144169954,0.999957590981977
"Hist1h3h",2.78806567869259,-0.439939352816777,1.01539486469272,-0.43326923162046,0.664819188183396,0.999957590981977
"Hist1h2bm",0,NA,NA,NA,NA,NA
"Hist1h4j",7.79931164140048,0.843352575612591,0.554861368792272,1.51993384842823,0.128527602300234,0.999957590981977
"Hist1h4k",8.03999059020659,0.52742589160235,0.633720497495245,0.832268947725346,0.40525715393065,0.999957590981977
"Hist1h2ak",0.476638829881093,2.34457270002869,2.83205107147742,0.827870910818557,0.40774361051083,NA
"Hist1h2bn",11.2266472501665,-0.0582426976107257,0.462893791565895,-0.125823026084883,0.899872014444876,0.999957590981977
"Hist1h1b",1.06982272350671,0.152757663879246,1.38758432621754,0.110088922880567,0.912338853019667,0.999957590981977
"Hist1h3i",2.95451706379134,-0.550895302217071,0.907085738728213,-0.607324400215418,0.543635648467555,0.999957590981977
"Hist1h2an",1.9407215865908,-0.634145732558056,1.08653829688211,-0.583638638764762,0.559463458565987,0.999957590981977
"Hist1h2bp",1.16520061468819,1.56612402162232,1.25786337276711,1.2450668773168,0.213107168237774,0.999957590981977
"Hist1h2bq",25.0871658229608,0.165048073495368,0.304395625460118,0.542215655188488,0.587669951816135,0.999957590981977
"Hist1h2ao",2.57291290550481,-1.4807989948752,0.926602345326659,-1.59809545307504,0.110021735415553,0.999957590981977
"Hist1h4m",10.9139116627394,0.146688079449612,0.457577315558118,0.320575505957269,0.748532102095431,0.999957590981977
"Hist1h4n",10.200680024294,0.124368281509018,0.462392735203347,0.268966772270598,0.787955252604589,0.999957590981977
"Hist1h2ap",3.34184321718168,-1.67864504848981,1.02247433414896,-1.64174785852889,0.100642268928723,0.999957590981977
"Hist1h2br",24.4155902420275,-0.101414543551748,0.340371385791784,-0.297952612308564,0.765739331676842,0.999957590981977
"Mir1983",0.184703331630307,-1.22965959717857,3.16074699792792,-0.389040817877765,0.697245951867848,NA
"Zfp184",49.6529209040484,-0.210353237481919,0.244370308099392,-0.860797038387995,0.389349836448054,0.999957590981977
"Pom121l2",0,NA,NA,NA,NA,NA
"Prss16",6.98835044716685,-1.2323113048793,0.573362972804832,-2.14926907269747,0.0316130766403238,0.999957590981977
"Gm11292",0,NA,NA,NA,NA,NA
"Hist1h2ah",2.39568120258275,-1.34123126454655,1.0126468895442,-1.32448070338738,0.185343447564462,0.999957590981977
"Hist1h2bk",2.79640745234923,-0.167847561200217,0.75761884527897,-0.221546180175089,0.824667183222162,0.999957590981977
