"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lrrc63",1.45332211382804,-2.89560296704283,1.71328398916955,-1.69008931697679,0.0910108683810189,NA
"Krt28",10.9368218722398,-1.54067500779884,0.612528502342229,-2.51527072112971,0.0118941012614722,NA
"Aoc1",2.17051948048154,1.29557732179067,1.33528271531964,0.970264429342619,0.331914702822446,NA
"Itch",2708.75062287601,0.0744993413868808,0.0981284760343509,0.7592020624146,0.44773169252838,0.883812189365639
"Slc30a6",385.44072038604,0.220848665664523,0.126415458316535,1.74700680285107,0.0806361580797803,0.568935557281167
"Prmt1",2419.68916791967,0.0436540702066861,0.0775162631734498,0.563160147555179,0.573325837410412,0.92653040594994
"Mpl",6.77383526305736,-0.264418653826923,0.810009605575808,-0.326438911349646,0.744092301486446,NA
"Rhbdl3",1613.76054802389,-0.00764761607556777,0.0925142565943914,-0.08266418989991,0.934118559701844,0.992557808847985
"Lin54",564.780873495642,0.137311947668317,0.108477725971326,1.26580776319567,0.205581915048898,0.739698113640352
"Ifnz",0.592363608494764,2.80234893007722,2.78131904391217,1.00756111968208,0.313665202110776,NA
"Rpain",515.641620492026,-0.0797046759967922,0.170235914523959,-0.468201297121558,0.639640644665298,0.940903897399576
"Arih2",1769.54849320456,-0.0171979930909241,0.0671933331732094,-0.25594790850145,0.797991060721248,0.973596096171196
"Osbpl3",905.475664941677,-0.063200426801651,0.119069389662993,-0.530786518521091,0.595566723323055,0.931158555141323
"Cmtm7",69.2243981999871,-0.15667552728237,0.223680741922966,-0.700442630578936,0.483650920996298,0.89745465024735
"Cbfa2t3",1086.22251686223,0.129059974399535,0.125688818694256,1.02682144474188,0.30450454956666,0.813123528124373
"Senp6",2801.76795780252,-0.0295561696296072,0.0646910648968486,-0.4568817915849,0.647756012291159,0.943659945771827
"Wdr18",2293.64156253182,-0.0491521615573795,0.0538568725466966,-0.91264418509935,0.361429707781889,0.849345299190577
"Thap3",361.964063788313,-0.316146568895263,0.13671659225847,-2.31242282792984,0.0207543935670739,0.366256246897211
"Mtpap",996.310155870515,0.0924625770205963,0.0728635672224654,1.26898229863344,0.204447377499352,0.738657398634007
"Ube2dnl2",0,NA,NA,NA,NA,NA
"Peli3",1310.56906397613,-0.10647501995705,0.0652978374693805,-1.63060560783469,0.102973565130778,0.618122924326852
"Gm5741",18.1323810637356,-0.403832053331578,0.450583450355134,-0.896242534015157,0.370123243406193,NA
"Defa35",0,NA,NA,NA,NA,NA
"Vmn1r90",17.6726236738987,0.439164193626419,0.493858874231668,0.889250384150043,0.373868530166827,NA
"Gm3139",0,NA,NA,NA,NA,NA
"Gm39653",6.74202580927865,0.234011030355693,0.696562036697872,0.335951455903407,0.736907473542859,NA
"Zfp169",534.580091055985,-0.0104465640203317,0.123256206959945,-0.0847548718071989,0.932456271466958,0.992557808847985
"Gm2721",25.3699975496541,-0.238978847771849,0.436496752970817,-0.547492841917719,0.584040186864119,NA
"Tmem241",248.089993168591,-0.033314233501681,0.142674201684926,-0.233498650129126,0.815374217630287,0.976113870958192
"Tcf20",5030.50427059051,-0.0898078482027695,0.0877188930227115,-1.02381419906333,0.305923042440605,0.814858612077119
"Cacnb1",5120.3507356315,-0.214158466281732,0.0947559004767117,-2.26010691898144,0.023814615833601,0.382315587236088
"H2al1d",0.104240455186392,1.46493380652883,4.4330159995176,0.330459850965627,0.741052524481743,NA
"H2al1c",0.104240455186392,1.46493380652883,4.4330159995176,0.330459850965627,0.741052524481743,NA
"Podn",114.969530889034,0.279272272626275,0.238914858524252,1.16891964924787,0.242436006049751,0.771429612593554
"Acr",99.1947436483093,-0.0398942906839054,0.21412097884886,-0.186316590267717,0.852196498098466,0.983472206029434
"Crhr1",480.149617870186,0.061994308118295,0.111191630996598,0.557544732122794,0.577155305406956,0.927770139364743
"Asgr2",4.51009446156893,0.184564298757226,0.957057496749627,0.192845570286055,0.847079913357002,NA
"Tet3",2494.32272486621,-0.160636109716305,0.0891112798423835,-1.80264619698462,0.071443796899178,0.546977816711674
"Arhgap33",10390.184759155,-0.296913909726995,0.0949737237257262,-3.12627427965707,0.00177036351205685,0.170345783618511
"Nrap",75.7543646463543,-0.109236219336137,0.223263916728646,-0.489269475053159,0.62465092884689,0.937910258663799
"1700012B07Rik",0.0521202275931961,0.745103868002629,4.43486306047103,0.16801056940042,0.866574964097785,NA
"Hoxc5",0,NA,NA,NA,NA,NA
"Pianp",7599.4340540309,-0.134956030348469,0.0926867742884437,-1.4560440945812,0.145380430469353,0.679049652154611
"Lpar6",135.950948544624,0.27831220541695,0.160756464456544,1.73126602627034,0.0834043279194097,0.576141350111332
"Rae1",1228.6755718769,-0.0315401570094818,0.101009494003744,-0.312249430814026,0.754850968317679,0.966954661196897
"4931406C07Rik",891.316854661743,0.142859016311177,0.0887305291575528,1.61003228164584,0.107390809088388,0.623686342190115
"Cnep1r1",1079.47539254362,0.164638855571418,0.0582757978336705,2.82516690790448,0.00472559928687845,0.236137254216835
"Snx16",1173.09238220153,0.118854332304302,0.0814159730689919,1.45984046894071,0.144333923450167,0.678463477861545
"Spata17",21.2989501647149,0.15365187309587,0.431965027794706,0.355704427926268,0.722061928638792,NA
"Tbc1d30",3185.68752161224,-0.128875656603879,0.0776355408747351,-1.66000848518361,0.0969127455578587,0.604498823609329
"Asnsd1",720.375553472595,0.102085322463523,0.0780913548087552,1.30725510798896,0.191126085106006,0.722915149193754
"Kptn",1049.1799679494,-0.0341901773326528,0.164399341804418,-0.207970281130006,0.835252172218043,0.981146805062126
"F9",7.03726552974732,0.497009319680333,0.754536022815045,0.658695283793179,0.510091462111346,NA
"Ankra2",1151.34429204254,0.0914643944250059,0.074567217059889,1.22660329875991,0.219971728755751,0.758547043250975
"Capzb",5634.2089439094,0.103591222715671,0.0759063935872651,1.36472328377159,0.172340038659227,0.705185611705657
"Nf2",4102.3209839118,0.0176140325501548,0.0468194423377408,0.37621192544526,0.706759350356337,0.957075074543264
"Pex3",847.696795829679,0.0265194974779812,0.0582489301963375,0.455278704494536,0.648908744741689,0.94399385671845
"Trim24",1311.06272697876,0.0407997301741301,0.0684796378608135,0.595793603013155,0.551313117727425,0.920126478204946
"Kmt5a",1751.16447239815,0.029364527002634,0.0627043867885339,0.468300999444644,0.639569353810495,0.940903897399576
"Cep57",800.189960985638,0.0430390152525729,0.0785922438578971,0.547624207426777,0.583949964073629,0.928952197208151
"Csn1s1",0.105364949971002,-1.13035270887919,4.43486306047103,-0.254878830184022,0.798816687458046,NA
"Tsc2",4793.89156229096,-0.0335744305724389,0.0477641988091436,-0.702920417582963,0.482105346224733,0.896859061489389
"Mapk7",674.558180803382,-0.218814789157896,0.103830613616291,-2.10742074554748,0.0350811249173607,0.432360642349339
"Egflam",141.394152102787,0.03311114500771,0.204905979391897,0.161591892564456,0.871627242198466,0.985038869668903
"Txk",4.22053251102042,0.95366217878932,1.00726354001003,0.946785166849007,0.343748261744269,NA
"Adamts13",57.0972351905666,-0.308435474529914,0.352312502712497,-0.875459917417724,0.381323710395319,0.854923399880676
"Zfp862-ps",584.386657201355,0.0107747105244224,0.1040389699134,0.103564179205072,0.917515215608786,0.990799437569639
"D6Ertd474e",6.07053083356953,0.536011831317836,0.743005727728087,0.721410093239546,0.470657238460964,NA
"Gm3020",99.23925509216,0.727213084389837,0.491828918036853,1.47858952111341,0.139250055058258,0.674916313821748
"Olfr571",0,NA,NA,NA,NA,NA
"Olfr639",0,NA,NA,NA,NA,NA
"Olfr622",0,NA,NA,NA,NA,NA
"Olfr609",0,NA,NA,NA,NA,NA
"Olfr610",0,NA,NA,NA,NA,NA
"Dnajb6",4167.63893781805,0.0250974994677802,0.0695777835145336,0.360711396656344,0.718315204217223,0.958215796854103
"Slc26a10",1831.43885758805,-0.130705074108856,0.118325456661174,-1.10462344956868,0.269322785818887,0.790015779567194
"Hspa14",1217.95113568099,0.107091929268907,0.0791500260886247,1.35302456058568,0.17604778417025,0.709695553489185
"Fkbp11",32.5995017377734,-0.151706909125925,0.321841268324413,-0.471371834680336,0.637375225593205,NA
"Nubp2",699.636572716798,-0.0740973266842386,0.112905250353965,-0.656278839575122,0.511644729988409,0.906620692627758
