"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000067795",7.22735663372675,-0.305977471999277,0.414989859612241,-0.737313129253753,0.460931949807607,0.999891472832532
"ENSMUSG00000043716",3441.71687360102,0.00196912660348871,0.102326330805772,0.0192435963254303,0.984646779194016,0.999962650411887
"ENSMUSG00000025921",136.045836091958,0.0711747510183507,0.109830254195344,0.648043214866457,0.516957000000577,0.999891472832532
"ENSMUSG00000100868",1.55612078336645,0.89190577873163,0.764022533745691,1.1673815094942,0.243056334941739,0.999891472832532
"ENSMUSG00000025920",1580.28400676786,0.0128032782624414,0.128838050282895,0.0993749768358704,0.920840549995531,0.999962650411887
"ENSMUSG00000025939",460.32496315225,-0.0164290927009652,0.0825406363824696,-0.199042476784859,0.842229517632662,0.999891472832532
"ENSMUSG00000102457",33.1999825175979,-0.0494027905219791,0.178121641271829,-0.277354229217921,0.781508123223181,0.999891472832532
"ENSMUSG00000079658",1081.88110257838,0.0223318717624056,0.0557414872291936,0.400632865617365,0.688690444785742,0.999891472832532
"ENSMUSG00000025940",329.596960941674,0.0976315407090057,0.0968892262819184,1.00766147543513,0.313617005447727,0.999891472832532
"ENSMUSG00000025779",8.05663481212442,0.000546439282468689,0.323851130839939,0.00168731627106395,0.998653717036946,0.999962650411887
"ENSMUSG00000101640",2.45355737885342,-1.10407536086811,0.642417631600653,-1.71862555845049,0.0856825747303132,0.999891472832532
"ENSMUSG00000042686",144.979055548283,-0.0805100989750682,0.109214592213488,-0.737173461378588,0.461016870016159,0.999891472832532
"ENSMUSG00000025777",686.521169671055,-0.176622996630474,0.0871748081512088,-2.02607840930505,0.0427567502318183,0.942880676795732
"ENSMUSG00000099899",1.27070473444294,0.0375054756463185,0.901220584737749,0.0416163104588123,0.966804570640173,0.999962650411887
"ENSMUSG00000101589",5.60660243565426,-0.999831419270266,0.422387635940439,-2.36709442747811,0.0179283579134597,0.734025525016064
"ENSMUSG00000067780",5.41296192210658,-0.14921140834536,0.509244847202958,-0.2930052393557,0.769518146939188,0.999891472832532
"ENSMUSG00000100053",3.44985030290351,0.0741405407607654,0.524419358477204,0.141376437696833,0.887572567292279,0.999962650411887
"ENSMUSG00000085125",4.10585956733511,-0.0919668680004826,0.588451910153831,-0.156286123663769,0.875807493648762,0.999962650411887
"ENSMUSG00000025776",25.9571681566228,0.115405781339422,0.190965224800418,0.604328780069957,0.545625075656217,0.999891472832532
"ENSMUSG00000099591",4.21143772980586,-0.14276474863097,0.45172470625486,-0.316043702401398,0.751969337107065,0.999891472832532
"ENSMUSG00000109887",31.7152027671783,0.239179608390791,0.15689580672786,1.52444869865549,0.127396662867869,0.999891472832532
"ENSMUSG00000042596",2.20918541362334,-0.600344996736227,0.922447353021549,-0.650817626360735,0.515164220557851,0.999891472832532
"ENSMUSG00000100720",52.2753779244584,0.061204965037899,0.157519234101417,0.388555501726812,0.697604989486633,0.999891472832532
"ENSMUSG00000025927",5.37652476987507,0.368040898891179,0.493196168043597,0.746236330973775,0.455524664910304,0.999891472832532
"ENSMUSG00000041859",46.264354144445,0.270694824562215,0.168362256794187,1.60781180839791,0.107876401458403,0.999891472832532
"ENSMUSG00000097934",7.46571159150281,0.279968298987713,0.385935812915628,0.725427103726491,0.468190050416537,0.999891472832532
"ENSMUSG00000025931",889.032370393764,-0.0687186567390568,0.103798170558991,-0.662041116611029,0.50794487124323,0.999891472832532
"ENSMUSG00000100929",1.08333505322996,-0.403226078464484,0.905290724690547,-0.44541059293667,0.656023058415895,0.999891472832532
"ENSMUSG00000041809",18.1219609949506,-0.253882767378189,0.231529989684298,-1.09654376836612,0.272840880286195,0.999891472832532
"ENSMUSG00000041779",30.0098149161399,-0.124820719644847,0.205006124564797,-0.608863368886303,0.542615006308606,0.999891472832532
"ENSMUSG00000100819",4.5410121367748,0.323081089809304,0.435508389033016,0.741848143331199,0.458179347692137,0.999891472832532
"ENSMUSG00000025933",292.15691835954,-0.0288197799644341,0.136753643025398,-0.210742319742676,0.833088349743744,0.999891472832532
"ENSMUSG00000025934",19.9036691028383,0.217766987967542,0.24423877961051,0.891615116628148,0.372599264832631,0.999891472832532
"ENSMUSG00000099343",3.69955332096377,-0.29057594505087,0.466502724217469,-0.622881560956142,0.533362355926888,0.999891472832532
"ENSMUSG00000028033",676.240912168196,-0.114380324717234,0.0954727794760554,-1.19804121494044,0.230900972216302,0.999891472832532
"ENSMUSG00000082935",60.7328581071759,-0.135171146004816,0.2255762971268,-0.59922583944551,0.549022293979652,0.999891472832532
"ENSMUSG00000103748",1.83986423847404,-0.363493601813899,0.857539933580537,-0.423879504125461,0.671653692362787,0.999891472832532
"ENSMUSG00000041670",823.136513460534,-0.213474673630354,0.130781260753092,-1.63230322449164,0.102615624308891,0.999891472832532
"ENSMUSG00000097970",2.19400009624908,0.381166018889781,0.609676504210742,0.625193879470918,0.531843818457548,0.999891472832532
"ENSMUSG00000026158",1830.81034236476,0.079266916501901,0.227607394639964,0.348261604713184,0.727643726066975,0.999891472832532
"ENSMUSG00000026156",824.328955520067,0.0185397270774965,0.0475762842773737,0.389684216812904,0.696770068876502,0.999891472832532
"ENSMUSG00000026155",1000.01493560152,-0.026718269312716,0.0475831501188888,-0.561506946176517,0.574451996377246,0.999891472832532
"ENSMUSG00000026154",205.274673763184,0.0180462982165856,0.122439714509822,0.147389254285936,0.88282478673176,0.999962650411887
"ENSMUSG00000102495",105.348385497516,0.0249147856807697,0.122369594666784,0.203602747468547,0.838663945948875,0.999891472832532
"ENSMUSG00000026153",140.005783095167,-0.0940896634580002,0.114876370254887,-0.819051500750195,0.412757030964638,0.999891472832532
"ENSMUSG00000102398",2.0596871139517,0.326498504964024,0.752952954359192,0.433624043937637,0.664561471819648,0.999891472832532
"ENSMUSG00000026147",10.9240919865867,-0.246909375220111,0.31918169131277,-0.773569982051888,0.439185129230072,0.999891472832532
"ENSMUSG00000026141",12.7925747728762,0.22278906015107,0.358442268965684,0.621547957482659,0.534239150682304,0.999891472832532
"ENSMUSG00000099997",2.56937162823001,-0.729454155849484,0.62400900226794,-1.16898018009084,0.242411616866316,0.999891472832532
"ENSMUSG00000100131",43201.8340089211,0.0281592261377295,0.226798253687168,0.1241598014091,0.901188749725717,0.999962650411887
"ENSMUSG00000067736",16852.6163837175,-0.00547713009583907,0.232159359756562,-0.0235921140615751,0.981177962469318,0.999962650411887
"ENSMUSG00000101939",12242.0047932544,-0.086989551686301,0.129331919213016,-0.672606980671374,0.501197359493987,0.999891472832532
"ENSMUSG00000101111",80784.3039175577,-0.0225510473624671,0.0899464698569467,-0.250716313806788,0.802033446857518,0.999891472832532
"ENSMUSG00000100862",109846.904363908,0.0232554268367898,0.0808269277579015,0.287718802160167,0.773561996300354,0.999891472832532
"ENSMUSG00000102070",121037.907547786,-0.0240741747163728,0.113859996997459,-0.211436635791498,0.832546571646485,0.999891472832532
"ENSMUSG00000101249",84025.511778983,-0.0304538285949384,0.0973297791415121,-0.31289322613853,0.754361784134843,0.999891472832532
"ENSMUSG00000073725",1296.72882927108,-0.0985723616890897,0.0503955236652531,-1.95597454932399,0.0504681522911222,0.958534411907462
"ENSMUSG00000033569",688.195600667945,-0.014828064209108,0.0717125388909713,-0.206770872129516,0.83618880521512,0.999891472832532
"ENSMUSG00000104257",4.64103719528972,0.158199428738455,0.523991715614013,0.30191207995164,0.76271908675082,0.999891472832532
"ENSMUSG00000103209",2.81462697459997,-0.133600761305992,0.624036823540797,-0.21409115017915,0.830475976941539,0.999891472832532
"ENSMUSG00000104027",2.99717720838896,-0.281500878609765,0.59121897781419,-0.476136404907888,0.633977202666955,0.999891472832532
"ENSMUSG00000102407",1.41217666627715,0.357350193541291,0.823515715141808,0.43393245201126,0.664337493181849,0.999891472832532
"ENSMUSG00000104100",1.65819184426059,0.139672407675366,0.741123636238651,0.188460333533863,0.850515807573826,0.999891472832532
"ENSMUSG00000102317",1.02035625765892,2.1172031224329,0.977319622699151,2.16633645049061,0.0302854862629547,0.867162075663585
"ENSMUSG00000103563",3.24734286966204,0.104182703252901,0.493677095488839,0.21103410347555,0.832860659844517,0.999891472832532
"ENSMUSG00000102465",6.47225456573422,-0.600408008058936,0.552149648162881,-1.08740087050063,0.276859686643993,0.999891472832532
"ENSMUSG00000102659",2.12405380063767,-0.000472078359184018,0.560731747578211,-0.000841896969848623,0.999328263485324,0.999962650411887
"ENSMUSG00000102747",1.30212838410682,-1.02372235490237,0.937861978304033,-1.09154905368229,0.275031359562344,0.999891472832532
"ENSMUSG00000102386",90.9483447459163,-0.0448859527977636,0.394366935053864,-0.113817738780846,0.909382276459789,0.999962650411887
"ENSMUSG00000104516",4.64630693897081,0.0109045831277402,0.497400482201831,0.0219231454691582,0.982509261796134,0.999962650411887
"ENSMUSG00000086240",13.106363690706,-0.0209420942263368,0.299238491742594,-0.0699846269922763,0.94420589551642,0.999962650411887
"ENSMUSG00000099492",37.9527217632334,-0.30555885287373,0.231017789656633,-1.32266373653687,0.18594722815075,0.999891472832532
"ENSMUSG00000100261",93.7294036002449,-0.0309240345092106,0.437961309776912,-0.070609055683395,0.943708903011308,0.999962650411887
"ENSMUSG00000048874",554.661828717032,-0.0237382355046517,0.0650110773868835,-0.365141395263834,0.715005862069799,0.999891472832532
"ENSMUSG00000117310",22.6696550570176,-0.691079607797369,0.28314045176893,-2.44076607026592,0.0146561451069723,0.708587605454669
"ENSMUSG00000026064",3.25202647588733,-0.613974210646654,0.594422935085965,-1.03289118640394,0.301654823794385,0.999891472832532
"ENSMUSG00000070960",19.3667807075954,-0.245075721259,0.230647853671685,-1.06255366073275,0.287984411006951,0.999891472832532
"ENSMUSG00000026058",124.614765707978,0.136515264089328,0.0933730343484441,1.46204163805888,0.143729800092879,0.999891472832532
"ENSMUSG00000103482",28.1745484353576,0.331769227210521,0.35202215108074,0.942466904971632,0.34595364734213,0.999891472832532
"ENSMUSG00000104498",12.5664797271142,-1.5159946904277,0.815760734580097,-1.85838154027852,0.063114851817101,0.999891472832532
"ENSMUSG00000102865",20.2147415303076,-0.401489186686087,0.34906912984346,-1.15017099010197,0.250073452071261,0.999891472832532
"ENSMUSG00000091318",68.3903861794853,-0.0180678409152707,0.366599361219744,-0.0492849765344806,0.960692191956759,0.999962650411887
"ENSMUSG00000104433",1.4990473551056,0.700115219717158,0.732053086714901,0.956372198167943,0.338884225618274,0.999891472832532
"ENSMUSG00000102917",7.91618889050932,0.159007389875595,0.335306888274542,0.47421450449119,0.635346951197577,0.999891472832532
"ENSMUSG00000100481",2.05971693846962,-0.634423763967819,0.665079017084039,-0.953907351865309,0.340130541723155,0.999891472832532
"ENSMUSG00000026134",65.528503725728,-0.0770768339454104,0.152507219971362,-0.50539793433966,0.613279369412977,0.999891472832532
"ENSMUSG00000103746",6.53561963368065,0.131143840197314,0.349292193739031,0.37545597224339,0.707321384454157,0.999891472832532
"ENSMUSG00000004768",288.203578640504,-0.040453616047613,0.0641920271330053,-0.630196892891286,0.528565771906096,0.999891472832532
"ENSMUSG00000042215",97.3183658497815,0.14729670871237,0.124807357914099,1.1801925076705,0.237923658254749,0.999891472832532
"ENSMUSG00000103072",17.4901123886121,-0.147998214075341,0.213151099841503,-0.694334742750053,0.487472307750287,0.999891472832532
"ENSMUSG00000042197",403.526570084427,0.0192889616321647,0.0702555621762097,0.274554227945476,0.783658736075376,0.999891472832532
"ENSMUSG00000081402",1.28152948278193,-2.4365908747635,0.971672504857303,-2.50762562754756,0.0121545366926306,0.678047487477939
"ENSMUSG00000042182",1351.33571999947,-0.079574677559403,0.0562822715750222,-1.41384978488888,0.15740601242384,0.999891472832532
"ENSMUSG00000026131",2253.73938506171,-0.131563811147773,0.0835391090054308,-1.57487687759777,0.115284866797099,0.999891472832532
"ENSMUSG00000103364",92.2425660750016,0.189212909345969,0.407625833592247,0.464182820991764,0.642516768110178,0.999891472832532
"ENSMUSG00000096992",9.95819738938081,-0.500841473040226,0.405496510149181,-1.23513140188547,0.216781604234303,0.999891472832532
"ENSMUSG00000103001",48.9908615695311,-0.381492236267367,0.366348590867581,-1.04133670983672,0.297719304933559,0.999891472832532
"ENSMUSG00000101462",20.6223739634875,0.236475000967086,0.274544611528487,0.861335429788789,0.38905332764114,0.999891472832532
"ENSMUSG00000102336",11.0912720863141,0.0584854392862847,0.335023195558834,0.174571313454068,0.861416490958153,0.999891472832532
"ENSMUSG00000042111",266.767434739842,0.0440400090454488,0.106853333059003,0.412153816681887,0.680226685237727,0.999891472832532
"ENSMUSG00000101711",52.7772726218538,0.0547836559372307,0.142787827046565,0.383671753190593,0.701221750952479,0.999891472832532
"ENSMUSG00000026127",347.126937548692,0.0126940233675369,0.0588789486067305,0.215595279262269,0.829303235873,0.999891472832532
"ENSMUSG00000026126",29.8631736178353,0.33140263645957,0.193658307603405,1.71127508321643,0.0870303437999121,0.999891472832532
"ENSMUSG00000100280",22.9896315373299,0.494807484552836,0.192134220486546,2.57532199781914,0.010014680610077,0.612970169719595
"ENSMUSG00000045815",1.36862781798488,-0.195621868602108,0.9279550821109,-0.21080963116998,0.833035822844234,0.999891472832532
"ENSMUSG00000045174",345.097497682517,-0.080817312621258,0.104505853250163,-0.773328097018644,0.439328231490421,0.999891472832532
"ENSMUSG00000037509",3278.5680460976,0.0175733739379692,0.0506551777833094,0.346921572620746,0.728650239375487,0.999891472832532
"ENSMUSG00000104002",1516.42188405258,0.0428604496900985,0.0711811650187106,0.602131893722619,0.547086346007446,0.999891472832532
"ENSMUSG00000037503",3669.31249018652,-0.0602466185267158,0.0659259745817298,-0.913852527914121,0.360794340974072,0.999891472832532
"ENSMUSG00000104358",51.3475807151372,0.216664554604358,0.20823033450632,1.04050428155933,0.298105675905618,0.999891472832532
"ENSMUSG00000026123",3676.71777589257,-0.0233872230082621,0.079228673209029,-0.295186351872379,0.767851527356198,0.999891472832532
"ENSMUSG00000102531",2.54469212160073,1.08778611506292,0.735167538167974,1.47964383434783,0.138968321864824,0.999891472832532
"ENSMUSG00000045216",1090.990771713,0.0491969843234989,0.0909257363243009,0.54106775828606,0.58846088026405,0.999891472832532
"ENSMUSG00000104523",253.648001655505,0.102811448154364,0.0912508086214374,1.12669081740291,0.259873226184965,0.999891472832532
"ENSMUSG00000102202",4.29742972973592,-0.206805321738764,0.56695826511903,-0.364762866090939,0.715288426545825,0.999891472832532
"ENSMUSG00000037470",491.855853085409,-0.0652130157148511,0.0796205982919195,-0.81904704453181,0.412759573313245,0.999891472832532
"ENSMUSG00000047180",22.8776914892274,0.31395717357383,0.230792295562399,1.36034512247808,0.173720735659502,0.999891472832532
"ENSMUSG00000037447",156.882234936751,0.233137336694846,0.0947570668500336,2.460368861605,0.0138794284796486,0.69200517161448
"ENSMUSG00000010453",1014.7760053203,0.0177883576648751,0.0623304281683215,0.285388022954666,0.77534688247429,0.999891472832532
"ENSMUSG00000037432",198.763434809346,-0.0355024140919142,0.11060019013601,-0.3209977672575,0.748212082917558,0.999891472832532
"ENSMUSG00000001143",671.532587684688,0.0805774652034464,0.0943422261870363,0.854097560128581,0.393050935691343,0.999891472832532
"ENSMUSG00000037408",218.476642022693,0.0108841381142499,0.112081341114723,0.0971092780118438,0.922639612899903,0.999962650411887
"ENSMUSG00000001138",509.417780076031,0.0400115183139636,0.0605368679587177,0.660944638583696,0.508647817706588,0.999891472832532
"ENSMUSG00000102845",14.3225681857864,0.097350779242813,0.25864811563364,0.376383098729799,0.706632109074527,0.999891472832532
"ENSMUSG00000067653",6.97633156281479,0.224998047735355,0.37609223581181,0.598252307042946,0.549671594390306,0.999891472832532
"ENSMUSG00000079610",94.7302241127285,-0.00340663665836767,0.123954958897056,-0.0274828590052364,0.978074611216312,0.999962650411887
"ENSMUSG00000026121",276.056087769432,0.118774742020157,0.0802505602013348,1.48004875881454,0.138860234841685,0.999891472832532
"ENSMUSG00000087589",51.3037349154799,-0.170099842902474,0.170058914327747,-1.00024067291555,0.317194050279198,0.999891472832532
"ENSMUSG00000046337",6.21558483716141,-0.0851305052595571,0.424492117236944,-0.200546728202349,0.841053016381454,0.999891472832532
"ENSMUSG00000061518",3360.79233689234,0.056400426581404,0.122195871318268,0.461557546690795,0.644398644585766,0.999891472832532
"ENSMUSG00000037351",4525.64552256119,0.0266560790593975,0.0681171255873351,0.391327127055895,0.695555449910052,0.999891472832532
"ENSMUSG00000102416",8.93462143290563,0.11212554872096,0.348267568177219,0.321952311861275,0.747488822111406,0.999891472832532
"ENSMUSG00000104237",4.25044002731702,0.143365818015116,0.503669540886668,0.284642620561753,0.775917954851351,0.999891472832532
"ENSMUSG00000026117",43.3417212201538,0.0225887889686907,0.17200763966387,0.131324335435523,0.895518741605166,0.999962650411887
"ENSMUSG00000026116",648.041633024384,-0.0784981681180933,0.0791925497159793,-0.9912317307578,0.321572439871986,0.999891472832532
"ENSMUSG00000050122",19.3457391194976,-0.289407477527853,0.269388096851402,-1.07431427338638,0.282681849910348,0.999891472832532
"ENSMUSG00000103603",4.50236277308159,0.994596888172038,0.430470464455551,2.3104881061468,0.0208611462676991,0.785177753837367
"ENSMUSG00000026114",14.929672624622,0.20791937870315,0.253937205254178,0.818782653353348,0.412910429597626,0.999891472832532
"ENSMUSG00000026113",1518.90871170547,-0.0928794440182512,0.106531325793038,-0.871851010271773,0.383289662345434,0.999891472832532
"ENSMUSG00000026112",990.642166037136,-0.0442031321502882,0.0867528874951781,-0.509529232127808,0.61038131370327,0.999891472832532
"ENSMUSG00000026111",413.70568678088,0.0553063562898525,0.116124591476023,0.476267391659862,0.633883893280214,0.999891472832532
"ENSMUSG00000026110",354.898846045775,-0.0626343525131931,0.0803693877149839,-0.779330965358538,0.435784778431936,0.999891472832532
"ENSMUSG00000026090",4628.76054224348,0.0448221260820802,0.0870279152479671,0.515031595946764,0.606530941226699,0.999891472832532
"ENSMUSG00000089767",26.4476448565537,-0.0750936310876942,0.198778651625453,-0.377775130647272,0.705597649914339,0.999891472832532
"ENSMUSG00000104365",2.06820455697197,0.233179954953807,0.787693218582033,0.296028897358754,0.767208012999558,0.999891472832532
"ENSMUSG00000060771",96.9690137557194,-0.129343564768696,0.121177987489985,-1.06738498837824,0.285798024353097,0.999891472832532
"ENSMUSG00000097268",9.01153336945724,0.0463099011412947,0.304253458627983,0.152208298141053,0.879022649253633,0.999962650411887
"ENSMUSG00000037216",58.8661694493405,0.145220396937599,0.135308188634681,1.0732565294306,0.283156033556457,0.999891472832532
"ENSMUSG00000026088",80.1466050200628,-0.0371365560143621,0.14540522266495,-0.255400427396848,0.798413840719291,0.999891472832532
"ENSMUSG00000026087",631.65280497214,0.00715857759131815,0.0837313545478365,0.0854945871827308,0.9318681985201,0.999962650411887
"ENSMUSG00000061584",1.62357878765681,-0.628191008014429,0.878362789392951,-0.715183994131378,0.474495357965808,0.999891472832532
"ENSMUSG00000058407",457.726381118704,0.000338660144575267,0.0770268039084377,0.004396653208899,0.996491989587386,0.999962650411887
"ENSMUSG00000026083",1276.83121882305,-0.14857684463999,0.174631364638052,-0.85080274639058,0.394878935794572,0.999891472832532
"ENSMUSG00000026082",252.914000287904,-0.106367658338534,0.133243948147028,-0.798292604037539,0.424700708975742,0.999891472832532
"ENSMUSG00000037138",567.846965622186,-0.0388454878220666,0.134981916633683,-0.287782903005344,0.773512925413669,0.999891472832532
"ENSMUSG00000085391",5.95127519958211,-0.0736042754237505,0.434394871303966,-0.169440940227506,0.865449823386357,0.999962650411887
"ENSMUSG00000087131",1.12943715124111,-1.06951750647621,1.06432451308028,-1.00487914478348,0.314955047811586,0.999891472832532
"ENSMUSG00000048814",1837.87432871305,-0.0332251900047904,0.079041265247493,-0.420352456413193,0.674227994415435,0.999891472832532
"ENSMUSG00000026080",872.834340490912,-0.0334248097189851,0.0630119940580297,-0.5304515468627,0.595798894815808,0.999891472832532
"ENSMUSG00000067604",3.22007927352524,-0.251403406855414,0.599969687884772,-0.419026847409161,0.675196511520008,0.999891472832532
"ENSMUSG00000026078",394.644917717697,0.0922359169347551,0.0787383898012743,1.17142244294742,0.241429015536432,0.999891472832532
"ENSMUSG00000103046",10.2530415605789,-0.326834146053994,0.39016340354628,-0.837685295656453,0.402207473966825,0.999891472832532
"ENSMUSG00000026077",579.354848352535,-0.00821419453167652,0.123568396560049,-0.0664748816068415,0.946999755040553,0.999962650411887
"ENSMUSG00000092563",10.585798829968,0.127504306312299,0.44853425504557,0.284268826467545,0.776204373975822,0.999891472832532
"ENSMUSG00000073702",5023.76192937946,0.0630670258672584,0.100057625720309,0.6303070397008,0.528493718039645,0.999891472832532
"ENSMUSG00000003134",631.986485326207,0.0180593749737558,0.0824388947289022,0.219063768784668,0.826600373602168,0.999891472832532
"ENSMUSG00000003135",360.203374781679,0.0247881515521224,0.0804370125199428,0.308168475873923,0.757954138529188,0.999891472832532
"ENSMUSG00000085894",21.7279985918158,0.198510393620823,0.297025878762994,0.668326929786548,0.50392492691299,0.999891472832532
"ENSMUSG00000077704",3.44471857494106,-0.100092971283683,0.515712340937361,-0.194086825810205,0.84610789696697,0.999891472832532
"ENSMUSG00000048234",209.46136933922,0.0133110150118101,0.125650263284299,0.105937024434977,0.915632318087497,0.999962650411887
"ENSMUSG00000050967",821.948958087775,-0.116474553221484,0.113935107889292,-1.02228852352218,0.306644363385448,0.999891472832532
"ENSMUSG00000097083",86.3921910349498,-0.330088816785665,0.208138607547288,-1.58590864364589,0.112760034770853,0.999891472832532
"ENSMUSG00000057173",2.6990234195616,-0.067413988593536,0.660026037898798,-0.102138377461819,0.918646839477564,0.999962650411887
"ENSMUSG00000026074",1408.66338545394,-0.126169429784927,0.0991530696893699,-1.27247124249602,0.20320573541059,0.999891472832532
"ENSMUSG00000102985",12.0786237071055,0.0832695660437181,0.334895174925125,0.248643672045545,0.803636423715542,0.999891472832532
"ENSMUSG00000026073",7.59436181655864,0.430301591364468,0.322290911227353,1.33513411757653,0.181832454827841,0.999891472832532
"ENSMUSG00000097899",14.3557561045876,-0.0732733454573619,0.293132106143431,-0.249966973667186,0.802612889199415,0.999891472832532
"ENSMUSG00000026072",23.7650598861745,-0.176580916135854,0.240589734247334,-0.733950335363531,0.462979007626125,0.999891472832532
"ENSMUSG00000070942",10.7065915290497,0.147259204529208,0.28307244064395,0.52021738391139,0.602912070327281,0.999891472832532
"ENSMUSG00000026069",2.1647147620005,0.628757854633888,0.673430528865715,0.933664019795671,0.350477230358623,0.999891472832532
"ENSMUSG00000026065",1.17063208304315,-1.08873253867452,0.993654417445082,-1.09568530020116,0.273216517835887,0.999891472832532
"ENSMUSG00000026062",75.3382025596244,-0.0696125611798872,0.155672908289336,-0.447171970671378,0.654750897584937,0.999891472832532
"ENSMUSG00000103270",37.8251550702848,-0.160430870431114,0.160680530957963,-0.998446230384224,0.318063025547737,0.999891472832532
"ENSMUSG00000041945",42.76965911835,-0.107252696977912,0.156231768628889,-0.686497361702911,0.492399527451477,0.999891472832532
"ENSMUSG00000079588",3.53924524220079,-0.727905296038527,0.53526656663791,-1.35989307273684,0.173863763442134,0.999891472832532
"ENSMUSG00000100832",1.4851772857744,0.0298969311782858,0.875203553844471,0.0341599746104306,0.972749583533345,0.999962650411887
"ENSMUSG00000101299",9.72178333211763,-0.116777133887725,0.35724776266504,-0.32687995864992,0.74375867983412,0.999891472832532
"ENSMUSG00000060424",484.17514827937,0.139387224683915,0.10398701908028,1.34042908352152,0.180105885638542,0.999891472832532
"ENSMUSG00000093436",68.3962448435409,0.0406441828149952,0.124106088617721,0.32749547800342,0.743293162599268,0.999891472832532
"ENSMUSG00000045515",1544.62108378442,0.0206406467305063,0.0898865102945856,0.229630082009643,0.818379229364909,0.999891472832532
"ENSMUSG00000097063",36.463224033992,-0.194670477487,0.193541521537222,-1.00583314598754,0.314495839891791,0.999891472832532
"ENSMUSG00000099784",27.7693175536043,0.0500972678102445,0.184299393214964,0.271825462560324,0.785756225844121,0.999891472832532
"ENSMUSG00000060679",372.17820671964,-0.0428579189760803,0.105573845889625,-0.405952048207916,0.684777833885993,0.999891472832532
"ENSMUSG00000041907",140.01607704209,0.0328348108416565,0.0941268743001157,0.348835665539742,0.727212686055395,0.999891472832532
"ENSMUSG00000070939",586.918839654007,-0.0299325229917861,0.0600837174307707,-0.498180276982275,0.618356982592002,0.999891472832532
"ENSMUSG00000100269",1.35958753375826,0.261834890872392,1.04600721893255,0.250318435793966,0.802341100502671,0.999891472832532
"ENSMUSG00000041878",8.71264289329068,0.11918826899935,0.34463728878589,0.34583683448542,0.729465341339634,0.999891472832532
"ENSMUSG00000010290",285.647014904265,-0.0465842241780689,0.0714498245550618,-0.651985144374559,0.514410755871318,0.999891472832532
"ENSMUSG00000008136",195.312698542953,-0.0592531544976953,0.138240048021429,-0.428625100654699,0.668196075760508,0.999891472832532
"ENSMUSG00000094497",90.6850425087746,-1.87621572559379,0.69526165025316,-2.69857502554703,NA,NA
"ENSMUSG00000066877",341.199274722077,-0.125910574248122,0.0917473288929102,-1.37236228855325,0.169950683739378,0.999891472832532
"ENSMUSG00000026051",77.4032844043633,-0.785907910008362,0.640612789106899,-1.22680646308049,0.219895341083255,0.999891472832532
"ENSMUSG00000100764",2.02779856982017,-0.135043648992076,0.696081282464052,-0.19400557434045,0.846171517139204,0.999891472832532
"ENSMUSG00000100635",1.34412981766088,0.548877646209633,1.04246268820989,0.526520183808367,0.598526832037708,0.999891472832532
"ENSMUSG00000100480",3.56933469960002,0.400994219263646,0.568782221473321,0.705004840385038,0.480807223908899,0.999891472832532
"ENSMUSG00000057363",529.082024087194,-0.0422359008452078,0.0921795068943472,-0.458191872230528,0.646814598677081,0.999891472832532
"ENSMUSG00000100701",1.0437127683091,-1.05089959247723,0.936638030957798,-1.12199116173255,0.261866197811237,0.999891472832532
"ENSMUSG00000041763",327.50377430533,-0.121381848447686,0.0899166769170729,-1.34993699288545,0.177036194315722,0.999891472832532
"ENSMUSG00000047343",1.13357149097239,-0.228349762074772,0.831068364526275,-0.274766519605082,0.783495621875667,0.999891472832532
"ENSMUSG00000026049",27.0238885429733,0.231985062507598,0.192503593769066,1.20509471000263,0.228166741751625,0.999891472832532
"ENSMUSG00000026047",40.2359106551667,-0.286877216129284,0.179103997394371,-1.60173541798515,0.109214129566847,0.999891472832532
"ENSMUSG00000041684",134.210985549302,-0.052443489640242,0.0901197720135411,-0.581931006576027,0.560613154173657,0.999891472832532
"ENSMUSG00000026048",208.109095709952,0.0213524346669393,0.0725781645828407,0.294199154658528,0.768605726561958,0.999891472832532
"ENSMUSG00000056870",46.2478716204267,0.197274733591023,0.156709721937673,1.2588544676857,0.208082902518447,0.999891472832532
"ENSMUSG00000102319",1.14264533316014,-0.468439789037157,0.944893387567526,-0.495759410744824,0.620064165135175,0.999891472832532
"ENSMUSG00000089877",1.72742557176403,-0.697495937470593,0.810133656986308,-0.86096402915202,0.389257854760769,0.999891472832532
"ENSMUSG00000026043",32.8333241478285,0.244058114239366,0.265048673366091,0.920804888927958,0.357152302065363,0.999891472832532
"ENSMUSG00000026042",30.2328122497869,-0.00776554271884397,0.222484291055169,-0.0349037798669496,0.972156466553365,0.999962650411887
"ENSMUSG00000025995",220.729957819896,0.02010574791025,0.103031250838576,0.195142228659833,0.845281604310346,0.999891472832532
"ENSMUSG00000084817",42.3857270165941,-0.238188506757435,0.212187208414151,-1.12253942420758,0.261633154785107,0.999891472832532
"ENSMUSG00000025993",78.4189318133026,-0.249666494463673,0.152764339280677,-1.63432444796528,0.102190742864984,0.999891472832532
"ENSMUSG00000041144",30.5506636453059,0.0362725023031954,0.219822660137006,0.165008021832637,0.868937668100331,0.999962650411887
"ENSMUSG00000101337",41.0627227734129,-0.389847799364598,0.175731914823275,-2.21842344207453,0.0265259742284418,0.834191347220853
