"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mir133b",0,NA,NA,NA,NA,NA
"Il17a",0,NA,NA,NA,NA,NA
"Il17f",0.583178722673583,-2.74858701823528,1.93254197762601,-1.42226510474651,0.154949304996819,NA
"Mcm3",88.4871688925306,-0.169977203306583,0.178207881085923,-0.953814176291276,0.34017771224097,0.999852637497315
"6720483E21Rik",14.5066421105059,0.0109015442949607,0.45017753492115,0.024216100203379,0.980680235791095,0.999852637497315
"Paqr8",1306.71830408107,0.0486514134229798,0.161673038633325,0.300924717159064,0.763471901836748,0.999852637497315
"Efhc1",37.5610936258394,-0.291289770771524,0.2657132794704,-1.09625597693913,0.272966769002604,0.999852637497315
"Tram2",14.8676531362038,0.137874631477029,0.51027327116309,0.270197635793787,0.787008211440746,0.999852637497315
"Tmem14a",588.359007233608,-0.0811326189520554,0.207710952985269,-0.390603469802623,0.696090360477778,0.999852637497315
"Gsta3",37.8922162018196,0.111507432073278,0.346872324730361,0.321465346536242,0.747857769211095,0.999852637497315
"Gm4956",0,NA,NA,NA,NA,NA
"Khdc1a",0,NA,NA,NA,NA,NA
"Khdc1c",0.801840952237129,-1.59045329899958,2.56659494003227,-0.619674446556643,0.535472142510406,NA
"Khdc1b",0,NA,NA,NA,NA,NA
"Kcnq5",1321.9087320329,-0.158550476730378,0.140805246649882,-1.12602676748701,0.260154189443669,0.999852637497315
"Rims1",273.098308905023,-0.0579555815206144,0.458723258433648,-0.126341057391572,0.89946195752715,0.999852637497315
"Rims1-2",199.059215657469,-0.230121209272182,0.366907414107302,-0.627191494159568,0.530533718131725,0.999852637497315
"4933415F23Rik",0,NA,NA,NA,NA,NA
"Mir30a",0.217396011144638,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"Mir30c-2",0.55842161782244,-0.129521296829439,1.87507697776769,-0.0690751891069751,0.944929770070258,NA
"Ogfrl1",3907.35038434851,0.422248534549338,0.428408158301275,0.985622067104507,0.324318605201149,0.999852637497315
"Gm19673",0.917481979902544,-0.35836727496019,1.64254495848681,-0.218178061494484,0.827290377735377,NA
"B3gat2",263.154573160168,0.0125188755821027,0.136015870338237,0.0920398152875208,0.926666405805761,0.999852637497315
"Smap1",860.585499842442,0.0367757597796628,0.149275622325954,0.246361456791386,0.805402439884612,0.999852637497315
"1110058L19Rik",423.799565999433,-0.0766485975111076,0.18539594532304,-0.413431897755652,0.679290208492187,0.999852637497315
"Fam135a",287.136482015366,-0.076468449038496,0.176236537851372,-0.43389668209997,0.664363469227567,0.999852637497315
"Col9a1",24.0939213615249,-0.216148798559809,0.355818359382227,-0.607469493522164,0.543539381990226,0.999852637497315
"Col19a1",112.126935684107,0.162804553182188,0.302196803500551,0.538736847300539,0.590068444940907,0.999852637497315
"Lmbrd1",2569.79886448727,-0.0365764091742361,0.0778229355977922,-0.469995238463785,0.638358419451564,0.999852637497315
"Bai3",1366.07078165317,-0.0638077498795409,0.094432778503719,-0.675694932316621,0.499234354130344,0.999852637497315
"Gm20172",9.99907763717572,0.699869019210297,0.643446889992051,1.08768731358534,0.27673317018237,0.999852637497315
"4931408C20Rik",0,NA,NA,NA,NA,NA
"Gm5524",0.554611823570118,1.5829735939781,2.75478090538331,0.57462776472884,0.565543070336718,NA
"Gm7846",33.4489815728167,-0.656422979469102,0.34951192542852,-1.87811325368739,0.0603656736003911,0.999852637497315
"Gm597",0,NA,NA,NA,NA,NA
"Gm6462",0,NA,NA,NA,NA,NA
"Gm9898",0.164545730806425,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"Phf3",1102.15768209474,-0.0709194934429373,0.0917173011200894,-0.773240082043837,0.439380308911276,0.999852637497315
"Ptp4a1",2022.65851786552,-0.037723844775032,0.0949244233594249,-0.397409259281915,0.691065688602655,0.999852637497315
"4931428L18Rik",0,NA,NA,NA,NA,NA
"Lgsn",0.285014811236135,1.57572266918367,3.13964654485403,0.501879000286297,0.615752637844135,NA
"4930521A18Rik",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm6489",0,NA,NA,NA,NA,NA
"Khdrbs2",176.453641540331,-0.102515788899774,0.168690835938747,-0.607714036920168,0.543377151588237,0.999852637497315
"Gm9839",47.7267114212014,0.543074919907784,0.769438140454842,0.705807122567063,0.480308092089288,0.999852637497315
"Gm5415",145.120708188727,0.74949361338809,0.596511361895616,1.25646158860465,0.208948664034149,0.999852637497315
"Prim2",131.433902767279,-0.0706939849423927,0.2075205144923,-0.340660223955911,0.73335938605533,0.999852637497315
"1700001G17Rik",10.626501505109,0.307090378576313,0.428661048115601,0.716394409817001,0.473747845749375,0.999852637497315
"Rab23",564.619471135328,0.00513145472463998,0.0912178488775971,0.0562549411960563,0.955138713673178,0.999852637497315
"Bag2",194.314281329793,0.137516670861552,0.144809688024133,0.949637228958287,0.342296614916858,0.999852637497315
"Zfp451",262.994283386004,-0.0742863099709726,0.138425286037132,-0.536652746746326,0.591507501950513,0.999852637497315
"Gm15455",2.9707049334969,0.547320098529749,1.12516045236766,0.486437376445318,0.62665709578318,0.999852637497315
"Bend6",2584.73220161532,-0.0772442602828014,0.0819698207958571,-0.942349995801205,0.346013479251239,0.999852637497315
"Dst",4467.13304409435,-0.0577796235718774,0.121111877622787,-0.477076441270581,0.633307689832025,0.999852637497315
"Mir5103",0.220989949789501,-1.27794149001968,3.16060266228569,-0.404334750859034,0.685966574479696,NA
"Ccdc115",557.594003402925,-0.0664669837222163,0.144200615440305,-0.460934119589329,0.644845871728722,0.999852637497315
"Imp4",420.814047847279,-0.0028062030649937,0.0898842220571781,-0.0312201963900693,0.975093933374115,0.999852637497315
"D1Ertd448e",262.099352821869,0.00697337418571493,0.137676389062233,0.050650472700608,0.959604043011407,0.999852637497315
"Ptpn18",57.146341195533,0.104806146380254,0.261984543079034,0.400047060595621,0.689121855081302,0.999852637497315
"Prss39",0.101370972916461,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Cfc1",0.119819801280841,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Prss40",0,NA,NA,NA,NA,NA
"Fam123c",707.913705210706,0.0361627651238854,0.15725908459002,0.229956604530434,0.81812549064506,0.999852637497315
"AA619741",0.606815015260148,-1.97823009392415,1.98941162243634,-0.994379479648105,0.320038154501513,NA
"Arhgef4",6179.1839408046,0.024594610578266,0.0962097749164429,0.255635257432274,0.798232491246194,0.999852637497315
"Fam168b",7130.80973943779,0.0371676425313889,0.101082081056013,0.367697638820801,0.713098701352327,0.999852637497315
"Plekhb2",7037.42963505414,0.0181803627934682,0.121959510061429,0.149068840833413,0.88149931255117,0.999852637497315
"Hs6st1",2162.04597140151,0.12969127822585,0.165214548008676,0.784987035276334,0.432461170001993,0.999852637497315
"Uggt1",925.91348120992,-0.0366200334270509,0.10881591607608,-0.336531959180012,0.736469755555937,0.999852637497315
"Neurl3",38.7599621895287,0.40311414608851,0.283090220867615,1.42397764519398,0.154452943374907,0.999852637497315
"Arid5a",272.994814763682,0.20916197870665,0.140225147650247,1.49161532158516,0.135800019246296,0.999852637497315
"4632411B12Rik",2045.86474084692,0.0411430987697615,0.0773744413548127,0.53174017219838,0.594905964548606,0.999852637497315
"Lman2l",1108.18018791593,0.0764284017825817,0.13024734908118,0.586794298093129,0.557341866736032,0.999852637497315
"Cnnm4",474.270725028254,0.136469680401729,0.206547184365473,0.660719151514813,0.508792439507084,0.999852637497315
"Cnnm3",1039.88078184197,0.158870796063311,0.0995853953904795,1.59532224017759,0.110640194719222,0.999852637497315
"Ankrd23",95.1849090817758,-0.134220648317097,0.347253872188887,-0.386520235097877,0.699111419365612,0.999852637497315
"Ankrd39",222.253319567767,-0.0949580550958094,0.144986455181546,-0.654944318604846,0.512503604664659,0.999852637497315
"Sema4c",537.692974586197,0.0353342175079335,0.115616539260765,0.305615595604704,0.759897344710441,0.999852637497315
"Fam178b",11.6092600564918,-0.629711903829794,0.553266025488216,-1.13817200915983,0.255048664237521,0.999852637497315
"Cox5b",6512.74517135796,-0.153911448259795,0.180930263007867,-0.850667244390745,0.394954223739652,0.999852637497315
"Actr1b",6908.76306228638,0.0528474824594148,0.0963255876852166,0.548633896033063,0.583256719303377,0.999852637497315
"4933424G06Rik",17.6756723274954,0.0359231507122264,0.465992983248325,0.0770894670168954,0.938552372168415,0.999852637497315
"Zap70",83.4388966697029,-0.130550033941617,0.204493333032282,-0.638407286955452,0.523208588685495,0.999852637497315
"Tmem131",1299.26427159693,-0.117495846700091,0.114693042665528,-1.02443743726231,0.305628706847351,0.999852637497315
"Vwa3b",41.3120331607279,-0.0809168282865902,0.289794011485267,-0.279221878574616,0.780074554416255,0.999852637497315
"Cnga3",31.1161296231976,0.190518011158744,0.299072652835751,0.63702919458629,0.524105827266915,0.999852637497315
"Inpp4a",2920.2649673276,-0.0762080331854394,0.153133129152078,-0.497658694806375,0.618724626037239,0.999852637497315
"6330578E17Rik",1893.17920767371,-0.102068028488468,0.126657869614825,-0.805856191951311,0.420325773389414,0.999852637497315
"Unc50",812.890957742133,-0.0803976551650107,0.160007738827637,-0.50246104191008,0.615343249895781,0.999852637497315
"Mgat4a",700.670707362315,-0.0732081486391961,0.10789064155488,-0.678540303256586,0.497429178710235,0.999852637497315
"4930594C11Rik",1.3325608962058,1.82402736644837,1.69056925616245,1.07894270512695,0.280613269807549,NA
"LOC100861893",0.344838178469529,0.839543266753081,3.08991123214729,0.27170465546664,0.785849121374219,NA
"2010300C02Rik",6830.71112293711,0.0839713821605038,0.193052256480546,0.434967110415337,0.663586300705883,0.999852637497315
"Gm19863",1.29653732908176,1.12006362305673,1.27209389164259,0.880488170264265,0.378594910886097,NA
"Tsga10",95.5899832157298,-0.167453954106403,0.231400481003143,-0.723654304349217,0.469277993501607,0.999852637497315
"Lipt1",123.979272678667,0.226217592151729,0.142681851830107,1.58546857396475,0.112859911584005,0.999852637497315
"Mitd1",118.534075722312,0.0369737875089571,0.217115217100618,0.170295698305763,0.864777594105328,0.999852637497315
"Mrpl30",1243.27506099021,-0.0979315722688032,0.134944236982081,-0.725718818817045,0.46801116272394,0.999852637497315
"Lyg2",4.05504783909913,-0.919205042863856,0.75173666481777,-1.22277532264132,0.221414568525047,0.999852637497315
"Lyg1",0.0955365509611435,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Txndc9",947.90666638735,-0.118351535649773,0.117880573091213,-1.00399525168745,0.315380902307178,0.999852637497315
"Eif5b",2493.41515039707,0.477515231581058,0.499873450285005,0.955272242022057,0.339440040990855,0.999852637497315
"Rev1",159.636903247153,0.117489316915525,0.219284271579776,0.535785426237389,0.592106855558791,0.999852637497315
"Aff3",1104.90089058915,0.0185703291845377,0.199577667061656,0.0930481323784622,0.925865322947437,0.999852637497315
"Lonrf2",2442.27157887112,-0.0197767328925424,0.175740037385077,-0.112534020060597,0.910399996942791,0.999852637497315
"Chst10",1672.46450360272,-0.0277904343091917,0.0959839971400379,-0.289531954672051,0.772174330206482,0.999852637497315
"Gm19877",2.6804522276104,0.955756844997375,0.952677121081881,1.00323270481398,0.31574859669264,0.999852637497315
"Nms",7.66293337760577,-0.12501905967738,0.56926833137307,-0.21961358604972,0.826172109577558,0.999852637497315
"Pdcl3",798.212363930531,0.0792023546129083,0.116904463605624,0.677496411771721,0.498091045953929,0.999852637497315
"Npas2",1116.38170751383,-0.0645217809314683,0.157921732477347,-0.408568092049797,0.682856650736933,0.999852637497315
"Rpl31",9487.75889022601,-0.0592648449728975,0.144687529592582,-0.409605756209802,0.682095173697323,0.999852637497315
"Tbc1d8",1139.40284132994,-0.0242015129589609,0.125269593350468,-0.193195430045438,0.846805917613278,0.999852637497315
"D1Bwg0212e",697.365167352307,-0.080276898087678,0.0884435899833195,-0.907662139255295,0.364056752936692,0.999852637497315
"Snord89",8.18771164405668,-0.295618248274509,0.609863878830429,-0.48472824598406,0.627869127383359,0.999852637497315
"Rnf149",584.514125417863,0.0752072913861075,0.147079449123104,0.511337864225747,0.609114495816059,0.999852637497315
"Creg2",1511.29058596759,-0.17430747851008,0.135188031297655,-1.28937064055835,0.197269263239439,0.999852637497315
"Rfx8",5.67517950658549,0.0865415268813212,0.761545465410548,0.113639343692588,0.909523697599201,0.999852637497315
"Gm3646",0.513789119436399,0.41606796972881,2.11199745507508,0.197002116990722,0.84382588112892,NA
"1700066B17Rik",1.12543359932441,-0.965714727155141,1.43723433871097,-0.671925726476359,0.501630981463033,NA
"Map4k4",2696.67359313724,-0.0519898832687865,0.126139345036109,-0.41216230553523,0.680220463648075,0.999852637497315
"Gm16894",29.8475844048301,0.320583405741244,0.350888988721859,0.913631992012615,0.36091025012336,0.999852637497315
"Il1r2",9.92485881177491,0.362784194756373,0.455958570493366,0.795651662746083,0.426234529433219,0.999852637497315
"Il1r1",45.9656150477136,0.0942024032679471,0.291099087772326,0.323609407328767,0.746233764904614,0.999852637497315
"Il1rl2",5.03828376951908,0.188768719618069,0.77462001600423,0.243692024112423,0.80746935101761,0.999852637497315
"Il1rl1",4.60780380759806,0.670102638934919,0.822688400560685,0.814527880152711,0.415342607087606,0.999852637497315
"Il18r1",0.42323598674908,-1.30022934841315,2.17173320604911,-0.598705837711333,0.549369063637317,NA
"Il18rap",0,NA,NA,NA,NA,NA
"Slc9a4",2.43747973276025,-2.93762716472098,1.23477133043335,-2.37908598322411,0.0173556270958196,0.999852637497315
"Slc9a2",111.412105516246,0.058792610651819,0.173547898204809,0.338768785217071,0.734783918028853,0.999852637497315
"Mfsd9",80.5675972054783,-0.0834123815777918,0.166721188182998,-0.500310623303834,0.616856375049516,0.999852637497315
"Tmem182",2.75948325346605,-0.902721902315389,0.820481298375427,-1.10023458682459,0.27122992457917,0.999852637497315
"4930448I06Rik",0,NA,NA,NA,NA,NA
"2610017I09Rik",863.355640711285,0.00544356773486915,0.161266877055111,0.0337550266630939,0.973072499013733,0.999852637497315
"Pou3f3",2169.33850389802,-0.00263861415028386,0.0985490894468861,-0.0267746172500758,0.978639498458429,0.999852637497315
"2900092D14Rik",364.545395286713,0.00332065126521376,0.116249780651191,0.0285647959644536,0.977211689370721,0.999852637497315
"Mrps9",743.834386447784,-0.047396763587033,0.126966782114037,-0.373300502681584,0.708924802360809,0.999852637497315
"Gpr45",227.613309861915,0.186875279725487,0.154222501066728,1.21172512722142,0.225617617279687,0.999852637497315
"Tgfbrap1",1140.08211419171,-0.00920310698139509,0.0733437186316511,-0.125479143314443,0.900144235750922,0.999852637497315
"AI597479",542.031731695987,-0.0540289374417371,0.163751309399115,-0.329945071218032,0.741441466756815,0.999852637497315
"Fhl2",378.925810041213,-0.14824260162502,0.1585112618035,-0.935218103359685,0.349675910742553,0.999852637497315
"Gm8210",304.623644407566,-3.33162654271085,1.03431691972306,-3.22108870035973,NA,NA
"Nck2",675.282645981571,-0.0652345074032048,0.124605971734456,-0.523526332608071,0.600608031207382,0.999852637497315
"LOC100861934",0.693116588429301,1.21240014842379,2.01803365840143,0.600782917260252,0.547984583499855,NA
"1500015O10Rik",215.636853800362,-0.45472587165638,1.04524491403194,-0.435042414989915,0.663531640553971,0.999852637497315
"Uxs1",719.660619079999,-0.0426944971041429,0.155436914444753,-0.274674116226862,0.783566618800173,0.999852637497315
"Gm19587",1.21088565230733,-0.678404575634822,1.23526435115876,-0.549197890312657,0.582869652065939,NA
"Tpp2",645.33602012274,-0.0945817179079392,0.1033576694437,-0.915091433630469,0.36014363172708,0.999852637497315
"A530098C11Rik",0.751137429646153,-0.849495811101182,1.71820780601667,-0.494408073416087,0.6210180134208,NA
"1700029F09Rik",72.4437295507413,0.276020978107247,0.197629898397663,1.39665597333784,0.162517049592572,0.999852637497315
"Kdelc1",137.415953888744,-0.20007415510053,0.241288348201243,-0.829191117565529,0.406996270362764,0.999852637497315
"Bivm",258.45511049191,-0.0188304621478028,0.12223377770904,-0.154052852662592,0.877568062533762,0.999852637497315
"Ercc5",370.236995764727,0.0116386827740096,0.106220965480506,0.109570485650929,0.912750018726636,0.999852637497315
"LOC100861960",0,NA,NA,NA,NA,NA
"4832428D23Rik",0.421630567678101,2.12297009261055,2.89717214555602,0.73277319605153,0.463696771998612,NA
"Gulp1",87.4018876485939,0.139672756080432,0.177906910626496,0.785088986080283,0.432401396844382,0.999852637497315
"4930521E06Rik",0.101370972916461,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Col3a1",60.9100584117855,0.320241824868676,0.312181768284369,1.02581847309214,0.304977156881571,0.999852637497315
"Col5a2",58.262494433299,0.199118026681199,0.328756192441682,0.605670801825338,0.544733376546419,0.999852637497315
"Wdr75",427.984349886476,-0.0266568496968874,0.145363438801915,-0.183380703680328,0.854499315363205,0.999852637497315
"Gm5526",112.394680697735,-0.579841104280345,0.335808459870796,-1.72670189578738,0.0842212150265124,0.999852637497315
"Slc40a1",144.694208877889,-0.195661169134918,0.186218775712441,-1.05070591505261,0.293393678503809,0.999852637497315
"Gm3852",0,NA,NA,NA,NA,NA
"Gm4776",0,NA,NA,NA,NA,NA
"Dnahc7b",67.9552957387975,-0.0152441994387075,0.284796152955759,-0.0535267042075373,0.957312254262214,0.999852637497315
"Dnahc7c",81.2220961910351,-0.169546012768546,0.175214610621472,-0.967647687411339,0.333220352448481,0.999852637497315
"Slc39a10",1500.49267679968,-0.108557158947723,0.112211141742259,-0.967436542059889,0.333325849873064,0.999852637497315
"C230029F24Rik",0,NA,NA,NA,NA,NA
"Tmeff2",1502.89230302753,0.0230914221986181,0.0713820955506739,0.323490393781248,0.746323881443489,0.999852637497315
"9330175M20Rik",4.80222659878712,0.923859357738115,0.632200764069815,1.46133856560175,0.143922551179296,0.999852637497315
"Sdpr",177.277477880573,0.14425858734857,0.146994511861474,0.981387573738246,0.326401651622406,0.999852637497315
"Obfc2a",105.311965946692,-0.0396757192501963,0.253779189132771,-0.156339530383789,0.875765398673613,0.999852637497315
"Gm17767",0.202896216233271,-0.122479263124827,3.16074699792792,-0.0387501002785481,0.969089629134031,NA
"Myo1b",729.233309565984,0.0615904457278313,0.128231136331297,0.48030803976272,0.631008372916924,0.999852637497315
"Stat4",12.8922931194095,0.430674332429925,0.435012837470632,0.990026719519512,0.322161059208896,0.999852637497315
"Gm3940",0.524962054473691,-0.750818779046344,2.10960797125347,-0.355904409386653,0.72191215352647,NA
"Stat1",387.0543224366,0.0114246995965839,0.134765278678191,0.0847748003687592,0.932440427796733,0.999852637497315
"Gls",2973.47199639916,-0.126569900429008,0.181261810155399,-0.698271193035631,0.48500761100017,0.999852637497315
"Nab1",405.698453087165,-0.00413398916521387,0.132768323398569,-0.0311368635182933,0.975160391076251,0.999852637497315
"Tmem194b",90.9100090352499,-0.257550714584689,0.251946092775574,-1.0222453213994,0.306664805218675,0.999852637497315
"Mfsd6",1480.37863223224,-0.0765342337019417,0.110378608386598,-0.693379222846174,0.488071597657075,0.999852637497315
"Inpp1",437.625035411705,0.0140332391802535,0.126648895971561,0.110804275651993,0.911771554753364,0.999852637497315
"Hibch",301.050172623895,-0.146446704804984,0.144729414380665,-1.01186552458371,0.311602355126101,0.999852637497315
"1700019D03Rik",26.9158256305304,-0.176440398763419,0.430092361077661,-0.410238392333501,0.681631080219495,0.999852637497315
"Mstn",1.88767777846505,2.9867312457854,1.34334079503763,2.22336078589927,0.0261914817046798,NA
"1700019A02Rik",2.75461328022477,-0.56324462751256,0.924636064717717,-0.609152778054913,0.542423177236989,0.999852637497315
"Pms1",53.2914358803583,-0.142797439597888,0.211747494838152,-0.674376052037993,0.500072263992704,0.999852637497315
"Ormdl1",141.351684775195,-0.147834607258625,0.22947574115717,-0.644227605554925,0.519427852361487,0.999852637497315
"Osgepl1",222.922944912703,-0.107536913396467,0.128327161107832,-0.837990277881276,0.402036163747098,0.999852637497315
"Asnsd1",380.382889934227,-0.0296625168293992,0.0988132019963639,-0.300187791004796,0.764033917255642,0.999852637497315
"Dnahc7a",32.8142144760317,0.0709425552522399,0.483592733578526,0.146698968628569,0.883369632712554,0.999852637497315
"Stk17b",96.7303828877858,0.182210373580814,0.228940267634243,0.795886086199194,0.426098249145455,0.999852637497315
"Hecw2",521.615903614563,-0.152348544857964,0.149312212758891,-1.02033545711345,0.307569392763589,0.999852637497315
"Ccdc150",8.06205460304029,-0.431651466280062,0.540141095977097,-0.799145759311684,0.424205898884594,0.999852637497315
"Gtf3c3",196.667890105564,-0.1556707596421,0.151125995569667,-1.03007268243495,0.302975887718061,0.999852637497315
"Pgap1",533.604779952727,-0.110804147011149,0.135126697606202,-0.820001886925884,0.412215031487493,0.999852637497315
"Ankrd44",153.906285452214,0.0171219662798749,0.159713053696166,0.107204551435397,0.914626704718137,0.999852637497315
"Sf3b1",2559.33412179304,-0.100352070259635,0.180786946558164,-0.555084712531215,0.578836718811719,0.999852637497315
"Coq10b",520.874633495815,0.0877772295977071,0.111232508426562,0.789132878862112,0.430034347052861,0.999852637497315
"Hspd1",3226.29241282302,-0.000281940334361173,0.0705818791846654,-0.00399451442237071,0.996812847090268,0.999852637497315
"Hspe1",1971.02735241992,0.00367366209567023,0.188178106526699,0.0195222609233185,0.984424478777262,0.999852637497315
"Mob4",1314.29122513865,0.188718445787548,0.178454320807381,1.05751681961932,0.290275782503897,0.999852637497315
"Rftn2",864.864000011443,0.0453064992316821,0.153848949030636,0.294486894562148,0.768385876298102,0.999852637497315
"Mars2",98.1315071100938,-0.0790594243817918,0.199013444608293,-0.397256700608343,0.691178173747246,0.999852637497315
"Boll",0.554379642416391,-2.64778008809156,2.6905345779322,-0.984109295531339,0.32506177694386,NA
"Plcl1",519.968063936335,0.0244120068351951,0.170428440862093,0.143239043388003,0.886101395566249,0.999852637497315
"Gm6644",93.5545895844205,-0.47934104925858,0.312320131178833,-1.53477474362391,0.124839168716531,0.999852637497315
"9130227L01Rik",1.23288375401356,-0.281674531534018,1.60165213999229,-0.175864986223147,0.860400013517583,NA
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",190.333273512833,-0.296808052669359,0.21970149538533,-1.35096054830575,0.176708070739641,0.999852637497315
"9130024F11Rik",109.817827764975,0.0178201670436731,0.229419998819418,0.0776748632873099,0.938086689870889,0.999852637497315
"BC055402",2.29402960538763,1.24752191414312,1.18438657887953,1.05330635823594,0.29220060577134,0.999852637497315
"4930558J18Rik",0.56490226663465,0.846040847182251,2.39077166812415,0.35387772845998,0.72343051853833,NA
"1700066M21Rik",326.311742083855,-0.0766346665168004,0.111194312073165,-0.689195922776838,0.490699982259331,0.999852637497315
"1110034B05Rik",180.794845579002,0.163619650258602,0.175067875280244,0.93460693457714,0.349990903957015,0.999852637497315
"9430016H08Rik",314.925268056273,0.0449741443025045,0.13760502693129,0.326835038700739,0.743792656457266,0.999852637497315
"Spats2l",492.545593556491,-0.0465052142872157,0.0980820936068197,-0.474145815786116,0.635395929138493,0.999852637497315
"Kctd18",252.40048652918,0.00411016863390902,0.142964366543762,0.0287496019691793,0.977064296047726,0.999852637497315
"Sgol2",14.3164267523238,-0.00518991971716144,0.351963914066266,-0.0147456017783241,0.988235138347286,0.999852637497315
"Aox1",112.165164628754,-0.213239590415306,0.16295016915879,-1.30861840473152,0.190663643383378,0.999852637497315
"Aox3",23.2669035764352,-0.424028983868167,0.373430343145308,-1.13549686481468,0.256167194777159,0.999852637497315
"Aox4",8.43208352092215,0.781912302706426,0.500817520162216,1.56127186295951,0.118459619470688,0.999852637497315
"Aox3l1",0.543568073985054,1.69272334571755,2.77184254974538,0.610685244684278,0.541407976260802,NA
"Bzw1",1598.33199036634,-0.0643063437003715,0.123621069589141,-0.520189187119122,0.602931720991502,0.999852637497315
"Clk1",1607.03986759952,-0.0217388290472943,0.401225750450671,-0.0541810415280586,0.956790925163957,0.999852637497315
"Ppil3",339.092679230021,-0.0350108182748436,0.134520504732065,-0.260263803979752,0.794660290961823,0.999852637497315
"Nif3l1",392.827812028612,-0.0249523294410312,0.118094460187319,-0.211291278197575,0.832659988290911,0.999852637497315
"Orc2",445.451272740926,-0.110054112421172,0.108785034209873,-1.01166592648075,0.311697812477478,0.999852637497315
"Gm15834",2.30106573234296,0.52727864507623,1.0931442070893,0.482350491048392,0.629556985003841,0.999852637497315
"Fam126b",821.701419736002,-0.0157514587912375,0.112390667532903,-0.14014917018467,0.888542131737029,0.999852637497315
"Ndufb3",2139.7790454593,-0.0537530430100315,0.170814221378109,-0.314687164665555,0.752999190619549,0.999852637497315
"Gm20257",26.614716273466,-0.286939937615654,0.375638077133161,-0.76387340656612,0.444942686522547,0.999852637497315
"Als2cr12",3.51409038945762,-0.63963260230266,0.903168944433174,-0.708209251707709,0.478815321685739,0.999852637497315
"Cflar",271.368168427579,-0.0354440925181922,0.178442789710815,-0.198630006713261,0.842552179319285,0.999852637497315
"Casp8",55.203352054519,-0.260370498267974,0.20780409165186,-1.25296136470777,0.210219767549211,0.999852637497315
"Trak2",2742.18862076561,-0.165934140256698,0.15213050769254,-1.09073546636718,0.275389299854338,0.999852637497315
"Stradb",589.243565213349,-0.14049960111359,0.159648388496987,-0.880056494376961,0.378828705731526,0.999852637497315
"Als2cr11",0.424384184925642,-1.25809496586106,2.1649764885055,-0.581112530570495,0.561164613964009,NA
"Als2cr4",499.28809853931,0.0878123976446863,0.132421910462733,0.663125893123246,0.507249928516475,0.999852637497315
"Mpp4",19.8679992923949,0.0590624853617835,0.351475469517083,0.168041557616905,0.86655058565408,0.999852637497315
"Als2",490.732907073515,-0.150523183735707,0.139407146874084,-1.07973792671952,0.280258899759183,0.999852637497315
"Cdk15",6.82591743289093,-0.189052448784499,0.6200816911577,-0.304883133110309,0.760455162394131,0.999852637497315
"Fzd7",230.264905127985,0.126928346314976,0.194632314264777,0.652144258749877,0.514308114842432,0.999852637497315
"Gm973",223.713901976411,0.228640104870647,0.188439901600095,1.21333169317751,0.225003030365035,0.999852637497315
"Sumo1",2389.39142032231,0.0208130258545641,0.0967272800239987,0.215172243542879,0.829633030519158,0.999852637497315
"Nop58",484.970070135607,0.0171325198805819,0.0971940956380141,0.176271200098302,0.860080886735134,0.999852637497315
"Snord70",0.0980195822598911,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Snord11",0,NA,NA,NA,NA,NA
"Bmpr2",58.0343788025962,-0.111377117478806,0.414802095840114,-0.268506641108526,0.788309363636771,0.999852637497315
"Gm20272",749.452465559791,0.00869350363002589,0.129205337172639,0.0672844003217141,0.94635529548391,0.999852637497315
"Fam117b",1213.94766007464,-0.12469408674378,0.1049455183271,-1.18817924511198,0.23476279880679,0.999852637497315
"Ica1l",732.720698444296,-0.0455328128211645,0.101888141055858,-0.446890210669386,0.654954332453717,0.999852637497315
"Wdr12",651.756982658885,-0.01313140992194,0.124638590968204,-0.105355891942728,0.916093414343268,0.999852637497315
"Carf",40.2071615993235,-0.303830920682518,0.319995052677823,-0.949486306553686,0.342373333249691,0.999852637497315
"Gm15464",2.99504563035332,-0.316312345481942,1.01452090351293,-0.311784946359078,0.755203965250408,0.999852637497315
"Nbeal1",31.3065115011194,-0.806407083754573,0.366021599533243,-2.20316802282411,0.027582908224225,0.999852637497315
"Cyp20a1",191.075124904446,-0.106005552013595,0.146758114262829,-0.722314759535202,0.47010098052998,0.999852637497315
"Abi2",2848.59456911223,-0.0504611400649925,0.0881204475890585,-0.572638263258867,0.566889646518202,0.999852637497315
"Raph1",543.697488189098,-0.165994123873994,0.147884470001733,-1.12245811796227,0.261667705551549,0.999852637497315
"Gm11575",0.600424090718443,-1.93783585191224,2.24980077589955,-0.861336644858,0.389052658620387,NA
"Gm11578",60.0409051587149,-0.0307988780236431,0.195440591744488,-0.157586905303216,0.874782322688997,0.999852637497315
