"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000103492",2.68107229841815,-0.0782073498222893,0.394461242827919,-0.198263710932957,0.842838742550474,0.999692536371541
"ENSMUSG00000081201",82.3300422944336,-0.0386760644433247,0.0969548078382001,-0.398908164594251,0.68996087300782,0.999692536371541
"ENSMUSG00000082193",50.7291098359039,0.139260142183481,0.115976556964412,1.20076113508192,0.229843871789692,0.999692536371541
"ENSMUSG00000032769",0.542206120580104,0.912411275170134,0.837070318538361,1.0900055287629,0.275710708642875,0.999692536371541
"ENSMUSG00000073737",96.3074544951308,0.0943499492964791,0.128606388347187,0.733633457163659,0.463172164146073,0.999692536371541
"ENSMUSG00000092083",83.9134585459029,0.114006493555146,0.0778307832173678,1.46479951559457,0.142975624086585,0.999692536371541
"ENSMUSG00000025925",91.2001986578259,-0.0721982389393735,0.0698228888419278,-1.03401964795274,0.301126978032096,0.999692536371541
"ENSMUSG00000104379",4.70070335346164,-0.309360536981249,0.29814823596125,-1.03760646439463,0.299453307116874,0.999692536371541
"ENSMUSG00000032719",7.92786662617303,-0.129917734522036,0.23801083983518,-0.545847973193167,0.585170443682033,0.999692536371541
"ENSMUSG00000067795",7.55132520853537,-0.155416999549185,0.245060416385525,-0.634198708389874,0.525951150393448,0.999692536371541
"ENSMUSG00000043716",3192.68409306533,-0.0505407628331186,0.0609909972790005,-0.828659393810569,0.407297169224509,0.999692536371541
"ENSMUSG00000025921",139.041735315715,-0.00291644628582598,0.0632558996933471,-0.046105522172072,0.963226144634054,0.999692536371541
"ENSMUSG00000104165",0.577131203684131,-0.073279583484249,0.862170228233942,-0.0849943330035345,0.932265896015969,0.999692536371541
"ENSMUSG00000100868",1.46570779479498,-0.117134973523345,0.52207856544883,-0.224362732499168,0.822475066656755,0.999692536371541
"ENSMUSG00000025920",1491.22838081154,-0.00177284399784511,0.0691304879949873,-0.0256448934365061,0.979540578047301,0.999692536371541
"ENSMUSG00000089982",0.596581177531366,0.279155253130659,0.867627685365452,0.32174544201304,0.747645549064498,0.999692536371541
"ENSMUSG00000025939",475.450923831578,-0.031596563000461,0.0479373862008232,-0.659121522981961,0.509817735684414,0.999692536371541
"ENSMUSG00000102457",34.4397780627003,0.0402767955082341,0.112417432947725,0.358278911483088,0.720134598237157,0.999692536371541
"ENSMUSG00000079658",1091.28444707841,0.0292311535929993,0.0340273396696381,0.859049043410279,0.390313458811892,0.999692536371541
"ENSMUSG00000025940",331.149998046687,-0.0523902807718862,0.0521719709464247,-1.00418442741382,0.315289726754655,0.999692536371541
"ENSMUSG00000025779",8.95679542176438,-0.149913881193967,0.198575940187374,-0.754944838999677,0.450282080229793,0.999692536371541
"ENSMUSG00000101640",2.69102475208314,0.521678117036118,0.390926697022036,1.33446531283258,0.182051407517394,0.999692536371541
"ENSMUSG00000042686",144.293737410695,0.0576929157107413,0.0700860133439711,0.823173026372517,0.410409605610458,0.999692536371541
"ENSMUSG00000025777",663.475307759779,0.0773594100429627,0.0580005848270554,1.3337694830773,0.182279415142824,0.999692536371541
"ENSMUSG00000099899",1.98304490922833,-0.168494539040536,0.421648441618775,-0.399609063877147,0.689444479488061,0.999692536371541
"ENSMUSG00000101589",5.78406033563877,0.078911780135,0.291582443842596,0.270632823756696,0.786673447885231,0.999692536371541
"ENSMUSG00000067780",5.17953834263901,0.182135146007839,0.294407304013063,0.61865022886714,0.536146804622315,0.999692536371541
"ENSMUSG00000100053",3.77173686917996,-0.27931778344588,0.313773606011175,-0.89018890720825,0.373364459968539,0.999692536371541
"ENSMUSG00000085125",4.64537176173922,0.582404599737154,0.327749198020335,1.7769825319329,0.0755711139154122,0.999692536371541
"ENSMUSG00000025776",24.703608599874,0.13975039897493,0.124490392832797,1.12257978945113,0.261616002906309,0.999692536371541
"ENSMUSG00000099895",0.671161420204109,0.0142991783555385,0.781698743612056,0.0182924412663952,0.985405557454714,0.999692536371541
"ENSMUSG00000099591",4.31963994582546,-0.0968820636191153,0.30605449109345,-0.316551680953878,0.75158380450898,0.999692536371541
"ENSMUSG00000109887",30.5739121978681,-0.0715175656783859,0.108970260804276,-0.656303519423896,0.511628853541846,0.999692536371541
"ENSMUSG00000089787",0.637708165594147,0.560683950370554,0.867024703615132,0.64667586521207,0.517841746357307,0.999692536371541
"ENSMUSG00000042596",1.84603036964064,0.115494715805337,0.594302339540707,0.194336633260765,0.845912303184476,0.999692536371541
"ENSMUSG00000100720",52.2228169750278,-0.0103344610660592,0.112020712488314,-0.0922549128326363,0.926495509888441,0.999692536371541
"ENSMUSG00000025927",5.45741161021199,-0.291472018457616,0.297401640790536,-0.9800619044429,0.327055562374251,0.999692536371541
"ENSMUSG00000041859",45.9700486468655,0.0783699556601075,0.102933471694151,0.761365126136719,0.446439011213547,0.999692536371541
"ENSMUSG00000097934",7.49663149255554,0.175927595545139,0.237807203566845,0.739790859597268,0.459426906063059,0.999692536371541
"ENSMUSG00000025931",875.169485452943,0.051504369231035,0.065640078226876,0.78464820003744,0.43265986148147,0.999692536371541
"ENSMUSG00000100929",1.07891700997746,0.282047643106584,0.595388346170024,0.473720463158075,0.635699259001186,0.999692536371541
"ENSMUSG00000041809",16.9774920268309,-0.00364691821505578,0.171169931340992,-0.021305834421296,0.983001689701429,0.999692536371541
"ENSMUSG00000041779",29.2157927390326,0.154600175842089,0.136511566027517,1.13250606040902,0.257421737922312,0.999692536371541
"ENSMUSG00000100819",4.83307032623301,0.206828215998061,0.290459397421071,0.712072729732439,0.476419740072472,0.999692536371541
"ENSMUSG00000025933",306.099012488027,-0.0685310996594084,0.0759656800041732,-0.902132379459298,0.366986550324165,0.999692536371541
"ENSMUSG00000102633",0.840954964030515,1.50408421669123,0.738618600347795,2.03634760346273,0.0417154628667116,0.999692536371541
"ENSMUSG00000025934",19.4173183125972,-0.0999714290641012,0.15949715335984,-0.626791306040155,0.530796043152042,0.999692536371541
"ENSMUSG00000099343",4.27807446743768,-0.328951073411978,0.298240170915015,-1.10297372886671,0.270038574002589,0.999692536371541
"ENSMUSG00000096375",0.600830339707331,-1.40538049299708,0.787497607271525,-1.7846155721874,0.0743236937973618,0.999692536371541
"ENSMUSG00000028033",671.083999929623,-0.0159962789770178,0.0583032722642684,-0.274363313683531,0.783805433081156,0.999692536371541
"ENSMUSG00000082935",57.7370936103066,-0.21527499933122,0.144794837445789,-1.48675880389602,0.137078525550039,0.999692536371541
"ENSMUSG00000103748",1.50924024774496,-0.673546937653496,0.734300863693051,-0.917262897208097,0.359004894769187,0.999692536371541
"ENSMUSG00000041670",835.180589724632,0.0494293946745102,0.0842293034956243,0.586843208041938,0.557309014777923,0.999692536371541
"ENSMUSG00000102766",0.573648105647537,-0.319443818398769,0.881207573517147,-0.362506891677949,0.716973274445673,0.999692536371541
"ENSMUSG00000097970",2.1476790070167,0.105511437375006,0.416707518855124,0.253202624384823,0.800111638616146,0.999692536371541
"ENSMUSG00000100775",0.922868274874046,0.303630082600652,0.739562060182082,0.410553892564334,0.681399678427086,0.999692536371541
"ENSMUSG00000026158",1661.66272963712,0.0123676081463699,0.11567501184941,0.106916852210662,0.914854943694701,0.999692536371541
"ENSMUSG00000026156",829.099447379218,-0.00216011058898094,0.0294696265279641,-0.0732995576625712,0.941567743689006,0.999692536371541
"ENSMUSG00000026155",1009.79677249999,0.0213956248364556,0.0295241754147436,0.724681537617851,0.468647424015259,0.999692536371541
"ENSMUSG00000026154",204.856722385605,-0.0399845107152386,0.0701385293389927,-0.57007911474713,0.568624039834014,0.999692536371541
"ENSMUSG00000102495",111.277333980515,0.045140459129934,0.0699163973602814,0.645634798619898,0.518515895455621,0.999692536371541
"ENSMUSG00000026153",143.82655633604,0.174166986796537,0.0742839621579435,2.34461089227068,0.0190469455772854,0.999692536371541
"ENSMUSG00000102398",1.52837873959282,-0.352993161802167,0.560819663314812,-0.629423654148905,0.529071736145985,0.999692536371541
"ENSMUSG00000026147",11.8432361580653,-0.0848913433054731,0.202833485288874,-0.418527262323434,0.675561658315923,0.999692536371541
"ENSMUSG00000026141",13.1105615102989,0.264744988897048,0.224893456119636,1.17720183354829,0.23911495701049,0.999692536371541
"ENSMUSG00000099997",2.39259691504309,0.538458103133413,0.422329049521665,1.27497292393994,0.202318825687476,0.999692536371541
"ENSMUSG00000100131",39074.0274310355,-0.00520412005244978,0.118128460859757,-0.04405475204344,0.964860760378763,0.999692536371541
"ENSMUSG00000067736",15161.0950483931,0.0695717410412032,0.122634310952191,0.567310571576709,0.570503195889786,0.999692536371541
"ENSMUSG00000101939",12065.0085719321,0.0710167120233183,0.0853489218114835,0.832075092643563,0.405366559783718,0.999692536371541
"ENSMUSG00000101111",79226.3206726131,0.00635113645597575,0.0528895061311202,0.120083111387549,0.904417310735252,0.999692536371541
"ENSMUSG00000100862",108244.995383565,-0.00843897720404177,0.0479090036704479,-0.176145954987731,0.860179278451492,0.999692536371541
"ENSMUSG00000102070",116202.689218186,-0.0267103940630384,0.0639797127160589,-0.417482244435494,0.676325708829919,0.999692536371541
"ENSMUSG00000101249",81582.2979423199,-0.0110922784449975,0.0570084768059039,-0.194572440213817,0.845727680197692,0.999692536371541
"ENSMUSG00000073725",1274.9027460849,0.0396879644329603,0.0355591905766078,1.1161098942187,0.264375097462604,0.999692536371541
"ENSMUSG00000033569",682.957228383264,0.0307042992570165,0.0409387941096663,0.750004975104207,0.453251708379116,0.999692536371541
"ENSMUSG00000104257",4.04102832601845,-0.31134982695648,0.338776390735467,-0.919042281194846,0.358073457311163,0.999692536371541
"ENSMUSG00000103209",2.37986493336057,0.792842382367726,0.447817817589335,1.77045742984436,0.0766509699901416,0.999692536371541
"ENSMUSG00000104027",2.74829321429211,-0.00865902320179553,0.437093939518325,-0.0198104398595362,0.98419458971496,0.999692536371541
"ENSMUSG00000102407",1.57076270867021,-0.559798516078287,0.54087635768421,-1.03498425864849,0.300676262631173,0.999692536371541
"ENSMUSG00000104100",1.80364107324995,0.296196526156123,0.491583683498419,0.602535308023655,0.546817867776043,0.999692536371541
"ENSMUSG00000102250",0.669188607838153,0.48503984328475,0.777033235797877,0.624220201838212,0.532482981424506,0.999692536371541
"ENSMUSG00000102317",1.46317987071842,0.172357753223017,0.669233616502591,0.25754497229795,0.796758102922758,0.999692536371541
"ENSMUSG00000103563",3.23195008422855,-0.626565968532522,0.332004415307543,-1.88722179478282,0.0591305000399288,0.999692536371541
"ENSMUSG00000102465",5.19027167557399,0.0731586727943572,0.370116045834155,0.19766414782011,0.843307842106564,0.999692536371541
"ENSMUSG00000102659",1.86230442757947,-0.252446470463534,0.417578200024332,-0.604548969387827,0.54547872241184,0.999692536371541
"ENSMUSG00000103924",0.726258927834369,0.271126970670945,0.794121411942233,0.341417529603985,0.732789280343625,0.999692536371541
"ENSMUSG00000102747",0.897928520010478,-0.597057993606286,0.688776615870319,-0.86683836217619,0.386030579623427,0.999692536371541
"ENSMUSG00000102386",73.5313027825313,-0.0843338195141876,0.22851344777386,-0.369054076842102,0.712087417811335,0.999692536371541
"ENSMUSG00000104516",5.4225441661542,0.0303942614985119,0.29656696876154,0.102487008669367,0.918370124130371,0.999692536371541
"ENSMUSG00000086240",12.7806174866356,0.194321179953644,0.215403691789947,0.902125577973557,0.366990162937334,0.999692536371541
"ENSMUSG00000099492",33.8351515071082,-0.220245572187782,0.14395128942663,-1.53000069026849,0.126016558068939,0.999692536371541
"ENSMUSG00000100261",101.073690334084,0.264842515559613,0.25368881027602,1.04396609086328,0.296501078365451,0.999692536371541
"ENSMUSG00000048874",543.18899831857,0.0572697299138017,0.0428867411621873,1.33537145425019,0.181754802747141,0.999692536371541
"ENSMUSG00000104315",0.619635063653047,0.248605730952015,0.85327995721264,0.291353065134825,0.770781306720781,0.999692536371541
"ENSMUSG00000117310",20.6506313281087,0.34174562132424,0.170313354506154,2.00656972740145,0.0447954973818992,0.999692536371541
"ENSMUSG00000026064",2.92289195845251,-0.340771433507605,0.414298126717088,-0.822527092284702,0.410776973951576,0.999692536371541
"ENSMUSG00000070960",17.985004858386,-0.0925620479545685,0.160312354718492,-0.577385617703058,0.563678987695795,0.999692536371541
"ENSMUSG00000026058",119.337778224411,-0.0439434298561042,0.0685165140025049,-0.641355306758567,0.521291863517225,0.999692536371541
"ENSMUSG00000103482",24.4330534614271,0.0465734290055731,0.223847056683484,0.208059152957401,0.835182780413118,0.999692536371541
"ENSMUSG00000104498",10.4299818748469,0.865974142357969,0.652487409443942,1.32718904583303,0.18444615505655,0.999692536371541
"ENSMUSG00000102865",16.2436131276174,-0.0465269205020652,0.22968518640412,-0.202568224927677,0.839472527898,0.999692536371541
"ENSMUSG00000102321",0.569416400009619,0.0521398207810075,0.79502494197412,0.0655826226678368,0.947710124426818,0.999692536371541
"ENSMUSG00000091318",56.6478579463892,0.0226137276733635,0.202297264636045,0.1117846438213,0.910994163658367,0.999692536371541
"ENSMUSG00000104433",2.48283484253236,-0.537083650605083,0.391102286305652,-1.3732562283856,0.169672705032157,0.999692536371541
"ENSMUSG00000102917",7.94130454722798,-0.156379550527123,0.225704210017225,-0.692851721796365,0.488402609769407,0.999692536371541
"ENSMUSG00000100481",2.0660278597727,-0.402543082748485,0.470605945449088,-0.85537185970812,0.392345317084759,0.999692536371541
"ENSMUSG00000026134",65.7181169652813,0.0768670791005638,0.094477044345731,0.813605883131516,0.415870766515162,0.999692536371541
"ENSMUSG00000103746",5.76317991993002,0.0804757635857718,0.252254575366985,0.319025981862545,0.749706810731761,0.999692536371541
"ENSMUSG00000004768",291.654053669402,-0.0237188309208897,0.042070936564524,-0.563781861250279,0.572902597772101,0.999692536371541
"ENSMUSG00000042215",99.8681726145985,-0.03407372397953,0.0790267829359425,-0.431166785659863,0.666347102638307,0.999692536371541
"ENSMUSG00000103072",18.4766210899686,0.0480748278114159,0.149704808840011,0.321130818601782,0.748111256277445,0.999692536371541
"ENSMUSG00000042197",401.706475270654,0.109662376703788,0.0504323977779188,2.17444304723903,0.0296718781945497,0.999692536371541
"ENSMUSG00000081402",1.17890362316806,-1.27789651036286,0.626608518280659,-2.03938579365192,0.0414115391299382,0.999692536371541
"ENSMUSG00000042182",1289.01979979906,0.00231682163276093,0.0323012822391743,0.0717253765843121,0.942820460576241,0.999692536371541
"ENSMUSG00000026131",2222.25045082908,0.0378777157119221,0.0530830874569053,0.713555249450637,0.475502237721904,0.999692536371541
"ENSMUSG00000103364",75.8134742588767,0.128060891597035,0.226876497448048,0.564451994972987,0.572446561678549,0.999692536371541
"ENSMUSG00000096992",9.49458520781561,0.266575819874365,0.292431626309043,0.911583412638982,0.361988057502962,0.999692536371541
"ENSMUSG00000103001",45.0110627347185,0.139059414488201,0.235001976340353,0.591737212825826,0.554026573418564,0.999692536371541
"ENSMUSG00000101462",21.9166848489098,-0.11969290841931,0.163106429899271,-0.733833169503056,0.463050422105188,0.999692536371541
"ENSMUSG00000102336",10.3152351319791,-0.300243559630164,0.232910309328701,-1.28909519074331,0.19736499530891,0.999692536371541
"ENSMUSG00000042111",271.105114893379,-0.0184834814381234,0.0655543396426109,-0.281956641450308,0.777976757039572,0.999692536371541
"ENSMUSG00000101711",53.4535051985393,0.0168089090903446,0.0879933583886045,0.191024747755524,0.848506204260045,0.999692536371541
"ENSMUSG00000026127",337.936765924675,-0.0448284958211138,0.0361193231698286,-1.24112225498622,0.214560589352203,0.999692536371541
"ENSMUSG00000026126",28.6212866676526,0.233991920040293,0.132064903237222,1.77179488497397,0.0764286119660104,0.999692536371541
"ENSMUSG00000100280",23.0963181907411,0.405005848522199,0.12940887063237,3.12966063719662,0.00175008356060907,0.999692536371541
"ENSMUSG00000101223",0.609762983529438,0.0203113535828659,0.874073018385821,0.0232375936055955,0.981460751335267,0.999692536371541
"ENSMUSG00000045815",1.35239697101195,-0.0686901448369778,0.609400158432389,-0.112717635344361,0.910254419372011,0.999692536371541
"ENSMUSG00000045174",340.680624252112,-0.00597589968734824,0.0588106005714677,-0.101612628153427,0.919064155518232,0.999692536371541
"ENSMUSG00000037509",3249.95336394814,-0.0386879130485241,0.029096128480242,-1.32965844836695,0.183630831099979,0.999692536371541
"ENSMUSG00000104002",1523.08270789723,-0.00856981556181709,0.0408657559094022,-0.20970652251768,0.833896734497765,0.999692536371541
"ENSMUSG00000037503",3662.68027358518,-0.0038029912493855,0.040037613017342,-0.0949854639870328,0.92432637277162,0.999692536371541
"ENSMUSG00000104358",49.8423890309509,-0.161111299907932,0.139495995365282,-1.15495286790168,0.248109727866817,0.999692536371541
"ENSMUSG00000026123",3433.74913980974,-0.00826678855756461,0.0425872058667891,-0.194114368137294,0.846086331460519,0.999692536371541
"ENSMUSG00000102531",2.58316529243921,-0.619258662299891,0.41524948829253,-1.49129301723219,0.13588458143102,0.999692536371541
"ENSMUSG00000045216",1118.96413283797,-0.0208919254075109,0.0563630745213081,-0.370666887584579,0.710885656037142,0.999692536371541
"ENSMUSG00000104523",275.372638310349,0.0179728235591073,0.0625961948158631,0.287123260638722,0.774017942272732,0.999692536371541
"ENSMUSG00000102202",4.19334071012992,-0.198463749859996,0.345328773411341,-0.574709567058273,0.565487736072113,0.999692536371541
"ENSMUSG00000037470",491.559032445909,0.00666100416069224,0.049710334312322,0.133996366205108,0.893405447870782,0.999692536371541
"ENSMUSG00000047180",21.4932448295798,0.0408213113003767,0.151416655478149,0.269595911833276,0.787471145814136,0.999692536371541
"ENSMUSG00000037447",151.25894383572,-0.151401655014282,0.0724055395282985,-2.09102309023068,0.036525994176729,0.999692536371541
"ENSMUSG00000010453",1006.46226366013,0.00374749273913021,0.0372351081846113,0.100644067436307,0.91983301352826,0.999692536371541
"ENSMUSG00000037432",192.767494780502,-0.108981137928682,0.0646072929058215,-1.68682408791752,0.0916371822582678,0.999692536371541
"ENSMUSG00000001143",636.087111213055,-0.032808797550701,0.0575372117747168,-0.57021875997679,0.568529333690268,0.999692536371541
"ENSMUSG00000037408",214.754029791613,-0.0574847255574287,0.0730864548684771,-0.786530495436883,0.431556760521294,0.999692536371541
"ENSMUSG00000001138",498.058376249315,-0.0192112827105832,0.0365153887439818,-0.526114697703978,0.598808517262486,0.999692536371541
"ENSMUSG00000102845",14.2530170678584,0.0809566282104877,0.178772509890878,0.452847186963495,0.650658782621423,0.999692536371541
"ENSMUSG00000067653",6.90012077886558,0.465880959704226,0.298827351232053,1.55903051639489,0.118989157608938,0.999692536371541
"ENSMUSG00000079610",95.7996584507326,0.11229725141846,0.0737517401303937,1.52263866886283,0.127849129823258,0.999692536371541
"ENSMUSG00000026121",272.435577668672,0.0246946108192947,0.0561673739001951,0.439661125392386,0.660182562247654,0.999692536371541
"ENSMUSG00000087589",49.7940793405826,0.19887877641921,0.12005534774992,1.65655908001268,0.0976086511753036,0.999692536371541
"ENSMUSG00000046337",6.40374323134429,0.316213720759483,0.287548629942319,1.09968780175692,0.271468171383986,0.999692536371541
"ENSMUSG00000061518",3438.33271447072,-0.0695964425199884,0.0616562086804916,-1.12878238882063,0.258989643645349,0.999692536371541
"ENSMUSG00000037351",4662.65164693343,-0.0202133805268192,0.0418951806531151,-0.482475077364686,0.62946849882408,0.999692536371541
"ENSMUSG00000102416",8.40775038529936,0.389420677215837,0.237408320483745,1.64029919601112,0.100942972719093,0.999692536371541
"ENSMUSG00000104237",4.14915148008382,0.124250139897739,0.340321963257468,0.3650958601333,0.715039851070681,0.999692536371541
"ENSMUSG00000026117",39.4406338220604,0.0384870223694118,0.121158723061388,0.317657873877652,0.750744469030063,0.999692536371541
"ENSMUSG00000026116",652.324984846209,0.0248742485788554,0.049731600852195,0.500169874940945,0.616955468379081,0.999692536371541
"ENSMUSG00000050122",19.3009129632194,0.297168868751222,0.166134740178067,1.78872202426,0.0736595941680504,0.999692536371541
"ENSMUSG00000103603",4.50271803462467,-0.494216110617842,0.299608816787014,-1.64953794056458,0.0990374770448971,0.999692536371541
"ENSMUSG00000026114",13.3497393527098,0.0717121824427143,0.199597203986535,0.359284504043214,0.719382265487342,0.999692536371541
"ENSMUSG00000026113",1415.68630401451,0.0189192050003161,0.0593752831238058,0.318637722718171,0.75000124470583,0.999692536371541
"ENSMUSG00000026112",955.217981858183,0.0360468768744357,0.0549230207038669,0.656316357193693,0.511620595158305,0.999692536371541
"ENSMUSG00000026111",426.939863752278,-0.00328794501499576,0.0610863156047731,-0.0538245756425823,0.957074929365657,0.999692536371541
"ENSMUSG00000026110",350.20378772276,0.0214210695385344,0.0494436038316685,0.433242479886029,0.664838620794486,0.999692536371541
"ENSMUSG00000026090",4576.70463040144,-0.0184745408137333,0.0519130038923093,-0.355875010663181,0.721934170884829,0.999692536371541
"ENSMUSG00000089767",27.4107894049854,-0.0832276276121128,0.141393074467935,-0.588625913435294,0.556112246648457,0.999692536371541
"ENSMUSG00000104365",2.23348259341048,-0.151421627808618,0.478014814378382,-0.31677183060849,0.751416740191134,0.999692536371541
"ENSMUSG00000102650",0.799953567053264,0.193528283197113,0.697429862938384,0.27748780699144,0.781405566984578,0.999692536371541
"ENSMUSG00000060771",104.130484748127,0.156356812928188,0.0749708852700393,2.08556711535422,0.0370178527353153,0.999692536371541
"ENSMUSG00000097268",9.00022223184953,-0.033651381697201,0.220572085582655,-0.152564099887385,0.878742037641853,0.999692536371541
"ENSMUSG00000037216",59.3254034381687,0.0359031901624657,0.0851117355787941,0.421835953858884,0.673144760594288,0.999692536371541
"ENSMUSG00000026088",81.1141873807662,-0.0826985455415764,0.0943907215456864,-0.876130028326451,0.380959350005467,0.999692536371541
"ENSMUSG00000026087",627.200170346563,-0.0623398400838068,0.0436209877874797,-1.42912490628422,0.152968336116409,0.999692536371541
"ENSMUSG00000061584",1.51290736782626,-0.139295898516438,0.594024255028592,-0.234495304421086,0.814600478112136,0.999692536371541
"ENSMUSG00000058407",454.586472611234,-0.0524195572599967,0.0426293134349865,-1.22965989916636,0.218824489334679,0.999692536371541
"ENSMUSG00000026083",1114.23551997085,0.0466757711570355,0.0946831522784955,0.492968073345785,0.622035146321337,0.999692536371541
"ENSMUSG00000026082",260.09176079013,0.0503748940916666,0.0722809435052776,0.696931883408363,0.485845423403103,0.999692536371541
"ENSMUSG00000037138",536.944002852978,0.0479063080574821,0.0774462397805711,0.618575003682752,0.536196373042264,0.999692536371541
"ENSMUSG00000085391",4.86614503868767,-0.0916874735248364,0.306113433394278,-0.299521234687998,0.764542372348405,0.999692536371541
"ENSMUSG00000087131",1.23471033041328,-0.157598667054253,0.607318347553687,-0.259499268693378,0.79525004619903,0.999692536371541
"ENSMUSG00000048814",1752.62742239744,0.0270421543467999,0.0478037729166164,0.565690795870217,0.571603993203252,0.999692536371541
"ENSMUSG00000026080",840.464945827263,-0.0583458013043324,0.0353259641725776,-1.65164073142622,0.0986078114971362,0.999692536371541
"ENSMUSG00000067604",2.79680794591352,-0.199787748520776,0.446521251186808,-0.447431668682645,0.654563414496378,0.999692536371541
"ENSMUSG00000026078",391.200980932218,0.00252596828895273,0.0483407977279817,0.0522533430905835,0.958326829313347,0.999692536371541
"ENSMUSG00000103046",10.490320137704,0.201605957960707,0.227235909441087,0.887209941670663,0.374965880938505,0.999692536371541
"ENSMUSG00000026077",567.78864915883,0.0153510919066333,0.072107477580245,0.212891816795974,0.8314113453307,0.999692536371541
"ENSMUSG00000092563",8.57429119056998,-0.272949151289826,0.329267312701946,-0.828959148875191,0.407127523560582,0.999692536371541
"ENSMUSG00000073702",4859.25442025178,-0.106377717996634,0.054114979388714,-1.96577212443363,0.0493249391734411,0.999692536371541
"ENSMUSG00000003134",629.255079393223,0.0411895319778692,0.0507139300900673,0.812193649845656,0.416680522723506,0.999692536371541
"ENSMUSG00000003135",360.104125033936,-0.00330474590618561,0.0459244360097838,-0.0719605115124671,0.94263333359088,0.999692536371541
"ENSMUSG00000085894",22.0266550892513,-0.0803446520188759,0.184309582823516,-0.435922271582641,0.662893125586419,0.999692536371541
"ENSMUSG00000077704",3.91397811202256,0.423056916375876,0.352939486942883,1.19866700107812,0.230657454170462,0.999692536371541
"ENSMUSG00000048234",201.889020828618,0.0869254408734215,0.0809464768639493,1.07386317775783,0.282884008948897,0.999692536371541
"ENSMUSG00000050967",810.70024656705,0.00935361999959472,0.0760878112360596,0.122931910481371,0.902161016358034,0.999692536371541
"ENSMUSG00000097083",82.146657534984,-0.00591484504674663,0.133018151380549,-0.044466450520914,0.964532594118659,0.999692536371541
"ENSMUSG00000057173",2.58549841309693,0.210942639099039,0.433979466570908,0.486065944008373,0.626920411902895,0.999692536371541
"ENSMUSG00000026074",1477.56265336241,0.0157994699732235,0.0564603356439563,0.27983308623697,0.779605566219806,0.999692536371541
"ENSMUSG00000102985",11.4230762909972,-0.0665206696100089,0.236098512924957,-0.281749634023117,0.778135493083693,0.999692536371541
"ENSMUSG00000026073",6.99571662907964,0.656115106643456,0.236094839297403,2.77903197120274,0.00545211586641432,0.999692536371541
"ENSMUSG00000097899",12.852081170169,-0.0617324113454079,0.199399752801594,-0.309591213018367,0.756871839212834,0.999692536371541
"ENSMUSG00000026072",27.0433648945392,0.00501388971884893,0.143646617468949,0.0349043354253209,0.972156023551853,0.999692536371541
"ENSMUSG00000070942",10.8048371152988,-0.11128541740439,0.185058672095501,-0.601352080095766,0.547605508474587,0.999692536371541
"ENSMUSG00000026069",2.26340124930281,-0.0124302859648594,0.418879782702388,-0.0296750678313138,0.976326196150958,0.999692536371541
"ENSMUSG00000026065",1.19042274979607,0.859871063912819,0.657599776526574,1.30759026174649,0.191012321687419,0.999692536371541
"ENSMUSG00000026062",75.6412705459602,-0.0556405217397339,0.105735424806949,-0.526224033632267,0.598732557284199,0.999692536371541
"ENSMUSG00000103270",35.9919855890744,0.00447913215724607,0.112241350941111,0.0399062566486404,0.968167862993908,0.999692536371541
"ENSMUSG00000041945",39.7809310399766,0.114840349480164,0.104287978487488,1.101184922229,0.270816182553573,0.999692536371541
"ENSMUSG00000079588",3.20004107112478,-0.461460039458828,0.360585729279247,-1.27975125466338,0.200632632292891,0.999692536371541
"ENSMUSG00000100832",1.64147428360714,0.0632157097317709,0.55479377873529,0.113944518043944,0.909281775057615,0.999692536371541
"ENSMUSG00000101299",11.3968330949511,0.0599041958891636,0.220517725482891,0.271652520258792,0.785889212079329,0.999692536371541
"ENSMUSG00000060424",516.993241271694,-0.080604833636198,0.0494472301960469,-1.63011827591997,0.103076501814047,0.999692536371541
"ENSMUSG00000104199",0.585346956246506,0.870966706618825,0.946711019086796,0.919992150782153,0.357576861029752,0.999692536371541
"ENSMUSG00000093436",68.9873477936367,0.0597191206853245,0.0844623934812835,0.70704982683871,0.479535513939536,0.999692536371541
"ENSMUSG00000045515",1525.82239032399,-0.0114949983365097,0.0519227604391099,-0.22138650255296,0.824791501110048,0.999692536371541
"ENSMUSG00000097063",37.77994346813,0.0133223405063804,0.128206994054548,0.103912743642614,0.917238593894356,0.999692536371541
"ENSMUSG00000099784",26.3801781850076,0.127711765292137,0.122447248067935,1.04299416530195,0.296950995077156,0.999692536371541
"ENSMUSG00000060679",381.770552703974,0.0185810594645853,0.0550688555435982,0.337415028534134,0.735804057104737,0.999692536371541
"ENSMUSG00000041907",141.258556406238,0.120138216252794,0.0602663880999093,1.99345306796268,0.0462118577964551,0.999692536371541
"ENSMUSG00000070939",595.178678686381,-0.00844331347597175,0.0390038353345172,-0.216473928872827,0.828618345122635,0.999692536371541
"ENSMUSG00000100269",1.27313459001341,0.758993575458378,0.696627209300032,1.08952617027551,0.275921920685702,0.999692536371541
"ENSMUSG00000041878",9.15693168411608,0.0625647788443908,0.213825376094858,0.292597539108902,0.769829794996421,0.999692536371541
"ENSMUSG00000010290",273.440962811374,0.0471295311752743,0.04600084011571,1.02453631404829,0.305582027750615,0.999692536371541
