"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gls",3175.98732004808,-0.147707165839927,0.102851421125164,-1.4361217786206,0.150967691946723,0.86596451400206
"Nab1",379.629247620981,-0.0787336599957866,0.0737946737502629,-1.06692876320909,0.286004005208473,0.925437494918031
"Tmem194b",86.4595479466372,-0.148623115076569,0.117881373565656,-1.26078540299491,0.207386174313734,0.881101252129869
"Mfsd6",1357.34358180664,-0.115368702378238,0.0682171338791981,-1.69119832244107,0.0907989313102573,0.83211569019529
"Inpp1",443.01650555259,0.0643887146529644,0.0678976413951168,0.948320344123106,0.34296639707648,0.944202869042375
"Hibch",287.411661581279,0.0285439295332844,0.0667096200447133,0.427883257529458,0.668736117054496,0.990310923081482
"1700019D03Rik",23.368407628212,-0.302924708731216,0.310072229114907,-0.976948853484579,0.328594474111812,0.938587627412207
"Mstn",3.01923555460931,-0.0821792326969289,0.556307547305404,-0.147722663650676,0.882561644860591,0.990310923081482
"1700019A02Rik",1.76122758592279,0.290297529184378,0.72207712766069,0.402031193156407,0.68766106982107,0.990310923081482
"Pms1",45.7659058685169,-0.237844136833508,0.142620969289538,-1.66766596818351,0.0953820547391278,0.83211569019529
"Ormdl1",143.697896734173,-0.22025298431388,0.102016447796185,-2.15899483928235,0.030850567310478,0.783224885887951
"Osgepl1",209.54027222198,0.000371226188136965,0.082775821441805,0.00448471765874233,0.996421725015324,0.998456715089411
"Asnsd1",363.828953064591,-0.0234619994319564,0.0514129613262285,-0.456344058516373,0.648142586262746,0.990310923081482
"Dnahc7a",29.7227446483631,0.11755774258548,0.230571271958826,0.509854248479284,0.610153576737898,0.990310923081482
"Stk17b",97.6859922705317,-0.115178111822128,0.15181528382643,-0.758672703558689,0.448048369499314,0.985494847555594
"Hecw2",512.507529604278,-0.151120568130354,0.0907134652349273,-1.66591109422384,0.0957311235913746,0.83211569019529
"Ccdc150",5.10947520713057,0.708427129321985,0.456216570197549,1.55283077292705,0.120463568851533,0.848686939033243
"Gtf3c3",173.641604687962,-0.233768820208136,0.0934028253225942,-2.5028024516469,0.0123214297045533,0.783224885887951
"Pgap1",488.455275814467,-0.0891724226722891,0.101764426678827,-0.876263204957872,0.380886963152459,0.961641940406767
"Ankrd44",145.84450607045,-0.0216517894360127,0.114950433793325,-0.188357613986404,0.850596324072072,0.990310923081482
"Sf3b1",2473.45339182937,-0.143964765765685,0.0824751032333264,-1.74555423542062,0.0808884404339057,0.828677623826991
"Coq10b",550.147813069593,0.00110579626476132,0.113650556186404,0.00972979193298139,0.992236871724782,0.997315600736155
"Hspd1",3006.29323714494,-0.0507357704755605,0.0298764559003579,-1.69818571000427,0.0894727167513097,0.83211569019529
"Hspe1",1865.50852190454,0.100840478256951,0.0935202994139153,1.07827368912323,0.280911635177948,0.923858039850757
"Mob4",1195.20954935331,0.185417241357353,0.0828339935003944,2.23841968160657,0.025193699742132,0.783224885887951
"Rftn2",767.497396753421,0.181364837389309,0.0926320707125687,1.957905463995,0.0502411066443104,0.800415774042334
"Mars2",86.5590350286262,0.0421489787306695,0.123404345071094,0.341551820613669,0.732688200380847,0.990310923081482
"Boll",0.137600254063606,-0.737980008419394,3.02605769422484,-0.243875062206452,0.807327583610954,0.990310923081482
"Plcl1",429.408443552844,-0.101539736385654,0.0906438681120499,-1.12020524389069,0.262626309856582,0.913125275651771
"Gm6644",76.2935345998692,0.0332268060761391,0.154471928486071,0.215099315466468,0.829689887593213,0.990310923081482
"9130227L01Rik",1.33222151656056,-0.456270698439933,0.808236202107572,-0.564526430825732,0.572395917599275,0.990310923081482
"Hsfy2",0,NA,NA,NA,NA,NA
"Satb2",245.627773771894,-0.223224785804076,0.22440185099286,-0.994754654725101,0.319855605322506,0.936449574235215
"9130024F11Rik",146.445552097919,-0.291849847858332,0.1926694231274,-1.51476992623448,0.129830678954156,0.853177666334619
"BC055402",3.4229952670985,0.61112638849767,0.601788236261616,1.01551733927879,0.309859285479085,0.93451849282561
"4930558J18Rik",0.754032354774871,2.26020741772171,1.17538383383699,1.92295261569436,0.0544860009860047,0.800415774042334
"1700066M21Rik",298.851381153884,0.00266723823678357,0.0665150954965987,0.0400997430263024,0.968013606673643,0.99051118657341
"1110034B05Rik",200.149621707658,0.0454099957707254,0.112238174662866,0.404586014581268,0.685781840356711,0.990310923081482
"9430016H08Rik",293.440165533947,0.0025188280738536,0.060490292655749,0.0416402031345473,0.9667855235537,0.990310923081482
"Spats2l",447.51002209447,-0.0341788128196551,0.0618747339680669,-0.55238722864319,0.580683078786717,0.990310923081482
"Kctd18",247.396915816443,-0.109848580597569,0.078552256556198,-1.39841406744288,0.161988761212014,0.869915249262713
"Sgol2",15.8524518483679,0.066332978616318,0.277190799432025,0.239304402426909,0.810869551929111,0.990310923081482
"Aox1",91.0178382993669,-0.207968158928622,0.137556562583732,-1.51187377048645,0.130565977882926,0.854472520277666
"Aox3",21.6829413078207,-0.292639239603056,0.212368686604172,-1.37797734817892,0.168210281931835,0.871440941504351
"Aox4",11.7187382490758,-0.20777525000043,0.256418235518451,-0.810298259717488,0.41776877531886,0.976329094728513
"Aox3l1",0.333556462302244,0.933844590712461,1.79291085512864,0.520853888547325,0.602468559745042,0.990310923081482
"Bzw1",1653.03541882014,-0.0951366964330782,0.0728490594265967,-1.30594268727572,0.191572048531101,0.878101596894647
"Clk1",1606.73627573401,-0.114112897420188,0.184837533105355,-0.617368645334305,0.536991598360049,0.990310923081482
"Ppil3",315.778747428259,0.0848123359858727,0.0588566795513894,1.44099763412275,0.149585351181372,0.865754836010388
"Nif3l1",381.390037846485,0.093459832062367,0.0627254895774303,1.48998170746834,0.13622904577983,0.858539900972495
"Orc2",441.207607827056,-0.0559347595136412,0.0679300324058138,-0.823417235832998,0.410270764871723,0.971373411750706
"Gm15834",3.11975266726356,0.0824710773626022,0.587593322148314,0.140354007191705,0.888380295010377,0.990310923081482
"Fam126b",779.57214440128,-0.166957024666845,0.0629248401358554,-2.65327689838198,0.00797144479487945,0.745084330620913
"Ndufb3",2048.15277996645,-0.0047214958507404,0.0838836236686512,-0.05628626475879,0.955113760622803,0.990310923081482
"Gm20257",27.9002472371848,-0.114742402653328,0.20029405396418,-0.572869740176355,0.566732894472103,0.990310923081482
"Als2cr12",2.39079807055996,0.280789242171826,0.608317845927014,0.461583108323793,0.644380310213207,0.990310923081482
"Cflar",269.337846554905,-0.118875824383265,0.104735554424941,-1.1350092624798,0.256371437494411,0.909849956581359
"Casp8",57.4047908751312,-0.179857467239225,0.149725920411918,-1.20124469259839,0.229656297511276,0.895152574449909
"Trak2",2770.81065893754,-0.117862367664667,0.0782483925633852,-1.50625928282414,0.132000626242517,0.85493459321525
"Stradb",657.460345687559,-0.0229551228914435,0.0653882231558759,-0.351058979485066,0.725544101403376,0.990310923081482
"Als2cr11",0.438001600593861,1.438436612822,1.72231381497544,0.835176841940685,0.403618146572551,0.968129566074659
"Als2cr4",498.088209264115,-0.0633475752761245,0.0579394428237447,-1.09334111943105,0.274244055269581,0.918553355015014
"Mpp4",17.6136591379117,-0.252853075021377,0.304357397293718,-0.830776834306291,0.406099711722547,0.969412424655162
"Als2",492.081440279742,-0.0207237852863895,0.090321804037402,-0.229443881322475,0.818523933337657,0.990310923081482
"Cdk15",8.54461365688246,-0.142283105538066,0.351026988259539,-0.405333807077152,0.685232159477204,0.990310923081482
"Fzd7",198.959262592942,-0.159303013844679,0.129334231180035,-1.23171578313964,0.218055271923767,0.887457042179157
"Gm973",179.459391402746,0.12159851668879,0.145907834246864,0.833392650342923,0.404623318415049,0.96856466329258
"Sumo1",2252.24757709655,0.0716133363112579,0.0474611903905807,1.50888200910929,0.131328938201241,0.85493459321525
"Nop58",443.908476225259,-0.0220003874613955,0.0612879421240496,-0.358967632113765,0.719619303510023,0.990310923081482
"Snord70",0.049049306344489,0.413699879866696,3.02618800586252,0.136706602189041,0.891262710740071,0.990310923081482
"Snord11",0.0412010247535921,-0.163371530453006,3.02618800586252,-0.0539859156590775,0.956946385553062,0.990310923081482
"Bmpr2",54.6504282427273,-0.391277934572629,0.263981548554616,-1.48221698340282,0.138282569019115,0.860124731627164
"Gm20272",721.244768335756,0.0194408212736043,0.0729958289575904,0.266327837511089,0.789986735818712,0.990310923081482
"Fam117b",1139.21069458799,-0.0471579317391667,0.0605499500435412,-0.778826930579722,0.436081671463514,0.982094759381919
"Ica1l",683.276465874603,0.0528403807260149,0.064175979102198,0.823366958560437,0.410299346796343,0.971373411750706
"Wdr12",604.315163463381,0.00753691024551294,0.0801213186922104,0.0940687243861563,0.925054564509919,0.990310923081482
"Carf",33.1281323516017,-0.20111634376168,0.221695874380621,-0.907172243613299,0.36431571926814,0.955758983538771
"Gm15464",1.44651913086846,0.500002356157553,0.763692148374497,0.654717162173,0.512649873446991,0.990310923081482
"Nbeal1",27.2372874104038,-0.251265455308837,0.265654201819633,-0.945836555897711,0.344231957100047,0.945413982872248
"Cyp20a1",178.513857040786,-0.0196243871253637,0.077257116195972,-0.254013974267226,0.799484762199234,0.990310923081482
"Abi2",2827.12123811419,-0.0605627571643932,0.046960304049578,-1.28965854012475,0.197169240615297,0.879882064835741
"Raph1",583.993508022014,-0.0935796309402304,0.0766140373314889,-1.22144236486763,0.221918575099698,0.889588640545409
"Gm11575",0.711649290000175,0.178288010511273,1.26413597458431,0.141035469360723,0.887841921884685,0.990310923081482
"Gm11578",68.0072422992325,-0.168997425017978,0.171993534990681,-0.982580101206335,0.32581414191258,0.937148860971884
"Cd28",2.9650852768744,-1.78515581701358,0.618667975430611,-2.88548282424196,0.00390813786050297,0.702596339810423
"Gm11579",0,NA,NA,NA,NA,NA
"Ctla4",1.41599276435651,1.39567645801284,0.957703639382083,1.45731560434848,0.145029281377097,0.863755730738474
"Icos",0.894270029362302,0.198875248788122,1.00864331015343,0.197171038350385,0.843693693761556,0.990310923081482
"9530026F06Rik",0.720734222580861,0.212478878659812,1.12641972774145,0.188632064431121,0.85038120015781,0.990310923081482
"Pard3b",71.3114095041205,-0.034155210779269,0.137708210526391,-0.248025957556999,0.804114322948414,0.990310923081482
"Nrp2",930.836482564137,-0.0034071095621519,0.104181050297397,-0.0327037359714257,0.973910844611995,0.991594338164698
"4930487H11Rik",4.08785336649999,0.0496050143038162,0.575030852522328,0.0862649614124663,0.93125579135459,0.990310923081482
"Ino80d",476.809630994126,-0.124699475319814,0.0703107095284478,-1.77354881149877,0.0761378111757577,0.814678176076176
"Gm11602",66.2347401661608,-0.0916161890413264,0.149626214308991,-0.612300387765816,0.54033903316938,0.990310923081482
"Gm20342",39.6786959974119,0.0877238218557327,0.225113023932503,0.389687901318565,0.696767344015542,0.990310923081482
"Ndufs1",2070.73829689222,-0.0828589841634838,0.0430085602868497,-1.92656958546968,0.0540332920696591,0.800415774042334
"Eef1b2",3683.96675369244,0.110695074176374,0.0599253767808435,1.84721532216983,0.0647159395847126,0.804954979547125
"Snora41",3.12332769455559,0.637338335664654,0.570594860296612,1.11697174302157,0.264006407232102,0.91384641857461
"Gpr1",16.9985301279595,0.416460687789305,0.253411914393672,1.64341399963673,0.100297305534674,0.833782883648306
"Zdbf2",586.960470333453,0.0429170151063726,0.100041523470138,0.428992018690952,0.667929033015032,0.990310923081482
"Adam23",2897.57132408503,-0.066171495965664,0.0484418889913996,-1.36599743204507,0.171939769401124,0.872808062741872
"Dytn",2.85704284617381,0.455826087130549,0.645369345620705,0.70630266253527,0.479999938014883,0.990310923081482
"Mdh1b",30.8655720711113,-0.0556493090605565,0.19245799937376,-0.289150408097528,0.772466280163666,0.990310923081482
"Fastkd2",220.468961044313,0.117579937313917,0.0789059381539797,1.49012786698598,0.136190618192343,0.858539900972495
"4933402D24Rik",9.08305561081708,0.294892579039614,0.312077494592905,0.944933819801044,0.344692664127643,0.945693916696805
"Gm13749",1.639559270616,0.649700100057047,0.791865599406903,0.820467640649707,0.411949569112913,0.973144398742904
"Klf7",58.3858950134245,-0.0581750957013422,0.227575929787075,-0.25562938820363,0.798237023674854,0.990310923081482
"Creb1",625.308107459014,-0.110077115675758,0.0695867174892215,-1.58186963902714,0.113679333221906,0.841476368204282
"Mettl21a",243.96483709749,-0.0263841376510928,0.0768291354235688,-0.343413179201271,0.731287646156113,0.990310923081482
"2810408I11Rik",10.2013965422676,-0.102619467476616,0.384314764122272,-0.267019321287296,0.789454284795074,0.990310923081482
"Ccnyl1",457.412480255479,-0.0144561130885825,0.0666900278234764,-0.216765737852843,0.828390914331335,0.990310923081482
"Fzd5",123.072344048567,-0.0398525703924473,0.1625615506563,-0.245153729350839,0.806337401913197,0.990310923081482
"Plekhm3",708.460483430624,-0.0239921543709506,0.067002942715398,-0.358076129176293,0.720286342420873,0.990310923081482
"Akr1cl",0.131451355851673,-0.163368888060432,3.02618800586252,-0.0539850424837926,0.956947081231648,0.990310923081482
"Gm8550",0.0554164917321812,-0.163372851643243,3.02618800586252,-0.0539863522447208,0.956946037715374,0.990310923081482
"Cryge",0.0499184554092605,0.413698558676459,3.02618800586252,0.136706165603398,0.89126305584513,0.990310923081482
"Crygd",0,NA,NA,NA,NA,NA
"Crygc",0,NA,NA,NA,NA,NA
"Crygb",0,NA,NA,NA,NA,NA
"Cryga",8.43352390591765,0.166113225882975,0.324652335490266,0.511664965022114,0.608885509976729,0.990310923081482
"D630023F18Rik",81.4246810677117,0.0976484479073596,0.116702834478443,0.836727302672304,0.402745868646607,0.967870449701364
"Idh1",775.392117141721,-0.0404377414105296,0.0629802527007582,-0.642070167654992,0.520827624756876,0.990310923081482
"Pikfyve",534.567489403725,-0.0872052064569253,0.0552310706707404,-1.57891573344284,0.114355386692271,0.841687256881321
"Pth2r",32.732645685639,0.0488734884755601,0.18511461506308,0.264017449183609,0.791766473160694,0.990310923081482
"Crygf",0,NA,NA,NA,NA,NA
"Mtap2",8362.20893737576,-0.105867002114,0.0540995982590677,-1.95689072600933,0.0503603171437883,0.800415774042334
"Gm10558",30.0114989258731,-0.280893881013217,0.315103653806488,-0.89143327162344,0.372696774902607,0.957614263281971
"Unc80",1941.45154510165,-0.156394721564488,0.0746314693756563,-2.09555999463547,0.0361212411719619,0.783224885887951
"Rpe",278.641974457645,-0.157386255652135,0.0780112682554404,-2.01748105333692,0.0436453362936074,0.793038608931463
"1110028C15Rik",94.4366632788532,-0.177676556683405,0.124793293345843,-1.42376687015548,0.154513969005076,0.865968823062769
"Acadl",646.337792977787,-0.0385802855684409,0.0529275798405194,-0.728925933977908,0.466046969957214,0.990310923081482
"LOC100862127",0.239555832346242,0.413705487413696,2.50613251533963,0.165077259435194,0.868883171778222,0.990310923081482
"Myl1",16.4855494243525,-0.48299139045313,0.372988898925962,-1.29492162325454,0.195347268317525,0.879882064835741
"Lancl1",3514.21474972463,0.0307768356044027,0.0537731038078908,0.572346273972871,0.567087406099285,0.990310923081482
"Cps1",1.64951556742895,-1.14116151654826,0.812795739574043,-1.40399544557936,0.160320205787656,0.868915967086109
"Erbb4",28.6025635083404,-0.200847188653216,0.310091256819646,-0.647703488041365,0.51717674780469,0.990310923081482
"Gm19335",0.395635730648008,1.27742609630404,2.5821950074191,0.494705509318146,0.620808012024208,0.990310923081482
"Ikzf2",33.7720574423378,-0.186497512012062,0.190607451635605,-0.978437676028528,0.327857901787659,0.938587627412207
"Spag16",14.4534782663027,-0.321419277721235,0.276608673973188,-1.16199999480996,0.245235467040819,0.902797314146161
"Vwc2l",103.658646528173,0.119173953604107,0.111755513325471,1.06638097806442,0.286251456925647,0.925437494918031
"Bard1",25.6950493537021,0.404551118072486,0.202980853570669,1.99305062992869,0.0462559033027276,0.793759807024571
"Abca12",2.24534347110247,0.0530370637828688,0.863489648860909,0.0614217713586188,0.951023314055272,0.990310923081482
"Atic",772.460821393516,0.0220096092582141,0.050661969418915,0.434440459197717,0.663968622807402,0.990310923081482
"Fn1",837.612767685717,0.0340906586694133,0.104558063493984,0.326045237738884,0.744390128808656,0.990310923081482
"Apol7d",0.278946657993616,0.125172087337572,2.11183451439307,0.0592717310397523,0.952735676879286,0.990310923081482
"Gm8883",0,NA,NA,NA,NA,NA
"4933417E11Rik",0.421508629411726,-1.10765713210057,1.4236586273267,-0.778035626546573,0.436548010664673,0.982094759381919
"Gm5528",0.101003436254093,0.702235585032597,3.02618800586252,0.2320528611151,0.816496956917959,0.990310923081482
"Mreg",75.2874975919608,-0.292343754999918,0.160155619055738,-1.8253730760341,0.0679447494115148,0.8079716024179
