"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000073737",96.3074544951308,0.0857275105093061,0.130066049036457,0.659107516099588,0.509826729538631,0.99986569747549
"ENSMUSG00000092083",83.9134585459029,0.111896128464996,0.0776974646288233,1.44015160596999,0.149824511399963,0.99986569747549
"ENSMUSG00000025925",91.2001986578259,-0.0639228860865136,0.0716783990201967,-0.891801253380425,0.372499469787478,0.99986569747549
"ENSMUSG00000104379",4.70070335346164,-0.314413226156116,0.305454908474402,-1.02932779088886,0.303325668280054,0.99986569747549
"ENSMUSG00000032719",7.92786662617303,-0.128864019518023,0.235781201498297,-0.546540685598101,0.584694328681147,0.99986569747549
"ENSMUSG00000067795",7.55132520853537,-0.171900161977666,0.245310420450443,-0.700745454114913,0.483461883973129,0.99986569747549
"ENSMUSG00000043716",3192.68409306533,-0.0444400337476154,0.0617539438050315,-0.719630699019333,0.471752405330531,0.99986569747549
"ENSMUSG00000025921",139.041735315715,-8.76563754195596e-05,0.0631125037138952,-0.00138889079439675,0.998891825834791,0.99986569747549
"ENSMUSG00000104165",0.577131203684131,-0.0605485074342619,0.850585193232339,-0.0711845302692954,0.943250893237925,0.99986569747549
"ENSMUSG00000100868",1.46570779479498,-0.0942554415081941,0.520125781550539,-0.18121663038354,0.85619754155221,0.99986569747549
"ENSMUSG00000025920",1491.22838081154,-0.00325676927937499,0.068591827214993,-0.0474804275029303,0.962130329330162,0.99986569747549
"ENSMUSG00000089982",0.596581177531366,0.0398198129690128,0.892202682044342,0.0446309048049172,0.964401508724233,0.99986569747549
"ENSMUSG00000025939",475.450923831578,-0.0303252056602249,0.0475093963494436,-0.638299115340793,0.523278987768174,0.99986569747549
"ENSMUSG00000102457",34.4397780627003,0.0312578105333778,0.113644325675677,0.275049461093047,0.783278238704392,0.99986569747549
"ENSMUSG00000079658",1091.28444707841,0.029727213453435,0.0336378849457033,0.883742051601024,0.376835474440773,0.99986569747549
"ENSMUSG00000025940",331.149998046687,-0.0442072322928553,0.0549176854885268,-0.804972603990948,0.420835489184314,0.99986569747549
"ENSMUSG00000025779",8.95679542176438,-0.148096158526996,0.197029050102881,-0.7516463102759,0.452263785789387,0.99986569747549
"ENSMUSG00000101640",2.69102475208314,0.492150186399677,0.396822353265163,1.24022798199277,0.21489108132828,0.99986569747549
"ENSMUSG00000042686",144.293737410695,0.0519147942561069,0.0704363959390266,0.737045011517158,0.461094977219008,0.99986569747549
"ENSMUSG00000025777",663.475307759779,0.0738682087944563,0.0630629552876406,1.17134074128831,0.241461841360978,0.99986569747549
"ENSMUSG00000099899",1.98304490922833,-0.157050175429248,0.41898283101415,-0.374836780421544,0.707781858432346,0.99986569747549
"ENSMUSG00000101589",5.78406033563877,0.0510306469905887,0.307195603075628,0.166117764966921,0.868064273971713,0.99986569747549
"ENSMUSG00000067780",5.17953834263901,0.0952807501394743,0.303639698670463,0.313795431087164,0.753676414714498,0.99986569747549
"ENSMUSG00000100053",3.77173686917996,-0.27966386190376,0.310842293554366,-0.899696945051808,0.368281549590389,0.99986569747549
"ENSMUSG00000085125",4.64537176173922,0.578376387610368,0.324241938604298,1.78378031571115,0.0744593693501246,0.99986569747549
"ENSMUSG00000025776",24.703608599874,0.141513752452495,0.123472043931668,1.14611978506496,0.251745592210243,0.99986569747549
"ENSMUSG00000099895",0.671161420204109,0.0638754757641599,0.772678768667676,0.0826675694406615,0.934115872416142,0.99986569747549
"ENSMUSG00000099591",4.31963994582546,-0.126761327660388,0.305741468310359,-0.414602992393928,0.678432557235378,0.99986569747549
"ENSMUSG00000109887",30.5739121978681,-0.0564891609656064,0.111010742846844,-0.508862111152084,0.610848879424948,0.99986569747549
"ENSMUSG00000089787",0.637708165594147,0.673166677372711,0.872429103799787,0.771600436575068,0.440351115628936,0.99986569747549
"ENSMUSG00000042596",1.84603036964064,0.128459888971958,0.604540411030564,0.212491814654659,0.831723362943386,0.99986569747549
"ENSMUSG00000100720",52.2228169750278,0.00835746638087411,0.117487399108786,0.0711350020876336,0.943290311082634,0.99986569747549
"ENSMUSG00000025927",5.45741161021199,-0.271007802001265,0.296234177550376,-0.914843129318456,0.360273989287857,0.99986569747549
"ENSMUSG00000041859",45.9700486468655,0.0913780978908806,0.107809797686628,0.847586210638205,0.396668456502528,0.99986569747549
"ENSMUSG00000097934",7.49663149255554,0.192803201426582,0.242066122038967,0.796489817751307,0.425747391468192,0.99986569747549
"ENSMUSG00000025931",875.169485452943,0.0490359828366699,0.0657552411859632,0.745734970357581,0.45582752985594,0.99986569747549
"ENSMUSG00000100929",1.07891700997746,0.238809565439795,0.589424445140682,0.405157212953387,0.685361953752328,0.99986569747549
"ENSMUSG00000041809",16.9774920268309,-0.00366781993825827,0.169349642003,-0.021658268035744,0.982720553239911,0.99986569747549
"ENSMUSG00000041779",29.2157927390326,0.152980050448436,0.135249545203706,1.13109474947235,0.258015213988161,0.99986569747549
"ENSMUSG00000100819",4.83307032623301,0.216626640112107,0.287800324050593,0.752697693537085,0.451631596261627,0.99986569747549
"ENSMUSG00000025933",306.099012488027,-0.0625768248040686,0.0763807899714868,-0.819274385973604,0.412629882981647,0.99986569747549
"ENSMUSG00000102633",0.840954964030515,1.40787634830231,0.735697389905657,1.91366228509095,0.0556633210072339,0.99986569747549
"ENSMUSG00000025934",19.4173183125972,-0.0979270115689142,0.158178806948406,-0.619090594107562,0.535856679344052,0.99986569747549
"ENSMUSG00000099343",4.27807446743768,-0.360110880956092,0.303851778411493,-1.18515311260877,0.235956914488009,0.99986569747549
"ENSMUSG00000096375",0.600830339707331,-1.38194531660197,0.777909553687623,-1.77648585243741,0.0756528717314691,0.99986569747549
"ENSMUSG00000028033",671.083999929623,-0.0188120658742332,0.059625307179274,-0.315504720464943,0.752378467542168,0.99986569747549
"ENSMUSG00000082935",57.7370936103066,-0.208179375714311,0.143976437813235,-1.44592670075891,0.148197761948282,0.99986569747549
"ENSMUSG00000103748",1.50924024774496,-0.540562358413271,0.727229571095353,-0.743317351079489,0.457289569128795,0.99986569747549
"ENSMUSG00000041670",835.180589724632,0.0410568684401109,0.0898337431067911,0.45703170123173,0.64764825981916,0.99986569747549
"ENSMUSG00000102766",0.573648105647537,-0.349046679873501,0.879309111179228,-0.396955604617129,0.691400198998002,0.99986569747549
"ENSMUSG00000097970",2.1476790070167,0.110589627892829,0.413163066200128,0.267665812701809,0.788956567355643,0.99986569747549
"ENSMUSG00000100775",0.922868274874046,0.295629364185994,0.734315021483313,0.402592015057548,0.687248384771038,0.99986569747549
"ENSMUSG00000026158",1661.66272963712,0.0175307258804602,0.114296101459413,0.153379911095966,0.878098686053051,0.99986569747549
"ENSMUSG00000026156",829.099447379218,0.00143151416044118,0.0305165908770489,0.0469093735341782,0.96258545732006,0.99986569747549
"ENSMUSG00000026155",1009.79677249999,0.0219736516381152,0.0291866270314634,0.752867113230571,0.451529772142441,0.99986569747549
"ENSMUSG00000026154",204.856722385605,-0.0391156404563806,0.0694967218259465,-0.562841518688394,0.573542805583263,0.99986569747549
"ENSMUSG00000102495",111.277333980515,0.0459128119211483,0.0692072406559137,0.663410525921973,0.507067666334531,0.99986569747549
"ENSMUSG00000026153",143.82655633604,0.162813821757935,0.0784338335634194,2.07581109275104,0.0379114260216585,0.99986569747549
"ENSMUSG00000102398",1.52837873959282,-0.340489898732684,0.553921589973027,-0.614689704998255,0.538759659966372,0.99986569747549
"ENSMUSG00000026147",11.8432361580653,-0.081267659414393,0.201779210378422,-0.402755364449992,0.687128200396887,0.99986569747549
"ENSMUSG00000026141",13.1105615102989,0.220045750592071,0.23451143914648,0.938315637791238,0.348082225712133,0.99986569747549
"ENSMUSG00000099997",2.39259691504309,0.536011449290314,0.417788324712704,1.28297373953403,0.199501276464617,0.99986569747549
"ENSMUSG00000100131",39074.0274310355,-0.0067439654654467,0.116335301707603,-0.0579700689855686,0.953772469908407,0.99986569747549
"ENSMUSG00000067736",15161.0950483931,0.0672792981066687,0.120861637396607,0.556663798008065,0.577757155790725,0.99986569747549
"ENSMUSG00000101939",12065.0085719321,0.0690598242412011,0.0851178420560181,0.811343692145662,0.417168325429455,0.99986569747549
"ENSMUSG00000101111",79226.3206726131,0.00808226543978969,0.0526008667294333,0.153652704647682,0.877883578036566,0.99986569747549
"ENSMUSG00000100862",108244.995383565,-0.00579869902173029,0.0478604710209112,-0.121158419422925,0.903565557922033,0.99986569747549
"ENSMUSG00000102070",116202.689218186,-0.0267448602586701,0.0633735312429666,-0.422019409903694,0.673010850014415,0.99986569747549
"ENSMUSG00000101249",81582.2979423199,-0.00916944701698403,0.0567399751934498,-0.161604706130407,0.871617151075816,0.99986569747549
"ENSMUSG00000073725",1274.9027460849,0.0359899978665829,0.0376570888175343,0.955729691186984,0.339208817817711,0.99986569747549
"ENSMUSG00000033569",682.957228383264,0.0284869539748119,0.0410108503961105,0.69461992862049,0.487293519811257,0.99986569747549
"ENSMUSG00000104257",4.04102832601845,-0.301998257049113,0.335032950982192,-0.90139867187322,0.367376387313886,0.99986569747549
"ENSMUSG00000103209",2.37986493336057,0.792403337782275,0.443211760015955,1.78786622844518,0.0737975926364937,0.99986569747549
"ENSMUSG00000104027",2.74829321429211,-0.0150409777733376,0.44171527497564,-0.0340512964469411,0.972836245744889,0.99986569747549
"ENSMUSG00000102407",1.57076270867021,-0.537814429652769,0.534552224785997,-1.00610268691348,0.314366176323401,0.99986569747549
"ENSMUSG00000104100",1.80364107324995,0.305830781456459,0.486635784969306,0.62845929317703,0.529703105230769,0.99986569747549
"ENSMUSG00000102250",0.669188607838153,0.647502904865765,0.800991609222743,0.808376638918954,0.418873795984441,0.99986569747549
"ENSMUSG00000102317",1.46317987071842,0.210662070243283,0.660694854295059,0.31884926736421,0.749840816583476,0.99986569747549
"ENSMUSG00000103563",3.23195008422855,-0.621327527744074,0.329286348425309,-1.88689124439973,0.0591749550024137,0.99986569747549
"ENSMUSG00000102465",5.19027167557399,0.104722187706483,0.370308290300424,0.282797308214527,0.777332217876102,0.99986569747549
"ENSMUSG00000102659",1.86230442757947,-0.257097037671862,0.414540542284942,-0.620197571640994,0.535127720074571,0.99986569747549
"ENSMUSG00000103924",0.726258927834369,0.0565463001399779,0.790363493153968,0.0715446761265862,0.942964269225048,0.99986569747549
"ENSMUSG00000102747",0.897928520010478,-0.685722945384803,0.692184652340207,-0.99066476418748,0.321849302034932,0.99986569747549
"ENSMUSG00000102386",73.5313027825313,-0.0534545058374623,0.228514187597391,-0.233922043963597,0.815045499323452,0.99986569747549
"ENSMUSG00000104516",5.4225441661542,0.0317324008948219,0.293763548013389,0.108020212546505,0.913979658729837,0.99986569747549
"ENSMUSG00000086240",12.7806174866356,0.186610439166061,0.213409615934104,0.874423761784389,0.381887521718571,0.99986569747549
"ENSMUSG00000099492",33.8351515071082,-0.223760126072412,0.14311995358656,-1.56344465230057,0.117948044420691,0.99986569747549
"ENSMUSG00000100261",101.073690334084,0.201182141696639,0.253525032746466,0.793539555116943,0.427463533098963,0.99986569747549
"ENSMUSG00000048874",543.18899831857,0.0546939030032731,0.0435384813046101,1.2562198166862,0.209036283874839,0.99986569747549
"ENSMUSG00000104315",0.619635063653047,0.260136705267906,0.843449135814398,0.30842014559269,0.757762654665564,0.99986569747549
"ENSMUSG00000117310",20.6506313281087,0.327807881772669,0.187252621678854,1.7506183829825,0.0800116665985383,0.99986569747549
"ENSMUSG00000026064",2.92289195845251,-0.365118480961086,0.420090781486057,-0.869141854695053,0.384769546106428,0.99986569747549
"ENSMUSG00000070960",17.985004858386,-0.0976881355232665,0.160382682798522,-0.609094035706993,0.542462110690997,0.99986569747549
"ENSMUSG00000026058",119.337778224411,-0.0372409387031914,0.070281650371536,-0.529881391605368,0.59619416877817,0.99986569747549
"ENSMUSG00000103482",24.4330534614271,0.108963620682474,0.225743345176561,0.482688074801275,0.629317231854232,0.99986569747549
"ENSMUSG00000104498",5.34750019238835,1.99315792300927,0.580474926509232,3.43366755734895,0.000595474035137795,0.99986569747549
"ENSMUSG00000102865",16.2436131276174,-0.0375671081979606,0.227294055884993,-0.165279765243702,0.868723784772141,0.99986569747549
"ENSMUSG00000102321",0.569416400009619,0.0183545949807273,0.802630578616634,0.0228680484767503,0.981755527349223,0.99986569747549
"ENSMUSG00000091318",56.6478579463892,0.0442451036641919,0.200086989634658,0.22112933851911,0.824991726815267,0.99986569747549
"ENSMUSG00000104433",2.48283484253236,-0.548558422620069,0.389422404516979,-1.40864628294942,0.158939786030335,0.99986569747549
"ENSMUSG00000102917",7.94130454722798,-0.157849748015057,0.223602397780731,-0.705939424539839,0.480225808878212,0.99986569747549
"ENSMUSG00000100481",2.0660278597727,-0.411083519834485,0.465419722820783,-0.883253329581778,0.377099413547596,0.99986569747549
"ENSMUSG00000026134",65.7181169652813,0.0802740694479225,0.0941578274451867,0.85254802097737,0.393909998099652,0.99986569747549
"ENSMUSG00000103746",5.76317991993002,0.111113380202309,0.253343539342558,0.438587778834442,0.660960253919734,0.99986569747549
"ENSMUSG00000004768",291.654053669402,-0.02379295828963,0.0416485675686293,-0.571279150247448,0.567810432637722,0.99986569747549
"ENSMUSG00000042215",99.8681726145985,-0.0306841112250291,0.0786249777552672,-0.390259076708909,0.696344980945063,0.99986569747549
"ENSMUSG00000103072",18.4766210899686,0.0363672717967462,0.149080237600927,0.243944283843293,0.80727397143703,0.99986569747549
"ENSMUSG00000042197",401.706475270654,0.10899409636904,0.0499438208033103,2.18233396275953,0.0290848941912965,0.99986569747549
"ENSMUSG00000081402",1.17890362316806,-1.37376078412173,0.650937326684563,-2.11043479580246,0.0348209219853614,0.99986569747549
"ENSMUSG00000042182",1289.01979979906,-0.000393831452274682,0.0329052030201793,-0.0119686680563303,0.990450612535082,0.99986569747549
"ENSMUSG00000026131",2222.25045082908,0.0359798920353034,0.0602292460955884,0.597382407513463,0.550252096567911,0.99986569747549
"ENSMUSG00000103364",75.8134742588767,0.161938716557384,0.225498998062983,0.71813497154499,0.472674068940933,0.99986569747549
"ENSMUSG00000096992",9.49458520781561,0.292965547497062,0.30762461044871,0.952347561106162,0.340920744527137,0.99986569747549
"ENSMUSG00000103001",45.0110627347185,0.184170301707281,0.248209017385587,0.741996820450631,0.458089262019715,0.99986569747549
"ENSMUSG00000101462",21.9166848489098,-0.112050586194055,0.164079362391724,-0.682904812407458,0.49466699282709,0.99986569747549
"ENSMUSG00000102336",10.3152351319791,-0.299527249478335,0.232018353612907,-1.29096360186254,0.196716299109049,0.99986569747549
"ENSMUSG00000042111",271.105114893379,-0.0155478700569024,0.0653151628147603,-0.238043807698949,0.811847116958234,0.99986569747549
"ENSMUSG00000101711",53.4535051985393,0.0260993362991218,0.0896033018130115,0.291276501769848,0.77083985754657,0.99986569747549
"ENSMUSG00000026127",337.936765924675,-0.0453802288337934,0.0358318075485401,-1.26647891743442,0.205341672711244,0.99986569747549
"ENSMUSG00000026126",28.6212866676526,0.235854870548203,0.131663408626342,1.79134714047662,0.0732376057685713,0.99986569747549
"ENSMUSG00000100280",23.0963181907411,0.417365347999941,0.134059467299005,3.11328514433861,0.00185017168004401,0.99986569747549
"ENSMUSG00000101223",0.609762983529438,0.0837218860777537,0.873870353626285,0.0958058432012649,0.923674776507091,0.99986569747549
"ENSMUSG00000045815",1.35239697101195,-0.0599952821628419,0.603599594115285,-0.0993958292016067,0.920823994181774,0.99986569747549
"ENSMUSG00000045174",340.680624252112,-0.00745835607189649,0.0585811807801379,-0.12731658823827,0.898689831631359,0.99986569747549
"ENSMUSG00000037509",3249.95336394814,-0.0356995887899698,0.0301406160336502,-1.18443460976754,0.236241066704796,0.99986569747549
"ENSMUSG00000104002",1523.08270789723,-0.00686564312962557,0.0405653511148053,-0.169248951160188,0.865600827672264,0.99986569747549
"ENSMUSG00000037503",3662.68027358518,-0.00663624572568089,0.041539403993597,-0.159757846470397,0.873071831138548,0.99986569747549
"ENSMUSG00000104358",49.8423890309509,-0.15947733693657,0.139498871553364,-1.14321596412028,0.252948935697368,0.99986569747549
"ENSMUSG00000026123",3433.74913980974,-0.00884881646284937,0.0421832240316117,-0.209770985172166,0.833846419684571,0.99986569747549
"ENSMUSG00000102531",2.58316529243921,-0.445891757520192,0.437090468596023,-1.02013608064353,0.307663927087215,0.99986569747549
"ENSMUSG00000045216",1118.96413283797,-0.0189440916677105,0.055949018352825,-0.338595604095241,0.734914394619099,0.99986569747549
"ENSMUSG00000104523",275.372638310349,0.0300445139665378,0.0651792070295067,0.460952431546714,0.644832733469155,0.99986569747549
"ENSMUSG00000102202",4.19334071012992,-0.198163130671512,0.341484025704926,-0.580299855205361,0.56171242506035,0.99986569747549
"ENSMUSG00000037470",491.559032445909,0.0040363921166202,0.0500454518176515,0.0806545244376538,0.935716703175247,0.99986569747549
"ENSMUSG00000047180",21.4932448295798,0.0471265292815576,0.150551932290112,0.313025070915365,0.754261614787216,0.99986569747549
"ENSMUSG00000037447",151.25894383572,-0.145891472553698,0.0728508027418345,-2.00260624540682,0.0452195689929179,0.99986569747549
"ENSMUSG00000010453",1006.46226366013,0.00225257588938946,0.037210002496804,0.0605368378995119,0.95172807723548,0.99986569747549
"ENSMUSG00000037432",192.767494780502,-0.108801714936453,0.0639322127692079,-1.70182933178337,0.0887873662641379,0.99986569747549
"ENSMUSG00000001143",636.087111213055,-0.0309228878998651,0.0573698003174341,-0.539009857603914,0.589880052745443,0.99986569747549
"ENSMUSG00000037408",214.754029791613,-0.055807632359589,0.0724326865211198,-0.770475803673479,0.441017702644,0.99986569747549
"ENSMUSG00000001138",498.058376249315,-0.0190589855174698,0.0360990948849312,-0.527962974645816,0.59752503436103,0.99986569747549
"ENSMUSG00000102845",14.2530170678584,0.0798715368726408,0.176921658737111,0.451451435865873,0.651664219120323,0.99986569747549
"ENSMUSG00000067653",6.90012077886558,0.465834850956637,0.295633335187789,1.57571828177203,0.115090742319384,0.99986569747549
"ENSMUSG00000079610",95.7996584507326,0.110690407023394,0.0731358084061152,1.51349126283997,0.130154918828587,0.99986569747549
"ENSMUSG00000026121",272.435577668672,0.0295487629645657,0.0566838958391508,0.52129026290668,0.602164583035586,0.99986569747549
"ENSMUSG00000087589",49.7940793405826,0.192650307879995,0.119310468278095,1.61469744156024,0.106376231874298,0.99986569747549
"ENSMUSG00000046337",6.40374323134429,0.297369269617465,0.287835729140217,1.03312146308495,0.301547060278248,0.99986569747549
"ENSMUSG00000061518",3438.33271447072,-0.0640085180219138,0.0635419316537323,-1.00734296795892,0.313769988054232,0.99986569747549
"ENSMUSG00000037351",4662.65164693343,-0.0161666459080533,0.0423121131933728,-0.382080796441654,0.70240143541798,0.99986569747549
"ENSMUSG00000102416",8.40775038529936,0.393328025511312,0.236422097297283,1.66366862492016,0.0961786695734489,0.99986569747549
"ENSMUSG00000104237",4.14915148008382,0.128458250256296,0.336419982230378,0.381838942516585,0.702580831462827,0.99986569747549
"ENSMUSG00000026117",39.4406338220604,0.0424663100802261,0.121818381326004,0.348603467046406,0.727387024511174,0.99986569747549
"ENSMUSG00000026116",652.324984846209,0.0240367468206697,0.0501427608850612,0.479366241435479,0.631678105122849,0.99986569747549
"ENSMUSG00000050122",19.3009129632194,0.285557649178042,0.167698555889241,1.70280326901946,0.0886048908966399,0.99986569747549
"ENSMUSG00000103603",4.50271803462467,-0.463392683122708,0.302281348067852,-1.53298470476151,0.125279623562256,0.99986569747549
"ENSMUSG00000026114",13.3497393527098,0.0715306389852783,0.197287705328224,0.362570180773679,0.716925988902717,0.99986569747549
"ENSMUSG00000026113",1415.68630401451,0.015933892585084,0.0597296350161373,0.266766950455651,0.789648602064352,0.99986569747549
"ENSMUSG00000026112",955.217981858183,0.0356693349728462,0.0550510479936552,0.647931988087805,0.517028940245964,0.99986569747549
"ENSMUSG00000026111",426.939863752278,-0.000566260769712551,0.0609261360340941,-0.0092942176637572,0.992584393984576,0.99986569747549
"ENSMUSG00000026110",350.20378772276,0.0167335809987325,0.0513118152441449,0.326115552901666,0.74433693021838,0.99986569747549
"ENSMUSG00000026090",4576.70463040144,-0.0166238438256827,0.0516284476256774,-0.321989999509783,0.747460270643508,0.99986569747549
"ENSMUSG00000089767",27.4107894049854,-0.082768005951458,0.139881420049486,-0.591701213228868,0.554050683994423,0.99986569747549
"ENSMUSG00000104365",2.23348259341048,-0.158655275827455,0.47195903516815,-0.336163234529305,0.736747775805397,0.99986569747549
"ENSMUSG00000102650",0.799953567053264,0.035969850383116,0.749292798034926,0.0480050662137012,0.961712205009269,0.99986569747549
"ENSMUSG00000060771",104.130484748127,0.147766879241951,0.0777742762394649,1.89994541108914,0.0574402837952506,0.99986569747549
"ENSMUSG00000097268",9.00022223184953,-0.0332840134294147,0.218425490334038,-0.15238154383224,0.878886012968567,0.99986569747549
"ENSMUSG00000037216",59.3254034381687,0.0398387326388563,0.0849100113221559,0.469187696698152,0.638935478921611,0.99986569747549
"ENSMUSG00000026088",81.1141873807662,-0.0784857280333906,0.0944077496074102,-0.831348362393654,0.405776861098912,0.99986569747549
"ENSMUSG00000026087",627.200170346563,-0.0573564223597593,0.045387419709853,-1.2637074926581,0.206335034818472,0.99986569747549
"ENSMUSG00000061584",1.51290736782626,-0.0493902027601526,0.599930513608099,-0.0823265388904963,0.934387051064783,0.99986569747549
"ENSMUSG00000058407",454.586472611234,-0.0498370837947219,0.0430769188144409,-1.15693241685649,0.24729997321471,0.99986569747549
"ENSMUSG00000026083",1114.23551997085,0.0421109001350423,0.0942849965720908,0.446634158838242,0.655139227862948,0.99986569747549
"ENSMUSG00000026082",260.09176079013,0.047162388014752,0.0721568579739001,0.653609224944511,0.51336359941396,0.99986569747549
"ENSMUSG00000037138",536.944002852978,0.0451722303979433,0.0784519154922389,0.575795123860451,0.564753669809854,0.99986569747549
"ENSMUSG00000085391",4.86614503868767,-0.0787959462180961,0.302966671506183,-0.260081235425554,0.794801111953044,0.99986569747549
"ENSMUSG00000087131",1.23471033041328,-0.287220983707819,0.607052726449887,-0.473140093427337,0.636113234127022,0.99986569747549
"ENSMUSG00000048814",1752.62742239744,0.0250391842580716,0.048899744053991,0.512051437946698,0.608615010261292,0.99986569747549
"ENSMUSG00000026080",840.464945827263,-0.058495293777315,0.0349032828449144,-1.67592527147738,0.0937528309656801,0.99986569747549
"ENSMUSG00000067604",2.79680794591352,-0.197875348784286,0.442621455952243,-0.447053223749813,0.65483663148624,0.99986569747549
"ENSMUSG00000026078",391.200980932218,0.0086912315816552,0.0503697700688987,0.17254856573232,0.863006283929551,0.99986569747549
"ENSMUSG00000103046",10.490320137704,0.199058470669457,0.23075792204671,0.862628978905277,0.388341492072506,0.99986569747549
"ENSMUSG00000026077",567.78864915883,0.0143310097442106,0.0715612385665018,0.200262181472625,0.841275538201304,0.99986569747549
"ENSMUSG00000092563",8.57429119056998,-0.145431717228083,0.331764233949894,-0.43835863648294,0.661126326130997,0.99986569747549
"ENSMUSG00000073702",4859.25442025178,-0.0998770517237922,0.0557655845536114,-1.79101595586743,0.0732907345571863,0.99986569747549
"ENSMUSG00000003134",629.255079393223,0.0402374430918965,0.0503141008896906,0.79972497531286,0.423870159352887,0.99986569747549
"ENSMUSG00000003135",360.104125033936,-0.000898047161986853,0.0457696864942024,-0.019621003130546,0.98434570898243,0.99986569747549
"ENSMUSG00000085894",22.0266550892513,-0.0812932688876082,0.182699827264275,-0.444955368074966,0.656352008558085,0.99986569747549
"ENSMUSG00000077704",3.91397811202256,0.429330914156132,0.349263408404747,1.22924676282892,0.218979300882669,0.99986569747549
"ENSMUSG00000048234",201.889020828618,0.0834421754457274,0.0810018149288374,1.03012723256922,0.302950283019817,0.99986569747549
"ENSMUSG00000050967",810.70024656705,0.00686499443749753,0.0760413397191153,0.0902797670695405,0.928064898026186,0.99986569747549
"ENSMUSG00000097083",82.146657534984,-0.00414796377725073,0.134474900398122,-0.0308456356165381,0.975392645759749,0.99986569747549
"ENSMUSG00000057173",2.58549841309693,0.215073331454651,0.429128361134899,0.501186476899021,0.616239890650607,0.99986569747549
"ENSMUSG00000026074",1477.56265336241,0.00944121164135192,0.0616111336702874,0.1532387261672,0.878210019236221,0.99986569747549
"ENSMUSG00000102985",11.4230762909972,-0.046504252809874,0.238669883200084,-0.194847595290806,0.845512260651594,0.99986569747549
"ENSMUSG00000026073",6.99571662907964,0.666515339761515,0.236298890357647,2.82064523770179,0.00479271726608557,0.99986569747549
"ENSMUSG00000097899",12.852081170169,-0.0752202154567605,0.198320263248663,-0.379286585367457,0.704475060113154,0.99986569747549
"ENSMUSG00000026072",27.0433648945392,-0.00482156782986659,0.14302574572187,-0.0337111881887523,0.973107457160086,0.99986569747549
"ENSMUSG00000070942",10.8048371152988,-0.101961003077083,0.1844237778764,-0.552862566048382,0.580357522171101,0.99986569747549
"ENSMUSG00000026069",2.26340124930281,0.0275623172359701,0.417427510563358,0.0660289907552383,0.947354744527323,0.99986569747549
"ENSMUSG00000026065",1.19042274979607,0.779835152114975,0.653854850056239,1.19267319351978,0.232997388026544,0.99986569747549
"ENSMUSG00000026062",75.6412705459602,-0.0646069248333276,0.108887927002043,-0.593334142839502,0.552957553400005,0.99986569747549
"ENSMUSG00000103270",35.9919855890744,-0.00106373171523847,0.11289572451376,-0.00942224977801363,0.99248224361048,0.99986569747549
"ENSMUSG00000041945",39.7809310399766,0.107336820105727,0.10409089877921,1.03118352675004,0.302454764167438,0.99986569747549
"ENSMUSG00000079588",3.20004107112478,-0.471231515533141,0.358348115241598,-1.31501044791442,0.188506391157507,0.99986569747549
"ENSMUSG00000100832",1.64147428360714,0.0327860017781417,0.550488063493384,0.0595580612049652,0.952507621350224,0.99986569747549
"ENSMUSG00000101299",11.3968330949511,0.0642434413248191,0.218652868505429,0.293814765678339,0.768899451458886,0.99986569747549
"ENSMUSG00000060424",516.993241271694,-0.0689748549364686,0.0568159882626856,-1.21400431543261,0.224746076249327,0.99986569747549
"ENSMUSG00000104199",0.585346956246506,0.945883046144215,0.939996274888836,1.00626254742986,0.31428929149399,0.99986569747549
"ENSMUSG00000093436",68.9873477936367,0.0633655811600831,0.0849455542790709,0.745955238009381,0.455694455293268,0.99986569747549
"ENSMUSG00000045515",1525.82239032399,-0.0129669195272834,0.0517248783656046,-0.250690188880288,0.802053646653089,0.99986569747549
"ENSMUSG00000097063",37.77994346813,0.00654951047000194,0.127983867182402,0.0511745004600276,0.95918647089879,0.99986569747549
"ENSMUSG00000099784",26.3801781850076,0.134174186262785,0.12275474971875,1.09302643335756,0.274382194047023,0.99986569747549
"ENSMUSG00000060679",381.770552703974,0.0195938037023786,0.0545825403509991,0.358975664679189,0.719613294366185,0.99986569747549
"ENSMUSG00000041907",141.258556406238,0.118379867811343,0.0598597625120064,1.97762007137263,0.0479715832410425,0.99986569747549
"ENSMUSG00000070939",595.178678686381,-0.00998433270622895,0.0390243097009083,-0.255849053647618,0.798067394784881,0.99986569747549
"ENSMUSG00000100269",1.27313459001341,0.763611657838889,0.687056955035604,1.11142409991224,0.266385843566712,0.99986569747549
"ENSMUSG00000041878",9.15693168411608,0.0658787357773052,0.212088668762555,0.310618837685572,0.756090404727941,0.99986569747549
"ENSMUSG00000010290",273.440962811374,0.0434375393449962,0.0468339694923677,0.927479344924521,0.353677711140555,0.99986569747549
"ENSMUSG00000008136",222.438936170138,0.108475800079886,0.111742786239493,0.970763337217982,0.331666143507714,0.99986569747549
"ENSMUSG00000094497",28.6368930960243,-0.0834565314195121,0.162261646466771,-0.514333073999732,0.607019141773444,0.99986569747549
"ENSMUSG00000066877",353.631238710785,0.0173954489955506,0.0595411595359209,0.29215838473982,0.770165528329385,0.99986569747549
"ENSMUSG00000026051",83.606363232803,0.797718878220379,0.447354822094158,1.78319052086238,0.0745552949915472,0.99986569747549
