"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000043716",3441.71687360102,0.0642206711621332,0.102327312289247,0.627600488329075,0.530265688731006,0.99993495967466
"ENSMUSG00000025921",136.045836091958,-0.050633430166952,0.10983052041681,-0.461014206022119,0.644788413023537,0.99993495967466
"ENSMUSG00000100868",1.55612078336645,0.210475797683389,0.761976581682825,0.276223446681987,0.782376449682764,0.99993495967466
"ENSMUSG00000025920",1580.28400676786,-0.130496565816379,0.128832285317909,-1.01291819433586,0.31109923706966,0.99993495967466
"ENSMUSG00000025939",460.32496315225,0.0637601959031051,0.0825460517328455,0.772419692579125,0.4398658941315,0.99993495967466
"ENSMUSG00000102457",33.1999825175979,-0.189254763348739,0.177877715624913,-1.06395993834223,0.287346848293397,0.99993495967466
"ENSMUSG00000079658",1081.88110257838,0.0508164031462995,0.0557482606327415,0.911533428478925,0.362014380564688,0.99993495967466
"ENSMUSG00000025940",329.596960941674,-0.00807191388180271,0.0969050825714636,-0.0832971157715076,0.933615293607303,0.99993495967466
"ENSMUSG00000025779",8.05663481212442,-0.254845965510499,0.323498924423571,-0.787779946918212,0.430825432659495,0.99993495967466
"ENSMUSG00000101640",2.45355737885342,0.0864612217438873,0.625909379679597,0.138136964472631,0.890132172375825,0.99993495967466
"ENSMUSG00000042686",144.979055548283,-0.0196033367011791,0.109153639889265,-0.179593980751045,0.857471330513362,0.99993495967466
"ENSMUSG00000025777",686.521169671055,0.0767487763636124,0.0871568298688868,0.880582468167652,0.378543851143071,0.99993495967466
"ENSMUSG00000099899",1.27070473444294,0.523523502221368,0.907229457832989,0.577057433156831,0.563900658272421,0.99993495967466
"ENSMUSG00000101589",5.60660243565426,0.0315228058077038,0.413266472671279,0.076277191333587,0.939198571647677,0.99993495967466
"ENSMUSG00000067780",5.41296192210658,0.0358424521976397,0.508812770124201,0.0704433031208918,0.943840825924921,0.99993495967466
"ENSMUSG00000100053",3.44985030290351,-0.255168129258731,0.524082684827896,-0.486885250449605,0.626339651925529,0.99993495967466
"ENSMUSG00000085125",4.10585956733511,0.420158396027739,0.589983215036086,0.712153134732893,0.47636995413311,0.99993495967466
"ENSMUSG00000025776",25.9571681566228,0.115962025622823,0.191270790684655,0.606271481430786,0.544334492878385,0.99993495967466
"ENSMUSG00000099591",4.21143772980586,-0.446544233967884,0.45082255742388,-0.990509961434841,0.321924922634608,0.99993495967466
"ENSMUSG00000109887",31.7152027671783,-0.0605812268548638,0.156974533300857,-0.385930288059872,0.699548298434013,0.99993495967466
"ENSMUSG00000042596",2.20918541362334,0.0879704489083605,0.919118447539952,0.0957117650546739,0.923749496638777,0.99993495967466
"ENSMUSG00000100720",52.2753779244584,0.159796971703122,0.157722073218468,1.01315540965392,0.310985935263419,0.99993495967466
"ENSMUSG00000025927",5.37652476987507,-0.342613829058412,0.493198911990112,-0.69467677387188,0.487257886775819,0.99993495967466
"ENSMUSG00000041859",46.264354144445,0.078730113687157,0.168605351262461,0.466949080190233,0.640536309363574,0.99993495967466
"ENSMUSG00000097934",7.46571159150281,0.0930274690588305,0.386588038473321,0.240637215331872,0.809836303909216,0.99993495967466
"ENSMUSG00000025931",889.032370393764,-0.102985071454146,0.10378078327491,-0.992332763391698,0.321035225933833,0.99993495967466
"ENSMUSG00000100929",1.08333505322996,-0.237181372744653,0.898917573513291,-0.26385219260723,0.791893815255627,0.99993495967466
"ENSMUSG00000041809",18.1219609949506,-0.0382404562416839,0.230823334705521,-0.16566980236409,0.86841681183096,0.99993495967466
"ENSMUSG00000041779",30.0098149161399,0.232979451791831,0.205162318071127,1.13558597885924,0.256129879663515,0.99993495967466
"ENSMUSG00000100819",4.5410121367748,0.232650197177708,0.437061291498023,0.532305655301347,0.594514316005968,0.99993495967466
"ENSMUSG00000025933",292.15691835954,0.0209001631209357,0.136747175104909,0.152837988096658,0.878526039486488,0.99993495967466
"ENSMUSG00000025934",19.9036691028383,0.00597251267920491,0.244459954576025,0.0244314562258806,0.980508457369538,0.99993495967466
"ENSMUSG00000099343",3.69955332096377,-0.168645605376484,0.464151670307995,-0.363341588891788,0.716349729616988,0.99993495967466
"ENSMUSG00000028033",676.240912168196,-0.117443426607162,0.095440470265539,-1.23054115597299,0.218494525159692,0.99993495967466
"ENSMUSG00000082935",60.7328581071759,0.106347489543513,0.225543125655138,0.471517317296212,0.637271356098399,0.99993495967466
"ENSMUSG00000103748",1.83986423847404,-1.7467645380155,0.868848331930619,-2.01043665945024,0.0443849937739093,0.99993495967466
"ENSMUSG00000041670",823.136513460534,-0.157493192164448,0.130750455312167,-1.20453264800059,0.22838377114994,0.99993495967466
"ENSMUSG00000097970",2.19400009624908,0.111605806108547,0.610779524664092,0.182726829570664,0.855012363220277,0.99993495967466
"ENSMUSG00000026158",1830.81034236476,-0.0308910701932948,0.22760786131984,-0.135720576671497,0.89204218040428,0.99993495967466
"ENSMUSG00000026156",824.328955520067,-0.0109732929055225,0.0475738102210096,-0.230658272998206,0.817580292719938,0.99993495967466
"ENSMUSG00000026155",1000.01493560152,0.0255402875057503,0.0475793410091458,0.536793636987132,0.591410167410817,0.99993495967466
"ENSMUSG00000026154",205.274673763184,0.137231594213577,0.122484137873813,1.12040298928304,0.26254207167369,0.99993495967466
"ENSMUSG00000102495",105.348385497516,0.122040414317086,0.122451062070546,0.996646433713875,0.318936158886973,0.99993495967466
"ENSMUSG00000026153",140.005783095167,0.058217721904406,0.11484620365158,0.506918992995423,0.612211658570686,0.99993495967466
"ENSMUSG00000102398",2.0596871139517,-0.879865137844233,0.754805342249413,-1.16568483103488,0.243741895367321,0.99993495967466
"ENSMUSG00000026147",10.9240919865867,0.11481765541585,0.318708481543364,0.360259177477293,0.718653324193045,0.99993495967466
"ENSMUSG00000026141",12.7925747728762,-0.153058645520721,0.358495941264221,-0.42694666216015,0.669418177440273,0.99993495967466
"ENSMUSG00000099997",2.56937162823001,1.81025762450917,0.659344327263403,2.74554212367703,0.00604110115158816,0.99993495967466
"ENSMUSG00000100131",43201.8340089211,-0.16285722225664,0.226798116940359,-0.718071315819023,0.472713315425143,0.99993495967466
"ENSMUSG00000067736",16852.6163837175,-0.137689180980995,0.232158999939408,-0.593081383952079,0.553126688353988,0.99993495967466
"ENSMUSG00000101939",12242.0047932544,0.17922997372398,0.129332277051311,1.38581008399684,0.165804902395726,0.99993495967466
"ENSMUSG00000101111",80784.3039175577,0.0794422216266322,0.0899467723571249,0.883213700111601,0.377120820825738,0.99993495967466
"ENSMUSG00000100862",109846.904363908,0.0329472371789465,0.0808269570673575,0.407626841023965,0.683547655498423,0.99993495967466
"ENSMUSG00000102070",121037.907547786,-0.0172380395327848,0.113859956638853,-0.151396856644354,0.879662668917622,0.99993495967466
"ENSMUSG00000101249",84025.511778983,0.108753469974173,0.097329833717355,1.11737034597215,0.263836008889509,0.99993495967466
"ENSMUSG00000073725",1296.72882927108,-0.0388976334278866,0.0503754854404905,-0.772154016735721,0.440023212579937,0.99993495967466
"ENSMUSG00000033569",688.195600667945,0.0230719829765305,0.0717101689802685,0.321739347495875,0.747650166498337,0.99993495967466
"ENSMUSG00000104257",4.64103719528972,-0.507616956061192,0.52380138483858,-0.969101974057636,0.33249431287854,0.99993495967466
"ENSMUSG00000103209",2.81462697459997,0.421526642183027,0.62615827259012,0.673195038116116,0.500823217498096,0.99993495967466
"ENSMUSG00000104027",2.99717720838896,-1.14951820357529,0.59414211575587,-1.93475293720404,0.05302062084256,0.99993495967466
"ENSMUSG00000102407",1.41217666627715,-1.50733779523083,0.843252167642709,-1.78752910821986,0.0738520118237995,0.99993495967466
"ENSMUSG00000104100",1.65819184426059,-0.306914859634662,0.740917540584716,-0.414236190700049,0.678701139754937,0.99993495967466
"ENSMUSG00000102317",1.02035625765892,-1.17394165266454,0.95424197965263,-1.23023475983721,0.2186092068307,0.99993495967466
"ENSMUSG00000103563",3.24734286966204,-0.729454622552906,0.495888279390262,-1.47100597628529,0.141289500663915,0.99993495967466
"ENSMUSG00000102465",6.47225456573422,-0.437186874442598,0.549417890434839,-0.795727409052124,0.426190492115406,0.99993495967466
"ENSMUSG00000102659",2.12405380063767,0.257579969726409,0.562969121961601,0.457538361658098,0.647284135681282,0.99993495967466
"ENSMUSG00000102747",1.30212838410682,-0.732572987934278,0.920231221083538,-0.796074911555055,0.425988495450948,0.99993495967466
"ENSMUSG00000102386",90.9483447459163,-0.229431504875489,0.394299102319532,-0.581871740325602,0.560653076832529,0.99993495967466
"ENSMUSG00000104516",4.64630693897081,0.268337193521446,0.498509243870483,0.538279273295004,0.590384258427814,0.99993495967466
"ENSMUSG00000086240",13.106363690706,0.494902427971291,0.300709600143722,1.64578193624266,0.0998086625979288,0.99993495967466
"ENSMUSG00000099492",37.9527217632334,-0.201028122332986,0.23050838254613,-0.872107643602747,0.383149656662829,0.99993495967466
"ENSMUSG00000100261",93.7294036002449,-0.133673270580307,0.437923422331729,-0.305243482681428,0.760180717244242,0.99993495967466
"ENSMUSG00000048874",554.661828717032,0.0168813370579435,0.0650047950546851,0.259693720190059,0.795100037057842,0.99993495967466
"ENSMUSG00000117310",22.6696550570176,-0.000918388747969385,0.28171591674716,-0.00325998175244616,0.997398915498388,0.999957151502587
"ENSMUSG00000026064",3.25202647588733,-0.947956362242762,0.591312464134918,-1.60313949009955,0.108903861136893,0.99993495967466
"ENSMUSG00000070960",19.3667807075954,-0.314609874154385,0.229820140725507,-1.36893952445251,0.171018179573613,0.99993495967466
"ENSMUSG00000026058",124.614765707978,0.0421646872413191,0.0934587812560019,0.451158111358437,0.651875597580139,0.99993495967466
"ENSMUSG00000103482",28.1745484353576,-0.208372813061095,0.352085258845109,-0.591824871466042,0.553967866567743,0.99993495967466
"ENSMUSG00000104498",12.5664797271142,2.19273724557882,0.81801129172347,2.68057087691165,0.00734966982456309,0.99993495967466
"ENSMUSG00000102865",20.2147415303076,-0.410137458550499,0.348113949071366,-1.17817013551048,0.238728785921715,0.99993495967466
"ENSMUSG00000091318",68.3903861794853,-0.0326815408979851,0.366574837736033,-0.0891538030810471,0.928959678914326,0.99993495967466
"ENSMUSG00000104433",1.4990473551056,-0.681447415311926,0.732001004373216,-0.930937814621474,0.35188573232278,0.99993495967466
"ENSMUSG00000102917",7.91618889050932,-0.21817378929689,0.335246281157231,-0.650786605428643,0.515184247914186,0.99993495967466
"ENSMUSG00000100481",2.05971693846962,-0.351688407756728,0.656991292589017,-0.535301474652462,0.592441406820742,0.99993495967466
"ENSMUSG00000026134",65.528503725728,0.0157431093910465,0.15244074836687,0.103273629654183,0.917745804179136,0.99993495967466
"ENSMUSG00000103746",6.53561963368065,-0.0716931250181047,0.349368383667125,-0.205207821799964,0.837409758574724,0.99993495967466
"ENSMUSG00000004768",288.203578640504,-0.0513049347969131,0.0641495028016323,-0.799771355291122,0.423843282163558,0.99993495967466
"ENSMUSG00000042215",97.3183658497815,-0.0582964407050508,0.12484133843401,-0.466964239860868,0.640525463074071,0.99993495967466
"ENSMUSG00000103072",17.4901123886121,0.20947230517699,0.213301406362229,0.982048401599676,0.326076003660139,0.99993495967466
"ENSMUSG00000042197",403.526570084427,0.0616621117926974,0.0702724327051585,0.877472280651114,0.380230168398464,0.99993495967466
"ENSMUSG00000081402",1.28152948278193,-1.2058044471047,0.906693177138775,-1.32989249010324,0.183553696132684,0.99993495967466
"ENSMUSG00000042182",1351.33571999947,-0.00927705866608363,0.0562701187624579,-0.164866520101839,0.869049044833102,0.99993495967466
"ENSMUSG00000026131",2253.73938506171,-0.0466359745554593,0.0835300981033356,-0.558313417730765,0.576630384153618,0.99993495967466
"ENSMUSG00000103364",92.2425660750016,0.10181870824352,0.407684271385326,0.249748924326995,0.802781520641344,0.99993495967466
"ENSMUSG00000096992",9.95819738938081,-0.64842752416077,0.403518681637178,-1.60693309546397,0.108069045445777,0.99993495967466
"ENSMUSG00000103001",48.9908615695311,-0.339533018888888,0.365997375454119,-0.927692496339913,0.353567101902695,0.99993495967466
"ENSMUSG00000101462",20.6223739634875,0.347128573393204,0.27538316113981,1.26052940912015,0.20747844565693,0.99993495967466
"ENSMUSG00000102336",11.0912720863141,-0.785429388891901,0.335178371386571,-2.34331763604771,0.0191131034069263,0.99993495967466
"ENSMUSG00000042111",266.767434739842,0.199463347218646,0.106919744515901,1.86554268457855,0.06210537494216,0.99993495967466
"ENSMUSG00000101711",52.7772726218538,-0.0516367580891468,0.14277646617146,-0.361661550210497,0.717604963189684,0.99993495967466
"ENSMUSG00000026127",347.126937548692,-0.0266850552219535,0.0588680770089374,-0.453302648528882,0.650330825938918,0.99993495967466
"ENSMUSG00000026126",29.8631736178353,0.242857145623143,0.194271745594642,1.25008989279315,0.211266711505702,0.99993495967466
"ENSMUSG00000100280",22.9896315373299,0.52735647166729,0.193849887416798,2.72043733785316,0.00651956270696504,0.99993495967466
"ENSMUSG00000045815",1.36862781798488,-0.591325981760228,0.925807256624514,-0.63871391969447,0.52300905569978,0.99993495967466
"ENSMUSG00000045174",345.097497682517,-0.0520005934073153,0.104470846208395,-0.497752198767358,0.618658711626725,0.99993495967466
"ENSMUSG00000037509",3278.5680460976,-0.0150613502948823,0.0506541201889966,-0.29733712161393,0.766209143494553,0.99993495967466
"ENSMUSG00000104002",1516.42188405258,-0.0124970246922701,0.0711816459144008,-0.175565267306383,0.860635491127005,0.99993495967466
"ENSMUSG00000037503",3669.31249018652,-0.10067731857697,0.0659196449868986,-1.52727337346825,0.126693047633492,0.99993495967466
"ENSMUSG00000104358",51.3475807151372,-0.366046407462123,0.208154330887825,-1.75853370862308,0.0786567412522478,0.99993495967466
"ENSMUSG00000026123",3676.71777589257,-0.0785625973801575,0.0792250753908115,-0.991638026125112,0.321374132643143,0.99993495967466
"ENSMUSG00000102531",2.54469212160073,0.529236995517001,0.737250254681737,0.71785257740666,0.472848190707868,0.99993495967466
"ENSMUSG00000045216",1090.990771713,-0.0912699500972572,0.090920382080563,-1.00384477065202,0.315453440848041,0.99993495967466
"ENSMUSG00000104523",253.648001655505,0.0631465863711911,0.091297972376986,0.691653765435745,0.48915478855075,0.99993495967466
"ENSMUSG00000102202",4.29742972973592,-0.188786858102927,0.565665945666415,-0.333742661281324,0.738573754443573,0.99993495967466
"ENSMUSG00000037470",491.855853085409,-0.0653036124734832,0.0795895721804689,-0.820504629996096,0.411928490902312,0.99993495967466
"ENSMUSG00000047180",22.8776914892274,-0.256419518070579,0.230806710479792,-1.11097080989346,0.266580914040277,0.99993495967466
"ENSMUSG00000037447",156.882234936751,-0.148993065143393,0.0947760502808964,-1.57205395985387,0.115938037635184,0.99993495967466
"ENSMUSG00000010453",1014.7760053203,-0.0101146932653761,0.0623285160060963,-0.162280347961225,0.871085089600717,0.99993495967466
"ENSMUSG00000037432",198.763434809346,-0.139349298660031,0.11053461607469,-1.26068469415835,0.207422470612127,0.99993495967466
"ENSMUSG00000001143",671.532587684688,-0.0143609688433636,0.0943475698923137,-0.152213447148187,0.879018588256758,0.99993495967466
"ENSMUSG00000037408",218.476642022693,-0.101696992439966,0.112047178882485,-0.907626532450461,0.364075571358882,0.99993495967466
"ENSMUSG00000001138",509.417780076031,0.0187311522316038,0.0605461981540403,0.309369585584027,0.757040403522229,0.99993495967466
"ENSMUSG00000102845",14.3225681857864,0.624924739540157,0.261271469117349,2.3918598599814,0.0167632416624331,0.99993495967466
"ENSMUSG00000067653",6.97633156281479,-0.0438455800458423,0.376340871031615,-0.116504965101595,0.907252351314385,0.99993495967466
"ENSMUSG00000079610",94.7302241127285,0.181450316184142,0.1240759832336,1.46241288164949,0.143628101567853,0.99993495967466
"ENSMUSG00000026121",276.056087769432,0.10135536512943,0.0803184610801265,1.26191866435683,0.206978055183241,0.99993495967466
"ENSMUSG00000087589",51.3037349154799,0.329475156781999,0.170245699509035,1.93529209684685,0.052954461618641,0.99993495967466
"ENSMUSG00000046337",6.21558483716141,0.344080459001786,0.425558594984922,0.808538384741064,0.418780718438177,0.99993495967466
"ENSMUSG00000061518",3360.79233689234,0.100876325668349,0.122198566581809,0.825511530045773,0.409081239435142,0.99993495967466
"ENSMUSG00000037351",4525.64552256119,-0.00759459914486833,0.0681169753085735,-0.111493487643343,0.911225029511757,0.99993495967466
"ENSMUSG00000102416",8.93462143290563,0.854441678733059,0.353186182590828,2.41923869293308,0.0155530307230608,0.99993495967466
"ENSMUSG00000104237",4.25044002731702,0.248420424377202,0.505126204112928,0.491798727435776,0.622861636238622,0.99993495967466
"ENSMUSG00000026117",43.3417212201538,0.0847628140600817,0.172102045477768,0.492514855502001,0.622355422751368,0.99993495967466
"ENSMUSG00000026116",648.041633024384,-0.0140600197668994,0.0791740251113811,-0.177583743495672,0.859049892418766,0.99993495967466
"ENSMUSG00000050122",19.3457391194976,0.324657051483197,0.26942814738395,1.20498565066605,0.228208841418835,0.99993495967466
"ENSMUSG00000103603",4.50236277308159,0.0443935174063513,0.426578769879043,0.104068745425233,0.917114793686018,0.99993495967466
"ENSMUSG00000026114",14.929672624622,0.249523460536068,0.254818053103093,0.979222066480183,0.327470267782298,0.99993495967466
"ENSMUSG00000026113",1518.90871170547,-0.0652261952494964,0.106521931847164,-0.612326439432982,0.540321800162425,0.99993495967466
"ENSMUSG00000026112",990.642166037136,-0.055532535547613,0.0867411324614299,-0.640209943907592,0.522036118872107,0.99993495967466
"ENSMUSG00000026111",413.70568678088,-0.0257046753145392,0.116125593545348,-0.221352369703939,0.824818075996957,0.99993495967466
"ENSMUSG00000026110",354.898846045775,-0.0881304891500774,0.0803231318135713,-1.09719936412125,0.272554251082678,0.99993495967466
"ENSMUSG00000026090",4628.76054224348,-0.0824933558250437,0.0870266324602918,-0.94790931802036,0.343175620878689,0.99993495967466
"ENSMUSG00000089767",26.4476448565537,-0.10613949795758,0.198523594318817,-0.534644248819746,0.592895879747948,0.99993495967466
"ENSMUSG00000104365",2.06820455697197,0.578022619617232,0.793006230936427,0.728900476525474,0.466062543288892,0.99993495967466
"ENSMUSG00000060771",96.9690137557194,0.182405232716837,0.121206917176138,1.50490778056639,0.132347787674833,0.99993495967466
"ENSMUSG00000097268",9.01153336945724,-0.0870861501672775,0.304151095861064,-0.286325288162231,0.77462899137791,0.99993495967466
"ENSMUSG00000037216",58.8661694493405,0.191068037983536,0.135615394113018,1.40889638107239,0.158865809813333,0.99993495967466
"ENSMUSG00000026088",80.1466050200628,-0.0835479548455426,0.145317440728339,-0.57493411958534,0.565335853415983,0.99993495967466
"ENSMUSG00000026087",631.65280497214,0.0662655967208712,0.0837391771616362,0.791333267975193,0.428749539900963,0.99993495967466
"ENSMUSG00000061584",1.62357878765681,0.121908655263511,0.8727992687831,0.139675478227063,0.888916401991098,0.99993495967466
"ENSMUSG00000058407",457.726381118704,0.001031649408922,0.077022203508801,0.0133941819621418,0.989313308548174,0.999957151502587
"ENSMUSG00000026083",1276.83121882305,-0.0333249842395965,0.174623574970961,-0.190838976038248,0.848651751360906,0.99993495967466
"ENSMUSG00000026082",252.914000287904,0.062249842550284,0.133226938539365,0.467246663721021,0.640323411317367,0.99993495967466
"ENSMUSG00000037138",567.846965622186,-0.0957483248904436,0.13496497613429,-0.709430902986076,0.478057116232952,0.99993495967466
"ENSMUSG00000085391",5.95127519958211,-0.0285690789517791,0.434036913904238,-0.0658217723805914,0.947519721970212,0.99993495967466
"ENSMUSG00000087131",1.12943715124111,-0.629225547499619,1.04497164243871,-0.602146050615456,0.547076923279776,0.99993495967466
"ENSMUSG00000048814",1837.87432871305,-0.0578092942529795,0.0790347359573399,-0.731441606690289,0.464509459375818,0.99993495967466
"ENSMUSG00000026080",872.834340490912,-0.085343273777983,0.0629919167780937,-1.35482897081268,0.175472054061164,0.99993495967466
"ENSMUSG00000067604",3.22007927352524,0.0844158948662574,0.598940548137343,0.140942026932029,0.887915740817744,0.99993495967466
"ENSMUSG00000026078",394.644917717697,0.036446268255688,0.0787644677441126,0.462724745047391,0.643561678984009,0.99993495967466
"ENSMUSG00000103046",10.2530415605789,-0.145028710924923,0.389059982812929,-0.372766969957577,0.709321887994783,0.99993495967466
"ENSMUSG00000026077",579.354848352535,-0.0894776872470018,0.123554608328608,-0.724195466744756,0.468945741264096,0.99993495967466
"ENSMUSG00000092563",10.585798829968,-0.0409978498712972,0.448629082800621,-0.0913847350585549,0.927186890652127,0.99993495967466
"ENSMUSG00000073702",5023.76192937946,-0.0135184900381212,0.100058033131623,-0.135106493851804,0.892527675906618,0.99993495967466
"ENSMUSG00000003134",631.986485326207,0.0124983850285248,0.0824400478314405,0.151605746931144,0.879497900411777,0.99993495967466
"ENSMUSG00000003135",360.203374781679,0.050170122508028,0.0804516711953145,0.623605722076659,0.532886551821879,0.99993495967466
"ENSMUSG00000085894",21.7279985918158,-0.170782055254047,0.297031821359305,-0.574962152110498,0.565316894175887,0.99993495967466
"ENSMUSG00000077704",3.44471857494106,-0.211249616714781,0.514683232380319,-0.410445888702822,0.681478889852451,0.99993495967466
"ENSMUSG00000048234",209.46136933922,-0.144751956013493,0.125606936863242,-1.15242007828831,0.249148494215651,0.99993495967466
"ENSMUSG00000050967",821.948958087775,-0.148492027846316,0.113909687251379,-1.30359437752313,0.192371918712554,0.99993495967466
"ENSMUSG00000097083",86.3921910349498,-0.236724494904202,0.207861350353565,-1.1388576784551,0.254762519985031,0.99993495967466
"ENSMUSG00000057173",2.6990234195616,0.160292259580472,0.660423386052549,0.242711362083289,0.808229004937813,0.99993495967466
"ENSMUSG00000026074",1408.66338545394,-0.0629474753678602,0.0991403059137445,-0.634933237170225,0.525471958645842,0.99993495967466
"ENSMUSG00000102985",12.0786237071055,0.364707365211929,0.335945622118789,1.08561428159635,0.277649678594109,0.99993495967466
"ENSMUSG00000026073",7.59436181655864,0.680215341616921,0.327164035864415,2.07912627015892,0.0376057461074483,0.99993495967466
"ENSMUSG00000097899",14.3557561045876,-0.256611974918699,0.292665593662028,-0.87680950708212,0.380590114382643,0.99993495967466
"ENSMUSG00000026072",23.7650598861745,-0.163419024863166,0.240116200364169,-0.680583086919242,0.496135331746165,0.99993495967466
"ENSMUSG00000070942",10.7065915290497,0.000532490459728945,0.283287709329598,0.00187968077044036,0.998500232617191,0.999957151502587
"ENSMUSG00000026069",2.1647147620005,0.0704680844527785,0.67363270062369,0.104609061269643,0.916686024306468,0.99993495967466
"ENSMUSG00000026065",1.17063208304315,1.19025700871273,0.996588514056232,1.19433145367916,0.23234833849556,0.99993495967466
"ENSMUSG00000026062",75.3382025596244,-0.0647879440610122,0.155571700603121,-0.416450702858181,0.677080233315176,0.99993495967466
"ENSMUSG00000103270",37.8251550702848,-0.0584482414404682,0.160358357216796,-0.364485159706701,0.715495753636207,0.99993495967466
"ENSMUSG00000041945",42.76965911835,-0.0612968183227161,0.156018516872593,-0.392881688349672,0.694406866910284,0.99993495967466
"ENSMUSG00000079588",3.53924524220079,-0.387386099200467,0.528199358608789,-0.733408878459818,0.463309085707046,0.99993495967466
"ENSMUSG00000100832",1.4851772857744,-0.812588034408404,0.876170657707196,-0.927431234155708,0.353702679965042,0.99993495967466
"ENSMUSG00000101299",9.72178333211763,0.234456527691559,0.357550515873053,0.655729798400855,0.511997992431058,0.99993495967466
"ENSMUSG00000060424",484.17514827937,-0.0112357621204014,0.104003174006699,-0.108032877147362,0.913969612629353,0.99993495967466
"ENSMUSG00000093436",68.3962448435409,0.0981751972919406,0.124217684809826,0.790347988229248,0.429324568507214,0.99993495967466
"ENSMUSG00000045515",1544.62108378442,-0.111800518638019,0.0898797498389873,-1.24388996229186,0.213540064153054,0.99993495967466
"ENSMUSG00000097063",36.463224033992,0.369969111703142,0.193816166445359,1.90886611002825,0.056279365870565,0.99993495967466
"ENSMUSG00000099784",27.7693175536043,-0.0980710545279788,0.184233936278701,-0.532318076185601,0.594505714735199,0.99993495967466
"ENSMUSG00000060679",372.17820671964,0.0976674780826609,0.105580689247611,0.925050582437554,0.354939596707414,0.99993495967466
"ENSMUSG00000041907",140.01607704209,0.0947128222798029,0.0941923615567454,1.00552550880406,0.314643872756139,0.99993495967466
"ENSMUSG00000070939",586.918839654007,-0.0962888367643557,0.0600528793470039,-1.60340083292209,0.108846187273995,0.99993495967466
"ENSMUSG00000100269",1.35958753375826,0.776701309431323,1.05488301899824,0.736291413780561,0.461553370417857,0.99993495967466
"ENSMUSG00000041878",8.71264289329068,-0.132730492325306,0.344592906336636,-0.385180570709834,0.700103637247223,0.99993495967466
"ENSMUSG00000010290",285.647014904265,-0.0134696403367452,0.0714197582294865,-0.188598234867506,0.850407716358508,0.99993495967466
"ENSMUSG00000008136",195.312698542953,0.0961174318831163,0.138244489317649,0.695271343961236,0.486885269145543,0.99993495967466
"ENSMUSG00000094497",90.6850425087746,1.48936451399506,0.695152135715345,2.14250152948524,NA,NA
"ENSMUSG00000066877",341.199274722077,0.0354219648999697,0.0917164707726043,0.386211599744091,0.699339963611559,0.99993495967466
"ENSMUSG00000026051",77.4032844043633,1.38346080179188,0.640740572250138,2.15915904456225,0.0308378302055361,0.99993495967466
"ENSMUSG00000100764",2.02779856982017,0.340148150168807,0.697764917937409,0.487482447776658,0.625916478461911,0.99993495967466
"ENSMUSG00000100635",1.34412981766088,0.162947935794296,1.04467296941424,0.155979852609437,0.876048902119207,0.99993495967466
"ENSMUSG00000100480",3.56933469960002,0.54846103490389,0.572876192343938,0.957381441633745,0.338374762070533,0.99993495967466
"ENSMUSG00000057363",529.082024087194,-0.0180130389600961,0.0921656037466083,-0.195442098004582,0.845046862556166,0.99993495967466
"ENSMUSG00000100701",1.0437127683091,-0.5546138551396,0.911442241214009,-0.608501372945886,0.542854995653728,0.99993495967466
"ENSMUSG00000041763",327.50377430533,0.113479369428213,0.0899076589976302,1.26217689008235,0.206885142472286,0.99993495967466
"ENSMUSG00000047343",1.13357149097239,0.488422756337881,0.835656984430702,0.584477561293433,0.558899057527233,0.99993495967466
"ENSMUSG00000026049",27.0238885429733,0.0428824688275284,0.192747869263703,0.222479599859336,0.823940552302175,0.99993495967466
"ENSMUSG00000026047",40.2359106551667,0.420612976882498,0.17932900038721,2.34548219180559,0.0190024863306797,0.99993495967466
"ENSMUSG00000041684",134.210985549302,-0.0395618919081892,0.0900536070353631,-0.439314905983207,0.660433374958835,0.99993495967466
"ENSMUSG00000026048",208.109095709952,0.117434206193069,0.0726440317122408,1.61657060360102,0.105971001614588,0.99993495967466
"ENSMUSG00000056870",46.2478716204267,-0.0811243670523785,0.156769901846045,-0.517474120332399,0.604825230202109,0.99993495967466
"ENSMUSG00000102319",1.14264533316014,-0.19956600376842,0.93808747061342,-0.212737095441561,0.831532031005373,0.99993495967466
"ENSMUSG00000089877",1.72742557176403,-0.60822123377439,0.801778479012038,-0.758590121455802,0.448097783847059,0.99993495967466
"ENSMUSG00000026043",32.8333241478285,-0.0346542578199801,0.265187469741566,-0.130678338059305,0.896029769101355,0.99993495967466
"ENSMUSG00000026042",30.2328122497869,0.177733309119983,0.222683543373467,0.798142989946512,0.4247875163933,0.99993495967466
"ENSMUSG00000025995",220.729957819896,0.0806855765576147,0.103059494246888,0.782902896499036,0.433684136467292,0.99993495967466
"ENSMUSG00000084817",42.3857270165941,0.444322556762636,0.212439214077844,2.09152796338167,0.0364807624287028,0.99993495967466
"ENSMUSG00000025993",78.4189318133026,-0.221647258363292,0.15243903242375,-1.45400593823738,0.14594465984696,0.99993495967466
"ENSMUSG00000041144",30.5506636453059,0.25841929890301,0.220201276828974,1.17355949349794,0.240571513894936,0.99993495967466
"ENSMUSG00000101337",41.0627227734129,0.385501124175444,0.175685123755829,2.19427300350838,0.0282157890352822,0.99993495967466
"ENSMUSG00000025986",805.266958949001,-0.0335111237430812,0.098285719869483,-0.340956181504106,0.73313656933438,0.99993495967466
